,section,headline,summary,date
103,Asia Business,China Urges Chrysler to Fix Jeep Wrangler Problems,China's quality watchdog said it has urged Chrysler to fix defects in imported Jeep Wrangler sport-utility vehicles.,20140106
104,Latin America,Spanish Official in Panama to Fix Dispute over Canal Expansion,"Spanish Official met with Panama's President to discuss dispute that threatens to derail one of the world's biggest construction projects, the widening of the Panama Canal so that bigger ships can pass through.",20140106
105,Asian Art,Empowering Images,"At the Rubin Museum of Art, two shows on the physical connections between subjects and their images.",20140106
106,Opinion,The Bright Side of Overregulation?,One CFO indicated that he had to expand his financial staff by 15% just to handle the increase in work stemming from new rules.,20140106
107,Opinion,Alternative Look at Spanish Co-ops,"To put this matter in a broader perspective, we should consider not only the longevity, values and resilience of the Mondragon system but also the fact that, as one example, the failure of a single bank (branch) doesn't lead to questioning the entire banking system.",20140106
108,Markets,J.P. Morgan Officials Excluded from Penalties in Madoff Deal,J.P. Morgan Chase officials won't be penalized as part of a deal the U.S. bank is negotiating with the Justice Department over alleged failures to warn about Bernard Madoff's massive fraud.,20140106
109,Credit Markets,"Treasurys Climb on U.S., China Data",Treasury prices strengthened after reports showed a slowing of business activities in U.S. and Chinese service sectors in December.,20140106
110,Opinion,Taxes That Compound In Ever Upward Spiral,"Like compound interest, the tax on a tax on tax creates an annual upward spiral in premiums that will have an even larger cumulative effect than explained in your editorial.",20140106
111,Opinion,A Moral Quest to Retrieve Plunder,Just because we find murder to be the highest crime doesn't mean that we should be embarrassed to pursue the lesser crime of stealing by those who murder.,20140106
112,Latin America,Peru Panel Urges Graft Probe on Ex-Leader,"A congressional panel investigating former President Alejandro Toledo said it found ""reasonable indications"" he was involved in laundering money through real estate deals, a charge he denies.",20140106
113,Opinion,Using Technology to Eradicate Privacy Is Repugnant,"Is Philip Mudd suggesting that the government, at a moment's notice, should be able to reconstruct the lives of any person in case he or she is later suspected of terrorist ties?",20140106
114,Commodities,Oil Futures Fall,U.S. oil futures fell to a more than one-month low as traders worried that government data will show domestic crude inventories increased for the first time in six weeks on weak demand for petroleum products.,20140106
115,Asia Markets,China Shows Signs of Slowdown,"China's economy showed clear signs of a slowdown in December, with business surveys across both manufacturing and services sectors weakening together for the first time in months.",20140106
116,Heard on the Street,Citi Tiptoes Through the Dividend Field,"Citigroup will probably wade into higher capital returns in 2014, rather than try to make a big splash. That is good for investors.",20140106
117,Credit Markets,Ireland to Sell First Bonds Since Bailout Exit,"Ireland plans to sell a new long-term bond, its first since it ended an international bailout last month and evidence of its remarkable rehabilitation in international financial markets.",20140106
118,Jason Gay,Good Night to the Beleaguered BCS,"To get sentimental about the BCS would be like getting sentimental about that terrible sedan you bought for $650 in high school, the one with the cassette player that only played Chicago's Greatest Hits 1982-89.",20140106
119,Middle East,"EU, Iran to Meet on Tehran's Nuclear Program",Western negotiators are hoping for implementation in January of an agreement originally struck Nov. 24.,20140106
120,Markets,U.S. Sets Sale of Bills,"The Treasury will re-open $18 billion in reopened 4-week bills Tuesday. The debt will settle on Jan. 9, 2014 and will mature Feb. 6, 2014. The debt is a reopening of an issue first sold on Feb. 7, 2013.",20140106
121,Latin America,Moody's Concerned With Economic Trends in Brazil,"Brazil needs to reverse economic trends as low productivity, investment and business confidence weaken the fundamentals of Latin America's largest economy, Moody's Credit Services said in an annual report published Monday.",20140106
122,Markets,Early Victory for Ex-SAC Manager Ahead of Insider Trial,U.S. District Judge Paul Gardephe blocked the government from using certain pieces of evidence against former SAC Capital Advisors portfolio manager Mathew Martoma.,20140106
123,Business,Braskem in Talks With Argentine Market Regulator Over Rejected Solvay Indupa Bid,Brazilian chemical company Braskem SA said Monday it's discussing its offer to buy Argentina's Solvay Indupa SAIC with that country's financial markets regulator to understand why the regulator rejected the bid.,20140106
124,Opinion,"John Vinocur: France, Iran and the 'Front of Mistrust'",Tehran makes a sly offer on nuclear talks; Paris leads the opposition.,20140106
125,Cricket,Kallis Leaves a Hole in His Team,Great all-rounder's retirement means South Africa needs batsmen and bowlers.,20140106
126,Business,JetBlue Feels the Chill,"JetBlue Airways suspended operations in New York and Boston from Monday evening into Tuesday, as extreme winter weather continues to snarl air travel.",20140106
127,Business,Maersk Streamlines Tanker Unit,Danish shipping giant A.P. Moeller Maersk agreed to sell 15 oil tankers to Belgium's Euronav NV for $980 million.,20140106
128,Markets,Ruling Is a Win Martoma Ahead of Trial,"A former SAC Capital Advisors LP portfolio manager, Mathew Martoma, scored an early victory against the government a day before jury selection begins in his insider-trading trial.",20140106
129,Auto Racing,Ecclestone Suggests Vettel's Dominance Hurt Formula One,Motor-racing circuit boss Bernie Ecclestone pushes double-points plan to increase interest in end of calendar.,20140106
130,Asia,Cambodia Arrests Activists Under Protest Ban,"Cambodian police detained five land-rights activists as they tried to hold a demonstration in Phnom Penh, where a ban on protests took effect Saturday.",20140106
131,Business,Wyoming Coal Boom Fuels Entrepreneurs,Wyoming is home to some of the most efficient mines in the country. And that has fueled small businesses like Dave Dorson's Expresso Lube.,20140106
132,Africa,Sudan Offers to Help Protect South's Oil,"Sudan's President Omar al-Bashir met with his counterpart in Juba, Salva Kiir, as fighting spread to the oil regions that both countries depend on for survival.",20140106
133,Heard on the Field,Might the NFL Rework Its Playoff Format?,The NFL may look into revamping its playoff format.,20140106
134,Europe Business,Goodyear Managers Held Hostage,"Workers at a Goodyear Tire & Rubber factory in northern France prevented  two of their bosses from leaving on Monday, the latest in a string of protests by union members who were accused by a U.S. executive last year of doing little work.",20140106
135,Business,Coal Miners Quit Central Appalachia,"Out-of-work coal miners are leaving Kentucky or heading to the western part of the state to find jobs, sometimes leaving family behind.",20140106
136,Business,Men's Wearhouse Ups Bid for Jos. A. Bank,"Men's Wearhouse ups its offer to buy Jos. A. Bank Clothiers to about $1.6 billion, the latest bid in a months-long acquisition battle between the rival men's clothing retailers.",20140106
137,Wealth Management Journal,"Voices: Mark Powell, on Helping Young Parents Begin an Estate Plan","""For new parents there's a real psychic payoff, a peace of mind, that comes from making these plans early.""",20140106
138,Asia,Singapore Airlines Flight Makes Emergency Landing,Loss of cabin pressure forces Singapore Airlines Airbus 380 to make an emergency landing in Azerbaijan.,20140106
139,Business,FedEx to Offer $2 Billion in Notes to Repurchase Shares,FedEx Corp. plans to offer $2 billion in senior unsecured notes to fund the repurchase of the package-delivery company's shares from Goldman Sachs Group Inc. and J.P. Morgan Chase & Co.,20140106
140,World News,Likely New Latvia Prime Minister States Intentions,Laimdota Straujuma said Monday as Latvia's new Prime Minister she will immediately focus on maintaining the Baltic state's budget stability and initiate programs to use European Union funds.,20140106
141,Wealth Management Journal,"Voices: Mark Powell, on Helping Young Parents Begin an Estate Plan","""For new parents there's a real psychic payoff, a peace of mind, that comes from making these plans early.""",20140106
142,World News,Czech Leaders Agree on New Center-Left Government,"Czech leaders signed an agreement to form a new center-left government, wrapping up months of talks after the October parliamentary election.",20140106
143,Asia Markets,Rising Bad Loans a Threat for India,"With India's expansion slowing to a decade low and higher interest rates taking hold, companies are struggling to pay back what they owe.",20140106
144,Asia,New Zealand Criticizes Japanese Whaling,New Zealand criticized Japan's seasonal resumption of whaling in the Southern Ocean as environmental activists released video footage of four dead minke whales on a Japanese ship.,20140106
145,Asia,Cambodia's Workers End Strike After Crackdown,"A nationwide strike in Cambodia's garment industry petered out after a violent crackdown on political and labor protests, allowing most factories to resume production.",20140106
146,Today's Markets,European Markets Close Lower,"European markets closed mostly lower as investors digested economic data that showed accelerating growth in Spain but continued weakness in France, the euro zone's second-largest member.",20140106
147,Technology,AT&T Lets Firms Subsidize Data Costs,AT&T formally opened the door for content companies like Google and Netflix to subsidize the cost of using their services on smartphones and tablets.,20140106
148,Commodities,Egypt's Largest Wheat Order Since 2010 Lifts Prices,"Egypt, the world's largest wheat buyer, has entered the market with its biggest purchase since 2010, lifting futures prices on both sides of the Atlantic.",20140106
149,Markets,U.K. Regulators Launch Co-op Bank Probe,Co-operative Bank and its former senior managers face potential fines or sanctions after U.K. financial regulators launched a probe into the bank's near collapse last year.,20140106
