,section,headline,summary,date
89,Law,Former Congressman's Staffers Charged,Four staff members of former GOP Rep. Thaddeus McCotter were charged with election fraud after the Michigan attorney general said they submitted duplicate signatures on nominating petitions.,20120809
90,Business,Knight Capital CEO: 'Close to 100%',"Knight Capital's chief executive said the firm expects to reclaim nearly all lost business by the end of next week, a swift rebound from the Aug. 1 trading glitches that threatened its survival.",20120809
91,Asia Business,Union Organizes Store Raids in Spain,"A small Spanish union raided two supermarkets in one of the poorest parts of the country earlier this week, in a vivid sign of growing discontent with Spain's deepening economic crisis and the government's austerity plans.",20120809
92,Arts & Entertainment,An Imperial Garden Draws a Crowd,"It's not often that the sleepy Hong Kong Museum of Art hosts blockbuster exhibitions, but visitors to its current show about a monarch's retirement palace in Beijing's Forbidden City are likely to be jostling for elbow space.",20120809
93,Program Trading,Program Trading,"Program trading in the week ended Aug. 3 amounted to 28.9% of New York Stock Exchange average daily volume of 1.69 billion shares, or 490.0 million program shares traded per day.",20120809
94,Health,Forest Labs Agrees to Governance Changes,Forest Laboratories agreed to adopt new corporate-governance measures in a proposed settlement of shareholder lawsuits.,20120809
95,Writing on the Wall,When Regulators Go Rogue,"New York state's Benjamin Lawsky may have broken ranks with other regulators to make his charges against Standard Chartered. Mr. Lawsky is risking his reputation. If his accusations are found to be excessive, rival regulators could look prudent. If the accusations hold up, the establishment will appear flat-footed and as if it coddled a big U.K. bank with a unit based in New York.",20120809
96,Markets,Flows to Money Funds Increase by $11 Billion,Assets in money-market funds increased by $10.94 billion in the week ended Wednesday as investors added to both retail and institutional funds.,20120809
97,Bruce Palling on Food,London's Hottest Hot Spot,Chef Oliver Dabbous's ability to present seemingly simple dishes with intense yet harmonious flavors has helped make his eponymous London restaurant the hottest in town.,20120809
98,Photos,London Olympics: Women's Soccer Gold Medal Game,"See photos from the Olympic gold-medal match in women's soccer between the Americans and Japanese, a rematch of the 2011 World Cup final.",20120809
99,Photos,The Human Sequel: Arnold Schwarzenegger,"He arrived in the U.S. in 1968 as a bodybuilder with a thick Austrian accent. He went on to become an international movie superstar, then governor of California. Now out of office, Schwarzenegger is hoping to make a big Hollywood comeback.",20120809
100,London Olympics,Oregon's Eaton Wins Decathlon,"The 24-year-old from Portland maintained his lead over fellow American Trey Hardee, who won the silver as the U.S. maintained its dominance in the grueling event.",20120809
101,DJ FX Trader,Emerging-Market Currencies Rangebound,"Emerging-market currencies traded in a narrow range, caught between weak Chinese economic data and an upbeat reading on U.S. weekly jobless claims.",20120809
102,Today's Markets,Dow Slips; S&P 500 Runs On,"The S&P 500 eked out a narrow gain, its longest streak since March, while the Dow industrials failed to gain for the first time in five sessions.",20120809
103,Review,A New-Look Ariadne Dazzles,"The Salzburg Festival's bold new staging of the classic opera ""Ariadne auf Naxos"" allows Richard Strauss's tragic heroine to shine.",20120809
104,Europe,Europe's Woes Catch Up With Poland,"Economy gears down as exports slacken and both government, consumers cut spending",20120809
105,Latin America,Latin America Gears Up as Bike Hub,"Across the region, known for its aggressive drivers, growing numbers of commuters are doing the unthinkable: Ditching their cars for bicycles.",20120809
106,DJ FX Trader,Canadian Dollar Makes Modest Gains,"The Canadian dollar made modest gains against a broadly higher U.S. dollar, boosted by Canada's relatively robust domestic fundamentals and expectations its central bank is likely to raise interest rates well ahead of any of its peers.",20120809
107,Business,President of American Pilot Union Resigns,"After American Airlines pilots overwhelmingly rejected a concessionary contract offered by AMR, the union president, Dave Bates, tendered his resignation at the request of the union's board.",20120809
108,Health,AmerisourceBergen Is Subpoenaed,Federal prosecutors and agents issued subpoenas to AmerisourceBergen involving company procedures for monitoring distribution of narcotic painkillers and other controlled medications.,20120809
109,DJ FX Trader,U.S. Jobless Claims Released Early on Website,"The Department of Labor accidentally releases its closely watched weekly jobless report a day early this week, giving some alert traders a jump at buying and selling on the better-than-expected news",20120809
110,Photos,Photos of the Day: Aug. 9,"In today's photos, a man walks on a beach in Mexico after Ernesto passes by, a priest leads a contingent of paddlers up a river in Poland, an archaeologist visits a propeller recently found in the Bernese Alps in Switzerland, and more.",20120809
111,DJ FX Trader,Dollar Climbs as Euro Struggles,The dollar strengthened against the euro and the yen as better-than-expected U.S. jobless claims and trade data mixed with ongoing euro-zone concerns.,20120809
112,DJ FX Trader,Brazil Real Closes Stronger,Brazil's real closed stronger against the U.S. dollar as local market reaction to overseas economic indicators was muted during a thinly traded but volatile session.,20120809
113,Earnings,HTC Investors Head for Exits,"HTC has failed to fend off Apple and Samsung Electronics, pushing its revenue and market share down sharply and giving investors cause to worry there won't be room in the market for the smartphone maker.",20120809
114,Opinion,McNamara's Folly Served Us Well,Regarding Charles Dusenbury's misinformed and uncomplimentary letter of July 30 regarding the F-111: Robert McNamara's folly turned out to be a fantastic weapon system.,20120809
115,Opinion,The Once and Future Public Schools,"I read the article about the decline of the public schools in Highland Park, Mich., with much sorrow (""Michigan City Outsources All of Its Schools,"" U.S. News, Aug. 3). I received all of my K-12 education in those schools.",20120809
116,Management,A Yahoo Makeover Made in Google's Image,Yahoo's rookie CEO Marissa Mayer has made one thing clear to employees at the outset of her bid to revive the Internet company: Product comes first.,20120809
117,Opinion,Knight Is Chastened But It Will Persevere,"The Knight Capital incident (""Loss Swamps Trading Firm,"" page one, Aug. 3) again illustrates that problems are better off when dealt with swiftly by the invisible hand of the free market and without government interference.",20120809
118,Opinion,The Entitlement of Free Conscience,"""The Chicken Inquisition"" (Houses of Worship, Aug. 3) seeking efforts to boycott Chick-fil-A, including efforts by elected officials to bar the company from opening stores, merely because its owner articulated his understanding of Bible-based views on marriage.",20120809
119,Opinion,Gov. Romney's Economic Plan Offers Hope for Change,"Regarding Glenn Hubbard's ""The Romney Plan for Economic Recovery"" (op-ed, Aug. 2): Whether Romney's economic recovery plan will work is not even an issue to me. It is just simply time for an attempt at a new direction for this country.",20120809
120,Opinion,"At Last, a Federal Jobs Program Conservatives Can Love","Kimberley Strassel's ""The Obama Jobs Sequester"" (Potomac Watch, Aug. 3) reminds readers that the $500 billion sequester in military spending over the next decade triggered by Congress's failure to cut a deal on debt reduction would result in a ""jobs disaster.""",20120809
121,Business,Man vs. Machine at Morgan Stanley,"Morgan Stanley is scrambling to replace some of its well-paid bond traders with computers, in a move to repair its bond-trading business.",20120809
122,Cultural Calendar,What's On Around Europe,"The Weekend Journal's guide to the best exhibitions, concerts, theater, opera and events across Europe.",20120809
123,Earnings,Commerzbank Warns on Profit,"Germany's Commerzbank said net profit in the second half will be lower than in the first six months, as challenging market conditions mute customer activity, weighing on revenue and putting continued pressure on the loan book.",20120809
124,Earnings,Whale's Tail Hits J.P. Morgan,"J.P. Morgan disclosed in a federal filing more details about the fallout from its multibillion-dollar ""London whale"" trading blunder.",20120809
125,London Olympics,"American Wins Gold, First Women's Boxing Medal","American Claressa Shields, 17 years old, won gold in the middleweight 75-kilogram competition with a show of raw strength and aggression against her older Russian rival, Nadezda Torlopova, 33.",20120809
126,Politics,Early Voters Gain Influence in Races,A record number of Americans are expected to cast their ballots before the first Tuesday in November. This shift has the presidential campaigns changing their tactics to snag as many early voters as possible.,20120809
127,Bookshelf,The Tragedy Europe Forgot,"Some 12 million Germans, mostly women and children, were expelled from Eastern Europe in 1945, an Allies-endorsed ethnic cleansing. Andrew Stuttaford reviews ""Orderly and Humane.""",20120809
128,Management,Zynga Reshuffles Its Senior Executives,Zynga reorganized its senior executives in an effort to recharge growth of its games after disappointing growth in the second quarter.,20120809
