,section,headline,summary,date
124,Tech,Amazon to Deliver Whole Foods Groceries,"Amazon.com said it will start delivering Whole Foods groceries via its fastest delivery option in four markets, marking the first major integration between its e-commerce operations and its new brick-and-mortar grocery chain.",20180208
125,Asia,"Kim Jong Un’s Sister, South Korea’s President to Do Lunch","South Korea’s president said he would host a luncheon for a visiting North Korean delegation that includes the sister of leader Kim Jong Un, as U.S. Vice President Mike Pence arrived on the peninsula vowing to ramp up pressure on Pyongyang.",20180208
126,Markets,Muddy Waters Is Mystery Author of Report Exposing Chinese Billionaire’s Ties to Aluminum Stockpiles,"Muddy Waters, one of the world’s most renowned short sellers, is planning to announce it wrote an anonymous 2015 report that first drew attention to suspicious activity behind an enormous aluminum cache in the Mexican desert.",20180208
127,Credit Markets,Duration Risk Pushes Investors to Shorter Bonds,Some investors are reducing their exposure to longer-dated corporate bonds as rising yields expose them to a greater risk of losses.,20180208
128,Tech,"Twitter Notches First Profit, and Shares Leap","Twitter reported its first profitable quarter as a publicly traded company, a welcome piece of news for a company that has long sought to make a viable business out of the eyeballs following its feeds.",20180208
129,Tech,Trade Secrets and Theatrics: Inside the Waymo v. Uber Courtroom,"A federal trial featuring two heavyweight technology companies is intriguing on its own. Toss in an unpredictable judge, A-list witnesses and some warlike rhetoric, and the legal battle between Waymo and Uber turns into a spectacle that offers a revealing look into Silicon Valley culture and personalities.",20180208
130,U.S. Markets,Dow Industrials Plunge Into Correction,"The Dow Jones Industrial Average entered into correction territory after falling more than 1,000 points Thursday as worries about rising interest rates again rattled markets.",20180208
131,Business,"Canadian Tech Sector Thrives, but Struggles to Keep Its Talent","As Canada sees a resurgence in its tech sector, which is drawing interest from top U.S. players, policy makers try to encourage investment from big-name companies while nurturing its homegrown firms.",20180208
132,Politics,Senate Intelligence Committee Writing Report on Election Vulnerabilities Ahead of Midterms,"The Senate Intelligence Committee is drafting a report on vulnerabilities in the U.S. election system that is expected to be released in the coming weeks, according to lawmakers and aides, in what will be the first product of a yearlong investigation into Russian interference in the 2016 election.",20180208
133,Central Banks,"Sen. Paul to Oppose Trump Fed Pick, Threatening Confirmation","Sen. Rand Paul said he would vote against the nomination of Marvin Goodfriend for a spot on the Federal Reserve’s board of governors, raising the prospect the Carnegie Mellon University economist might not have enough support to win confirmation.",20180208
134,World,U.S. Secretly Offered Iran a Channel for Talks on Prisoners,"The Trump administration secretly reached out to Iran in December to propose creating a direct channel to negotiate the release of prisoners held by each side, marking the first U.S. diplomatic overture to Iran on the issue under the Republican president.",20180208
135,On Wine,Why Chablis Is Our Wine Columnist’s Go-To White,"This white Burgundy is crisp, flinty, bright and a pleasure to drink. Lettie Teague recommends the best (and best-value) bottles out there now.",20180208
136,Art & Design,"In Iran, An Underground Art Scene Becomes Mainstream",Homegrown artists are fueling a dynamic market for contemporary work.,20180208
137,Middle East Crossroads,In Somalia—or Afghanistan—Can Insurgent Defections Change a War’s Course?,"The defection of al-Shabaab commander Mukhtar Robow raised hopes in Mogadishu, Somalia, but violence, and lessons from Afghanistan, suggest such moves do little to change the course of a war.",20180208
138,Business,The Corporate Giant Lurking Behind the Winter Olympics,"Lee Kun-hee, Samsung’s chairman and an Olympics bigwig, got out of prison just in time to launch a global lobbying campaign to secure the 2018 Winter Games for South Korea. The company is now ubiquitous.",20180208
139,Homes,The Opulent Second Lives of Firehouses,"Home buyers are turning decommissioned firehouses into modern homes, deploying architectural creativity and cash to create one-of-a-kind living spaces.",20180208
140,Economy,Economists Stick With Optimistic U.S. Outlook Despite Market Turmoil,Forecasters surveyed by The Wall Street Journal see the U.S. economy gathering steam this year and the Federal Reserve raising short-term interest rates three or perhaps four times by the end of 2018.,20180208
141,CMO Today Newsletter,CMO Today: YouTube Recommendation Flaws; Fox Defends ‘Thursday Night Football’ Investment; Publicis Predicts ‘Mediapalooza 2’,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20180208
142,Homes,"Why Even ‘Ordinary’ Homes Sell for $500,000 Over the List Price","Almost a quarter of U.S. home sales were above the asking price last year, with an average premium of $7,000. These sellers managed to get a lot more.",20180208
143,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20180208
144,Europe,Brussels Neighborhood Struggles to Break Ties to Terrorism,This week’s trial of the only surviving assailant from the November 2015 Paris attacks has refocused attention on the Brussels district of Molenbeek where he grew up and was captured.,20180208
145,CMO,Getting Your Product on Shelves at Whole Foods Just Got Harder,"Whole Foods, which earned its cachet by offering new brands and niche products, now is asking suppliers for higher shelving fees and deeper discounts as it looks to enhance profitability.",20180208
146,Markets,Did This Obscure Trade Trigger the Selloff?,"Critics have pointed to an obscure investment strategy pioneered by the world’s largest hedge fund, Bridgewater Associates, even as some risk-parity strategies outperformed the broader market.",20180208
