,section,headline,summary,date
32,Opinion,‘The Big Four’ Review: Titans of the Books,The mightiest accounting ﬁrms now scorn their traditional core business of auditing and have taken to “consulting” like ducks to water. Jane Gleeson-White reviews “The Big Four” by Ian D. Gow and Stuart Kells.,20180923
33,Opinion,Is Germany Slouching Toward Weimar Again?,No. Today’s immigration problem is much more limited than the social ills of the interwar period.,20180923
34,Opinion,"I Was Born Unable to Speak, and a Disputed Treatment Saved Me",The Rapid Prompting Method taught me to communicate. But speech pathologists disdain it.,20180923
35,Notable & Quotable,Notable & Quotable: Keyser Has No Recollection,"‘Simply put, Ms. Keyser does not know Mr. Kavanaugh’",20180923
36,Opinion,Why the Left Is Consumed With Hate,"Lacking worthy menaces to fight, it is driven to find a replacement for racism. Failing this, what is left?",20180923
37,World,Critics Divided on Vatican’s Deal With China Over Bishops,"A landmark agreement between the Vatican and China on the appointment of bishops drew sharply divided reaction over the weekend, as global Catholic observers weighed its implications for religious freedom.",20180923
38,Stocks,"Bull Market Charges On, Even Without Tech","Stocks notched new highs last week. The feat was particularly notable because one of the recent drivers of market gains, the technology sector, has faltered.",20180923
39,World,Rise of the Zombies: Ranks of Non-Viable Firms Up Sharply Since 1980s,"The number of profit-constrained “zombie” firms has risen sharply since the late 1980s, according to research published Sunday, a sign of the lingering effects from ultralow interest rates since the financial crisis.",20180923
40,New York,$10 Billion JFK Airport Renovation Doesn’t Include a New Runway,A $10 billion face-lift at John F. Kennedy International Airport won’t include one element that planners say is essential to handling rising demand in coming decades: a new runway.,20180923
41,Economy Week Ahead,"Global Economy Week Ahead: Fed Policy Statement, GDP Estimate and Other Data","In the week ahead, the Federal Reserve releases its policy statement, while the U.S. Commerce Department releases gross-domestic product revisions, personal-income and durable-goods data.",20180923
42,Politics,"GOP, Lawyers for Kavanaugh Accuser Tentatively Agree to Thursday Hearing",Republicans and lawyers representing the woman accusing Supreme Court nominee Brett Kavanaugh of sexual assault were negotiating further on Sunday after a tentative agreement to hold a hearing on Thursday.,20180923
43,World,Russia Rejects Israel’s Denial Over Plane Shot Down by Syria,"Russia blamed Israel for the downing of a war plane last week, accusing the country of deliberately misleading Moscow and disputing Israel’s version of events that killed the 15 Russian soldiers aboard.",20180923
44,Markets,Year of the Pricey Pig: Investors Fret Over China Inflation,"Inflation is becoming another headache for investors in China, despite official data that show only a small rise in prices.",20180923
45,Oil Markets,OPEC Sees Competition With U.S. Shale Oil Subsiding After 2023,"U.S. shale oil production will peak by the late 2020s, triggering renewed demand for OPEC crude after an expected decline and stagnation, the oil cartel said.",20180923
46,Credit Markets,"Bond Yields Climb as Investors Embrace Risk, Cautiously","The yield on the benchmark 10-year U.S. Treasury note has climbed back to near a seven-year high, a sign of increased optimism that trade disputes and problems in emerging markets won’t derail the global economy.",20180923
47,Heard on the Street,Comcast’s Sky-High Bid to Go Global,"Comcast is offering a stratospheric price for Sky. To justify its bid, Comcast will need to take the Sky streaming platform on a risky offensive across Europe.",20180923
48,China,Bullet Train Extends Beijing’s Reach Into Hong Kong,"A new high-speed rail station promises more-rapid journeys between the financial hub and mainland China, but brings Beijing’s legal reach into Hong Kong for the first time.",20180923
49,Overheard,"Smoke Gets in Your Eyes, Investor Edition","Turnover of popular pot stocks is far in excess of that for far larger, more-established companies on U.S. exchanges.",20180923
50,New York,Apprenticeships on the Rise at New York Tech and Finance Firms,Apprenticeships have long been associated with manufacturing and construction jobs. But some tech and finance firms are using them as a way to train new hires and diversify their workforces.,20180923
51,Europe,Porsche Drops Diesel Engines in Wake of Emissions Scandal,"German luxury car maker Porsche will no longer offer diesel versions of its cars, the Volkswagen unit said, becoming the first German auto maker to drop the engines in the wake of the emissions-cheating scandal.",20180923
52,U.S.,Bill Cosby to Be Sentenced This Week,"Bill Cosby faces as many as 10 years in prison for each of three counts of aggravated indecent assault, when his sentencing hearing starts Monday.",20180923
53,Analysis,Pompeo Adds to Ranks of Envoys with Specialized Missions,"When Secretary of State Mike Pompeo is at the U.N. this week for a marathon round of talks, he will be joined by a cadre of special envoys who have been chosen to spearhead diplomacy on some of the world’s most vexing issues.",20180923
54,Journal Reports: Wealth Management,Wealth-Management Firms Battle Over Millennials,Fintech startups have a head start with a generation comfortable with digital. But the traditional firms are fighting back.,20180923
55,Journal Reports: Wealth Management,"Bitcoin ETFs Keep Trying, Despite Regulators’ Rejections","The SEC has said no at least 10 times. But firms want to be ready, just in case the regulators change their minds.",20180923
56,Journal Reports: Wealth Management,Policy Makers Rethink a 2% Inflation Target,That number has long been the Holy Grail for central banks. The big debate now: What’s a better target?,20180923
57,Journal Reports: Wealth Management,Private Equity Turns to Big Data to Find Deals,High-tech analysis is helping investors decide what to buy—and how much to pay.,20180923
58,Journal Reports,What’s a QCD—and Why Taxpayers Need to Know the Answer Now,"Thanks to tax-law changes, qualified charitable distributions are more attractive than ever for IRA holders.",20180923
59,Icons,Intimate Encounters with Modern Art,The Glenstone Museum in Maryland unveils an expanded campus and a world-class collection,20180923
60,U.S.,Lawyer for Kavanaugh’s Accuser Faces Tough Scrutiny,"Debra Katz has worked on women’s rights for decades, but the political, social and legal stakes in the Kavanaugh case raise the bar",20180923
61,Business,"For Comcast, the Next Test on Sky Is Convincing Investors","Having secured control of European pay-TV giant Sky PLC, Comcast now must persuade investors that it didn’t overpay and that the deal will accelerate its growth.",20180923
62,World,Hopes Rise for Release of U.S. Pastor Being Held in Turkey,"Turkish authorities are sending signals that an American pastor facing terrorism charges could be released next month, raising fresh hopes in the U.S. that the polarizing dispute will soon be resolved.",20180923
63,Oil Markets,"Oil Producers Won’t Hike Output Soon, Putting a Floor on Oil Price",OPEC producers largely agree that oil prices above $80 a barrel would be too high. But there is widespread disagreement on how the cartel and its allies should contain crude prices once U.S. sanctions banning Iranian oil sales take effect in November.,20180923
64,World,Trump Will Face an Iran Gap With European Allies at U.N.,President Trump and his European counterparts square off at the United Nations this week on a key policy issue: the fate of the Iran nuclear agreement as the Islamic Republic pursues its regional ambitions.,20180923
65,U.S.,"Low Unemployment, Slow Wage Growth Bring Renewed Labor Strife","The humming economy is bringing more labor strife. In recent weeks, unionized hotel housekeepers in Chicago, distillery workers in Kentucky and crane operators in Seattle have all walked off the job to pressure employers for better pay and benefits.",20180923
66,The A-hed,"You Can Now Buy Stuff With a Ring, If Anyone Believes You","Consumers are putting ‘wearable’ mobile-payment devices on their fingers to make purchases, but some befuddled cashiers aren’t buying it. ‘What are you doing?’",20180923
67,Middle East,"Iran Seethes at Saudis, West After Deadly Terror Attack","Iran has begun a diplomatic push against the U.S., European and Arab countries it says supported or harbored people linked to a terrorist attack that left 25 people dead and fueled Middle East tensions.",20180923
68,Markets,Opportunities to Invest in Private Companies Grow,"As the SEC draws up plans to allow increased access to private markets, that population has already grown 10-fold since the 1980s, a Wall Street Journal analysis finds. But such investing can be high-risk.",20180923
69,Markets,Struggling U.S. Farmers Worry About a Resurgent Russia,"Russian wheat exports are booming despite a crushing price slump, as the country’s farmers finally emerge from decades of neglect. They’re positioned to extend their gains at the expense of American outfits, who are threatened by tariffs.",20180923
70,Business,Wall Street’s Marijuana Madness: ‘It’s Like the Internet in 1997’,"Entrepreneurs and investors are rushing headlong into the nascent legal marijuana industry, fueling a stock craze reminiscent of the late 1990s dot-com bubble and the recent bitcoin mania.",20180923
71,Europe,"As Migrants Turn to Spain, a Welcome Mat Shows Signs of Wear","Spain has become Europe’s main entry point for migrants this year, overtaking Greece and Italy, and raising the stakes for leaders who want to maintain the country’s position as one of Europe’s most immigration-friendly countries.",20180923
72,WSJ Logistics Report,Germany’s Commercial Shipping Fleet Shrinks by a Third,A prolonged slump in freight rates and sour shipping loans have led to a big contraction in Europe’s maritime powerhouse as ship finance and vessel ownership have shifted to other countries.,20180923
73,Hedge Funds,Sky Takeover Proves a Dream Trade for Hedge Funds,The bidding war for broadcaster Sky had already provided hedge funds with one of their best trades of the year. This weekend’s dramatic auction made it even better.,20180923
