,section,headline,summary,date
87,Heard on the Street,Dow Chemical Bets Big on Natural Gas,"Dow Chemical just announced an expansion of its U.S. capacity to produce ethylene, a bulk chemical used to make plastics and other items. It follows similar moves by Westlake Chemical and Taiwan's Formosa Plastics. The very thing that killed the U.S. chemicals industry is now reviving it: Natural gas.",20110425
88,Media & Marketing,Movie Studios Smell Out Teen Spirits,"With the final installments on the way for some big movie series popular with young adults, studios are hunting for new properties.",20110425
89,Opinion,O'Grady: Kirchner Copies Peron's Model,The government fines independent economists who predict inflation above 10%.,20110425
90,Opinion,Crovitz: WikiLeaks and the Espionage Act,Why Julian Assange is different from the New York Times.,20110425
91,Business,Schumer Wants NYSE Job Numbers,The senator is demanding Nasdaq and ICE provide details of potential job losses should they succeed in their bid to buy NYSE Euronext.,20110425
92,Culture Count,A Prickly Project Perks Up,"Sebastian Errazuriz's ""Porcupine Cabinet"" was conceived and fabricated in his Williamsburg studio. The cabinet was first exhibited at Design Miami 2010. Two have been sold since, and one will be on display in his show opening April 28.",20110425
93,Middle East,Bahrain Sees Hezbollah Plot in Protest,"Bahrain has accused the Iranian-backed militia Hezbollah with seeking to overthrow the island-state's ruling family, in a report to the United Nations, escalating the growing cold war between Sunni Arab states and Shiite-dominated Iran.",20110425
94,Media & Marketing,Demand Builds for TV Ad Time,"""Upfront"" ad sales for the coming TV season are looking robust, with forecasts for a 7% or 8% rise in spending for broadcast air time.",20110425
95,New York Sports,Jeter Tallies Four Hits in Win,"Still, all four of the hits were grounders, and two were weak. Is the captain starting to turn it around? Or was he just lucky?",20110425
96,U.S.,Drivers Feel Pinched By  Gas Prices,Fuel prices have risen to the point where some consumers are running out of gas.,20110425
97,Health,ALS Study Shows Social Media's Promise,"A new clinical trial found that lithium doesn't slow the progression of Lou Gehrig's disease, but the findings also show that its pioneering use of a social network to enroll patients and report and collect data may deliver dividends for other future studies.",20110425
98,Business,"More Shoppers Value Good Service, Survey Says","In the tradeoff between cost savings and good service, customers might finally be reaching their breaking point: About 70% of consumers said they are willing to spend more for good customer service, a survey says.",20110425
99,Business,California Farms Revive,"California's farm economy is on the rebound after several years of sharp decline, with farmers gearing up to plant thousands of acres of idled fields, rehire laid-off workers and resume buying tractors, trucks and other equipment.",20110425
100,Asia,Illness Rises Among Japan Quake Victims,"Aging populations on Japan's northeast coast are struggling to recover from last month's devastating earthquake and tsunami, and health officials fear they could be hit by a potentially deadly new wave of disease.",20110425
101,New York Sports,Roadtripping Fans Keep Tabs on Yanks,"The caravan of New Yorkers who drive to Baltimore for games are nice when they're cheering, but it's also tough for the players, whom the fans keep under a microscope in the city.",20110425
102,Heard on the Street,Stocks to Own if China Fizzles,Here is a rare investment: Stocks that hedge against a Chinese slowdown. The stocks in question are a handful of largely unloved Chinese utilities such as Hong Kong-listed China Resources Power and Datang International Power Generation.,20110425
103,Bookshelf,The Return of the Veil,"Young American Muslim women have come to view the hijab as a symbol of liberation rather than repression. Mira Sethi reviews ""A Quiet Revolution: The Veil's Resurgence from the Middle East to America.""",20110425
104,Theory & Practice,In-Store Marketing Begins at Home,"More shoppers are researching their grocery lists online before going to the store. For marketers, that means big changes in how and when they tempt consumers to buy.",20110425
105,Culture City,Dancer's Dramatic Turn at City Ballet,"Rarely do two top talents from such disparate fields—City Ballet and Broadway, respectively—perform so closely together, but if ever there were an opportunity, this is it.",20110425
106,Opinion,Andrew Shearer: The View North From Down Under,"The Australian prime minister's trip to Japan, Korea and China helps clarify key strategic issues.",20110425
107,The 10th Tribeca Film Festival,Star-Crossed Sushi,"As the Tribeca Film Festival begins its second week, there are fewer premieres but plenty of second chances to see movies that are making a buzz. Here are a few to investigate.",20110425
108,Donor of the Day,A Peace Offering for Newark,Drew A. Katz is helping to bring the teachings of peace and nonviolence to the city of Newark.,20110425
109,Royal Wedding,"Never Mind the Nuptials, British Go on Holiday","Many U.K. citizens are taking advantage of back-to-back four-day weekends to flee the U.K., just as foreign tourists roll into London for the wedding of Prince William to Kate Middleton.",20110425
110,New York Sports,Wright Raking After Slow Start,The All-Star third baseman has pulled his average up to .262 and more than doubled his homer tally to five since last Thursday.,20110425
111,Opinion,Long Ago We Dodged All Smartphone Costs,"I had to chuckle when I read the article ""Dodging Big Smartphone Rates Abroad"" (Personal Journal, April 20), which spoke of Mary Gazella's slight ""panic"" when her high-tech mobile device didn't work in Spain and she felt she couldn't reach her friends.",20110425
112,Business,Iraq Tackles Its Next Oil Bottleneck,New storage tanks and pipelines will help exports from the country's southern ports keep pace with increased production.,20110425
113,Leadership: Information Technology,Tapping Into Social-Media Smarts,"Millions of people are completely at ease forming communities of shared interests through social media and keeping everyone up-to-date with messages, pictures and documents. It's time for businesses to give employees the same tools.",20110425
114,U.S.,Gulf Tourism as Gauged by Flying Fish,The next test of the Gulf Coast tourist economy's recovery from last year's massive oil spill will come this Friday when fish fly at a state-straddling roadhouse.,20110425
115,New York Sports,"For the Rangers, Grit Wasn't Enough",The Washington Capitals' elimination of the Rangers Saturday showed just how much work New York has to become a team built to go deep in the NHL playoffs.,20110425
116,Ahead of the Tape,"As Fed Convenes, Wages Take a Front Seat","Unless wages start to outpace rising prices, another recession may be more of a threat than inflation. Ben Bernanke needs to communicate that point better.",20110425
117,Opinion,The Climate Tort Goes Down,Even liberal Justices can't abide this theory.,20110425
118,Credit Markets,Bond Titans Differ on Post-QE2 Outlook,Pimco's Bill Gross has been selling Treasurys. BlackRock's Rick Rieder has been buying. The influential fund managers are at odds over how Treasurys will fare once the Fed withdraws from the bond market in June.,20110425
119,Opinion,Prof. Blinder Is Wrong About the Ryan Budget Plan,"Alan Blinder (""Paul Ryan's Reverse Robin Hood Budget,"" op-ed, April 19) must have missed the news on tax day that 45% of U.S. households will pay no federal tax in 2010.",20110425
120,Japan News,Japan Ruling Party Takes Election Hit,"Calls for Japanese Prime Minister Naoto Kan to step down are likely to intensify this week after his party lost a key parliamentary seat Sunday, while a fresh round of nationwide local elections were expected to show frustration over the government's handling of the nuclear crisis.",20110425
121,The Count,Empty Seats Tend to Stay That Way,"There's a strong correlation between a baseball team's average attendance in April and the rest of the season, which is bad news for clubs like the Mariners and Dodgers.",20110425
122,Technology,Will Investors 'Like' Renren IPO?,"Investors are starting to look to May's calendar, where buzz is already starting to build about another Chinese company, social-networking company Renren. No IPOs are expected to price this week.",20110425
123,U.S.,Bond Agents Shun Homes as Collateral,"The housing bust has put homeowners in debt, damaged credit ratings and devastated property values across the nation.  It also has made it harder to post bail.",20110425
124,Credit Markets,Treasurys' Wild Card: Bernanke Speaks,"Fed's Bernanke will hold his first post-meeting press conference on Wednesday. Heads of other central banks do this, and these sessions have become key market catalysts.",20110425
125,The Couch,Credits Roll on New York's NBA Season,"The New York Knicks, perhaps the noisiest 42-40 basketball team in history, were bounced from the NBA playoffs in four straight games with Sunday's loss to the Boston Celtics.",20110425
126,View From Hong Kong,Yuan Bets Are No Sure Thing,"China could be preparing to hit the accelerator on currency appreciation. But before we all get carried away, the yuan isn't necessarily going to go up forever.",20110425
127,U.S.,Pilot Lapses Suspected After Fire Warning,"Pilots of a United Airlines jet apparently didn't follow proper procedures and inadvertently disabled some vital electrical systems after they received a fire warning and started an emergency return earlier this month to New Orleans, according to people familiar with the probe.",20110425
128,Earnings,Big Oil's Profits Set to Impress,Booming crude oil prices and improved refining profits are poised to put a firecracker under Big Oil's first quarter earnings and set the stage for a year that could come close to rivaling the industry's record year in 2008.,20110425
129,New York Politics,No Elephant in the Room With These Laws,"If some state lawmakers have their way, all school textbooks would be written by current or former New York teachers, restaurants would be restricted in giving water to patrons, and it would be a felony to offer elephant rides.",20110425
130,Remembrances,Former Sony Head Pioneered First CD,"Norio Ohga, who died Saturday at age 81, led development of the world's first compact disc and oversaw Sony's evolution from a transistor-radio and tape-recorder maker into a consumer-electronics and entertainment giant.",20110425
131,Business,Wal-Mart Tests Home Delivery,"The retailer launched the new service in San Jose, Calif., as it seeks to adapt to competitive threats from Amazon.com and others.",20110425
132,Urban Gardner,Where Earth Day Hits Home,When I see people despoiling the Earth I'm filled with righteous indignation. This indignation bubbles over into something resembling rage when the garbage happens to be deposited on my own property and I have to pick it up.,20110425
133,Leadership: Information Technology,Want to Use Your iPhone for Work?,"The smartest companies are letting employees use their personal gadgets to do their jobs. It's an arrangement that can benefit both sides but has pitfalls, too. Here's how some businesses are making it work.",20110425
134,Middle East,Israeli Killed as Palestinian Forces Fire,"One Israeli was killed and four were wounded when Palestinian police forces opened fire on a convoy of worshipers leaving a holy site in the West Bank city of Nablus, escalating tension between Israel and the Palestinian Authority.",20110425
135,Middle East,U.S. Seeks to Raise Heat on Syria,The U.S. is readying sanctions against senior officials in Syria who are overseeing a crackdown as Washington and Europe suggest the regime of President Assad is increasingly fragile.,20110425
136,New York Crime ,Murder Rate Down So Far in 2011,"After rising in 2010, murders in New York City are down 17% so far this year.",20110425
137,Foreign Exchange,Dollar Bulls Hope for Fed Surprise,"The dollar had its worst week in at least three months last week, but with a key Fed meeting looming Wednesday the greenback could rebound if the Fed acknowledges inflation risks or hints at tighter monetary policy.",20110425
138,New York Sports,Knicks' Hoop Dreams Over as Celtics Sweep,"New York's players not named Carmelo Anthony or Amar'e Stoudemire failed to step up, as Boston took the playoff series 4-0.",20110425
139,Opinion,"At Last, Someone Understands Oil","Finally, in ""The Weekend Interview With John Watson"" (by Kimberley A. Strassel, April 16), we get straight talk on the importance of U.S. oil and gas development as outlined by John Watson, CEO of Chevron.",20110425
140,Heard on the Field,Gardner's Homer Plenty Of Payback for Yanks,Tension surrounded Sunday's game after the Orioles hit Russell Martin with a pitch during Saturday's game and Brett Gardner followed with a homer.,20110425
141,House of the Day,English Country Mansion,This residence in County Durham close to Barnard Castle was constructed during Queen Elizabeth I's reign.,20110425
142,New York Real Estate,Tenants Turn to Lenders to Repair Buildings,"Advocates say hundreds of buildings are falling into disrepair because their owners took on too much debt to buy them in the boom years. With many of these properties now in foreclosure proceedings, banks and other debtholders will help decide their future.",20110425
143,Opinion,Joseph Mason: Time for a Cease-Fire in the War on Oil,"As gas prices soar past $4 a gallon, the administration chases deep-sea rigs from the Gulf.",20110425
144,Deals India,Investments to Rise on Pent-Up Demand,"Venture capital and private equity investors are optimistic that deal activity in India will rise above 2010 levels, according to the India Private Equity Report 2011 compiled by Bain & Co. Bain estimates there is at least $20 billion of capital committed to India that has not been invested yet.",20110425
145,Business,CBI Charges Lawmaker Kanimozhi in Telecom Case,"India's top federal investigation agency filed its second set of charges in the 2G scam probe, accusing five more people, including Kanimozhi, daughter of Dravida Munnetra Kazhagam party leader M. Karunanidhi, of being involved in the alleged rigging of the government's radio spectrum sale in 2008.",20110425
146,Opinion,The White House Wants a List,Want a federal contract? Show politicians the money.,20110425
147,Leadership in IT,The View From the CIO's Office,None,20110425
148,Middle East,U.S. Predators Carry Out Libya Strikes,"U.S. Predator drones struck their first targets in Libya over the weekend, military officials said. Officials hope the Predators will help turn the tide in Libya, where rebels appeared on the cusp of a victory in Misrata over the weekend as government forces pulled back from the city.",20110425
