,section,headline,summary,date
48,New York Real Estate,Tower of Legal Troubles,"Ian Bruce Eichner, a developer who has lived through the ups and down of the real-estate market several times over, bought a dream apartment at a huge discount a few months ago. But now he faces a court battle to keep it.",20100522
49,Photos,A 'Lost' Tour in Hawaii,"In Hawaii, where TV sensation ""Lost"" was filmed, the show sparked a miniature economic boom. Now that's its ending, one company hopes the show leaves some evidence behind to help sustain his tour business.",20100522
50,Photos,Week in Review,View the top stories this week on OpinionJournal.com.,20100522
51,Opinion,Born to Veto,Christie saves New Jersey from a tax increase.,20100522
52,Opinion,Mohamed A. El-Erian: Return of the Nervous Weekend,Two years ago the world looked to Washington and its 'Sunday night specials.' Now it's Europe's turn.,20100522
53,Essay,Long Shadow of the Visible Hand,State-owned companies control most of the world's oil reserves. Ian Bremmer on why the power of the state is back.,20100522
54,R.O.I.,"It's the Valuations, Stupid","For investors, the biggest danger isn't from Greece or the euro or financial reform or any of the other things the headline writers are warning you about. It's that stock markets worldwide just became too expensive.",20100522
55,How's your Crystal Ball?,Test Your Prediction Skills,"What is the outlook for consumer confidence, the S&P and ""MacGruber""?",20100522
56,New York Crime,Bronx Girl Killed in Stabbing,"A 14-year-old Bronx girl was stabbed more than 20 times in a fatal attack witnessed by her 9-year-old half-sister, whose 911 call started police on a trail that led to the arrest of the younger girl's father.",20100522
57,Middle East,U.S. Takes Russia Firms Off Blacklist,"The Obama administration has lifted sanctions against four Russian groups that had been accused of helping Syrian and Iranian weapons programs, a move critics described as a reward to the Kremlin for supporting a new sanctions regime against Iran.",20100522
58,The Count,The World War of Champions League,We look at the UEFA Champions League winning and runner-up clubs of every tournament in the event's 54-year history and categorized the wins based on countries' generally accepted affiliations during World War II.,20100522
59,Politics,Colorado: Next Test of Voter Sentiment,A pair of nominating conventions in Colorado Saturday will test the depth of anti-Washington feeling and the power of party leaders to boost their favorite candidates.,20100522
60,The Financial-Regulation Overhaul,Oversight Roils Hedge Funds,"The promise of stricter oversight by a beefed-up SEC, amid seismic changes in Wall Street regulation, is rattling fund bosses more than ever, industry participants say.",20100522
61,New York Crime ,NYPD Reaches Out to Muslims,"The New York Police Department meets regularly with religious institutions in all precincts, but Commissioner Kelly's visit to a Queens mosque was its first since the failed car bomb in Times Square.",20100522
62,Opinion,Dennis Blair Departs,Another victim of intelligence reform.,20100522
63,Markets,CBOE Seatholders Approve IPO,"Seatholders of the Chicago Board Options Exchange approved a plan to convert their memberships to shares, clearing the way for a long-planned IPO.",20100522
64,Baseball,Promising Is Not Enough,"No one yet has called him overrated, but more than a few believe Jose Reyes is overhyped.",20100522
65,Markets,Global Fears Keep Stocks on the Skids,"Japanese stocks closed at their lowest level in more than five months, while European shares hit a more-than-six-month low amid investor concerns about the economic recovery.",20100522
66,Technology,AT&T Ups Termination Fee,"AT&T next month will raise the termination fee it charges to void a smartphone contract, a move that comes amid expectations it will soon lose exclusive sales of the iPhone.",20100522
67,Opinion,John Rutledge: Congress's Carried Interest Tax Folly,The latest soak-the-rich scheme will mean less capital investment and fewer new jobs.,20100522
68,Business,BOJ Unveils Plan to Boost Loans,"The Bank of Japan's policy board unveiled a broad outline of a plan to encourage banks to lend more to companies, part of its efforts to reinvigorate private demand.",20100522
69,On Wine,Radical Chardonnays,"Santa Barbara region winemakers like Brewer-Clifton are taking California chards in crisp new directions, says Jay McInerney.",20100522
70,Credit Markets,Debt Markets Still Feel Pressure,Treasury prices posted strong weekly gains amid growing worries that the euro-zone's debt crisis would undermine global economic growth.,20100522
71,Heard & Scene,Chef Spills the Beans,"Nationally acclaimed chef say there's no Father's Office planned for the city. Meantime, he's still waiting for a burger at DBGB",20100522
72,Getting Going,How to Get Out of Debt,"In today's economy, it's no longer just young people and those with lower incomes likely to run into credit troubles. Here are some steps toward debt resolution.",20100522
73,Europe Business,Tesco Backs U.K. Alcohol Rules,"Britain's biggest supermarket said it supports the U.K. government's plan to ban the sale of alcohol at prices below cost, in response to proposals designed to curb binge drinking.",20100522
74,New York,AMC Retreats From $20 Movie Tickets,"After raising movie ticket prices for this weekend's new animated release ""Shrek Forever After"" to $20, AMC is now lowering tickets by several dollars, citing a mistake.",20100522
75,Politics,Tax Plan Spreads the Pain Around,"The economic-relief package that Democrats introduced this week proposes significant new taxes on a wide range of businesses, from Wall Street and Main Street to oil rigs in the Gulf of Mexico.",20100522
76,Small Business,City Offers Entrepreneurs a Boost,Mayor Bloomberg has long bemoaned the levels of bureaucracy that entrepreneurs in the city must endure. This year his administration has created a program to streamline the process.,20100522
77,New York Culture,Seeing the Big Picture in the Tiniest Details,"Rituals, traditions and history mark three current photography exhibits in the city.",20100522
78,Opinion,So Much for Diversity in Hollywood,"Your article about the Hollywood screenwriter and director Jonathon Kahn, aka Jon David, finally coming out of the closet as a conservative (""Tea Party Troubadour Sheds Sunglasses, Hat and Fake Name,"" Page One, May 18) was very moving and revealed Mr. Kahn's humanity.",20100522
79,Brunch Box,Green Eggs and Lamb,"Brunch at Fort Greene's Olea, where brownstone Brooklyn meets rustic Mediterranean, includes some less-common ingredients like eggplant salad, chorizo and piquillo peppers.",20100522
80,Commercial Real Estate,Blackstone to Join General Growth Investors,The investors aiming to finance mall owner General Growth's exit from bankruptcy as a stand-alone company are close to adding Blackstone to their consortium.,20100522
81,Jazz,What Swing-Era Audiences Heard,"Relive the Swing Era with an essential DVD package of 64 music one-reelers that climaxes with ""Jammin' the Blues.''",20100522
82,Asia Business,Pepsi Plans China Investment,"Pepsi plans to invest $2.5 billion in China over the next three years, on top of $1 billion invested since 2008, highlighting growing competition with Coke and local snack makers.",20100522
83,Opinion,The India Inflation Fight,New Delhi needs to control rising prices by controlling rising spending.,20100522
84,Africa,Critics Stifled in Ethiopia,"Elections in Ethiopia on Sunday are expected to return to power a 19-year-old regime that offers the U.S. a bulwark of stability, but has drawn fire for alleged abuses to silence its domestic opponents.",20100522
85,Deals & Deal Makers,Warrant Net: $840 Million,The U.S. is set to earn a net $840.4 million from its sale of 110 million warrants to purchase shares of Wells Fargo & Co.,20100522
86,Health,U.N. Passes Polio Plan; Faces Shortfall,"The World Health Organization approved a three-year plan to eradicate polio, bringing a two-decade battle to a critical juncture as funding falls short and the disease is on a surprise upturn.",20100522
87,Business,Borders Gets $25 Million Investment,Borders said an entity controlled by Vector Group Chairman Bennett LeBow has agreed to invest $25 million in the bookseller.,20100522
88,Opinion,Lessons From a Torpedo,Placating Kim Jong Il doesn't change North Korea's behavior.,20100522
89,World,Chaos Sullies Thailand's Reputation,Thailand faces an uphill battle in restoring investor confidence after two months of violent political unrest deeply harmed the country's reputation overseas.,20100522
90,New York Sports,Who? Russo Gets Mets,"The Yankees' 2-1 victory over the Mets was an evening full of firsts for Kevin Russo, a boyish-looking 25-year-old rookie who smacked a two-run double in the seventh inning.",20100522
91,Heard & Scene,'Marienbad' Revisited,"French public intellectual Bernard-Henri Lévy hosted the only New York screening of the 50-minute documentary ""The Making of 'Last Year at Marienbad'"" to benefit La Maison Francaise at NYU.",20100522
92,World News,Court Rules Against Detainees at Bagram,"Detainees imprisoned at the Bagram U.S. military base in Afghanistan can't use U.S. courts to challenge their detention the way detainees at Guantanamo Bay have, a federal appeals court ruled.",20100522
93,Opinion,"Wind Works, Counting Cost, Security and Environment","Your editorial ""The Price of Wind"" (May 12) makes a false comparison in asserting that Cape Wind's contract price of 20.7 cents per kilowatt hour would be twice the ""normal rates."" Ours is a long-term price that will not be adjusted for any fuel cost increases over the next 15 years, and is thus not comparable to the shorter-term energy pricing that you refer to as ""normal.""",20100522
94,New York Culture,The Kids Take Over the School,"MoMA PS1's third installment of its ""Greater New York"" exhibit features more than 65 young local artists -- a snapshot of the area's art scene. But is all of it worth seeing?",20100522
95,Asia Business,U.S. Assails China Procurement Rules,"The U.S. commerce secretary took aim at China's moves to limit access by foreign companies to its government procurement market, valued at as much as $85 billion a year.",20100522
96,Politics,Paul Remarks Have Deep Roots,"Rand Paul's controversial remarks on the 1964 Civil Rights Act unsettled GOP leaders, but they reflect iconoclastic beliefs held by some in his party.",20100522
97,Autos,Johnson Controls Bids on Visteon Assets,"Johnson Controls offered to acquire Visteon's interiors and electronics businesses for $1.25 billion. Visteon said ""the proposal continues to lack important information and remains highly conditional.""",20100522
98,Opinion,The Paygo Con,"Paygo rules notwithstanding, Democrats aren't paying for any of their new entitlement spending.",20100522
99,Rumble Seat,"Aston Martin Rapide: Gorgeous, Impractical","Aston Martin's nimble, costly sedan is hard for rear-seat passengers to climb into and has a slew of other quirks, but Dan Neil is enraptured with its looks.",20100522
100,Autos,GM Reaches Europe Labor Deal,GM reached a labor deal considered critical to the restructuring of its ailing Opel unit in Europe but continues to face uncertainty in its bid for German state aid.,20100522
101,Opinion,Notable & Quotable,Rich Lowry on U.S. Senate candidate Rand Paul's criticism of the 1964 Civil Rights Act.,20100522
102,Opinion,Edward Jay Epstein: Goldman and Washington's Wall Street Takeover,"The SEC's case is weak, but it helped the government justify sweeping new powers over the financial industry.",20100522
103,New York Sports,Table Tennis Talent in NYC,Four talented young players and an accomplished player-coach who shares their dream strive for olympic glory.,20100522
104,Weekend Investor,When Prepaid Funeral Plans Are Wealth Killers,"Long pitched to people of lesser means, the controversial deals are going upmarket—and now may carry bigger risks.",20100522
105,Intelligent Investor,One Legendary Investor Is Worried,Seth Klarman explains why the financial markets are like a Hostess Twinkie—and why he favors investments others despise.,20100522
106,Business,Jockeying Continues on Financial Overhaul,"The maneuvering on all sides began within hours of Thursday night's approval by the Senate of sweeping changes to the financial landscape, a sign that the legislative endgame could be frenzied and controversial.",20100522
107,Large Stock Focus,Blue Chips Drop 4.02% for Week,"Stocks closed higher, led by financial companies, including J.P. Morgan Chase, Bank of America and American Express, but were lower for the week.",20100522
108,Opinion,Bush Tax Cuts Raised Revenue Considerably,"Frank Schuchat's letter of May 18 excoriating Martin Feldstein's gymnastic ability for supporting the Bush tax cuts and decrying budget deficits, shows a lack of understanding of basic economics.",20100522
109,Technology,FTC Clears Google's AdMob Purchase,The FTC cleared Google's proposed $750 million acquisition of mobile-advertising company AdMob.,20100522
110,Commodities,"As Oil Rises, OPEC Holds Steady","In the short term, it appears unlikely the tumble in crude will spark action by the cartel anytime soon.",20100522
111,Currency Trading,Euro Gains for First Week in Six Weeks,"The euro rose, capping its first weekly gain in six weeks as investors who had bet heavily against the common currency unwound their positions.",20100522
112,Today's Markets,Stocks Up After Three-Day Drop,"The Dow industrials rose 125.38 points as investors showed some willingness to put sidelined cash back to work, but still ended with a steep loss for the week.",20100522
113,Media & Marketing,Hollywood Eyes Shortcut to TV,Top movie studios and one of the largest cable operators are weighing a plan to send movies directly to homes just weeks after films are released at theaters.,20100522
114,Media & Marketing,"Weinstein, Disney Talks Slip","Discussions that could lead to filmmaking brothers Bob and Harvey Weinstein buying back Miramax Films from Walt Disney appeared to be on the rocks, and the deal's future was uncertain.",20100522
115,Commodities Report,Copper Rises; Demand Concerns Ease,"Copper prices on Friday regained much of the ground lost during the week, as traders took advantage of a respite from bearish news to reconsider the outlook for demand.",20100522
116,Markets,Messrs. Private Equity Go to Washington,"The proposal would raise taxes on 'carried interest,' the cut of a deal's profits received by the lead partner of an investing partnership.",20100522
117,N.Y. Transit,Deadline Looms in MetroCard Tiff,"The Metropolitan Transportation Authority's talks with state officials about saving the free student MetroCard program cannot extend much beyond June, an MTA official told City Council members Friday.",20100522
118,U.S.,Hawaii Feels 'Lost' Without Show,"For six seasons, ""Lost"" sparked a miniature boom in Hawaii, offering employment and work for suppliers. Now, many people are at sea about what to do next.",20100522
119,Tax Report,"Hire Your Kids, Get a Tax Break","The HIRE Act, passed in March, gives breaks to employers hiring new workers—or rehiring old ones.",20100522
120,Finance,A Billionaire Goes All-In on Gold,"Gold is setting records again. Few stand to benefit as much as low-profile billionaire Thomas Kaplan, who, through his firm Tigris Financial and affiliates, has amassed nearly $2 billion in gold assets.",20100522
121,New York Sports,'Band-Aid' Just Glad To Be Here,"Called up to replace the injured Jorge Posada, Chad Moeller savors every moment.",20100522
122,The Numbers Guy,Cloudy With a Chance of Danger,"Here's aviation's $1.7 billion headache: How much volcanic ash is in the air, and how much is too much for an airplane engine?",20100522
123,Business,Airlines Give Mixed Reports on Ash,"British Airways, Lufthansa and Air France-KLM said they found no evidence of volcanic ash in their engines since skies were reopened last month, but smaller airlines reported incidents.",20100522
124,New York Crime,New York Area Crime Blotter,A roundup of area police and court activity.,20100522
125,New York Schools,Bad News for 980 Kindergartners,Nearly a thousand families are finding out that there's no space for their kindergarten-age children in their neighborhood schools.,20100522
126,Opinion,Obama Refuses to Answer Question of CBS Reporter After Signing 'Press Freedom Act',From the Media Research Center,20100522
127,Business,AIG Executives Won't Face Charges,Federal prosecutors will not bring criminal charges against current and former AIG executives for their role surrounding financial contracts that nearly brought down the insurer.,20100522
128,Opinion,The Class of 2010's Prospects  in  the Light of History,"When I read articles such as Joe Queenan's ""A Lament for the Class of 2010 (Weekend Journal, May 15), I am always reassured that I am not alone. Not this time.",20100522
129,Opinion,Interview with Ed Rendell: Plotting a Democratic Comeback,Pennsylvania's governor says the tea parties will throw up flawed GOP candidates like Rand Paul and that his party should run on the success of the stimulus.,20100522
130,Opinion,Beware the Muni-Bond Bubble,"From City JournalWhere state and local finances are untenable, investors should stop throwing good money after bad.",20100522
