,section,headline,summary,date
61,Business,Equifax to Pay Up to $700 Million in Data Breach Settlement,Equifax struck a settlement of up to $700 million to resolve investigations and lawsuits stemming from its 2017 data breach that exposed the personal data of nearly 150 million Americans.,20190722
62,Business,"Bayer, Battling Roundup Legal Claims, to Sell Dr. Scholl’s","Bayer, the German pharmaceuticals and chemicals group battling legal claims over its Roundup herbicide, will sell its Dr. Scholl’s foot-care business to Yellow Wood Partners for $585 million.",20190722
63,Overheard,How Airlines Can Cash in on the Cheap Seats,"The least-desirable seats at the back of the plane don’t command extra payments, but perhaps they should since you are less likely to die in them.",20190722
64,World,Trump to Host Australia’s Prime Minister for State Dinner,"President Trump will host Australian Prime Minister Scott Morrison for a state dinner at the White House in September, the second such dinner under the Trump administration.",20190722
65,Asia,Apple Shuts Hong Kong Stores Early as Fears of Lawlessness Rise,"Tech giant Apple shut its stores early citywide on Monday, as fears of escalating violence and spiraling lawlessness linked to weekslong protests spurred concern among businesses and the public.",20190722
66,Capital Journal,Job One for Democrats: Win Back Blue-Collar Votes,"For Democrats, figuring out how to win back blue-collar voters they lost to Donald Trump in 2016 may be their most essential task of all, but it’s taking a back seat to defending the party’s progressives—which is probably how the president likes it.",20190722
67,Heard on the Street,Budweiser’s Australian Beer Sale Leaves Little Bitterness,Budweiser parent Anheuser-Busch has sold one of its most lucrative subsidiaries in its effort to reduce a $103 billion debt pile. But the prospect of a higher valuation for the remaining Asian business and less exposure to the volatile Aussie dollar limits the downside for the world’s largest brewer.,20190722
68,Political Intelligence,After Mueller Testimony Could Come McGahn,Robert Mueller’s testimony on Capitol Hill this week will be far from the last headline-grabbing development from the medley of congressional investigations.,20190722
69,Commodities,BP Boosts Its Biofuels Business with Brazilian Joint Venture,"Energy giant BP is doubling down on biofuels with a joint venture with agricultural trader Bunge in Brazil, betting that the global movement to reduce carbon emissions will boost demand for low-carbon fuels.",20190722
70,Japan,Women Advance in Japan’s Parliament,"Twenty-eight women were elected to the upper house of Japan’s Parliament on Sunday, tying the record set in the previous upper-house election three years ago. A record 28% of candidates were women.",20190722
71,Heard on the Street,Fast Food Stocks Are No Value Meal,High valuations indicate that expectations are stretched for quick-service restaurants as they start to report earnings.,20190722
72,Film,"In ‘Skin,’ an Israeli Director Portrays a Neo-Nazi’s Evolution","Jamie Bell, who made his name in 2000 as a young dancer in “Billy Elliot,” plays a neo-Nazi who changes his ways in Israeli director Guy Nattiv’s new movie, “Skin.”",20190722
73,Markets,"Stocks to Watch: Charles Schwab, Halliburton, Equifax and More","Shares of Charles Schwab, Freeport-McMoRan, and Symantec are expected to trade actively in Monday’s session.",20190722
74,U.S.,IRS Greenlights Tax Breaks for Buyers of 23andMe Genetic Tests,Buyers of 23andMe’s genetic-testing kits will now have an easier time paying for the service with tax-advantaged health accounts after a favorable IRS ruling.,20190722
75,Pro VC New Money,Thumbtack Secures Financing After Challenging Transition,"The business model for the local services marketplace looks very different from the company’s last venture round in 2015, when investors wrote checks at a $1.3 billion valuation.",20190722
76,Asia,India Launches Mission to Land a Rover on Moon’s South Pole,India’s latest lunar mission blasted off as the country seeks to land a rover on the south pole of the moon and keep up in an increasingly competitive space race.,20190722
77,Heard on the Street,China Backs Away From U.S. Food Fight,Rising pressure on Beijing to contain food price inflation at home bodes well for U.S. farmers.,20190722
78,MoneyBeat,Lower Rates Crimp Value of Banks’ Mortgage-Servicing Rights,"The value of mortgage-servicing rights, a key part of banks’ mortgage businesses, was hit by falling rates in the second quarter at some lenders.",20190722
79,MLB,The Last Player In Baseball Who Cares About Batting Average,The Mets’ Jeff McNeil has one goal when he steps in the batter’s box: to hit ’em where they ain’t.,20190722
80,Markets,Small Company Shares Fall Behind in Sign of Economic Worry,"While the most-closely watched U.S. stock market gauges have hit new records, shares in smaller U.S. companies have taken a beating.",20190722
81,Heard on the Street,Trade’s Derailment Sends Ominous Sign,"The railroad business has plenty of nontrade related issues, but tariffs aren’t helping matters. Given their broad range of clients, CSX’s and Union Pacific’s challenges could portend broader U.S. corporate weakness.",20190722
82,Oil Markets,U.S. Shale Producers Benefit as Oil Disruptions Plague Middle East,"Oil supply disruptions in hot spots around the world are putting pressure on the cost of buying and shipping crude. But the turmoil is benefiting U.S. shale producers, whose oil fields and tankers are partly filling the void.",20190722
83,Heard on the Street,Qualcomm Needs a House Divided,"In seeking to overturn a federal judge’s ruling in a case brought by the Federal Trade Commission, Qualcomm has marshaled the support of other branches of the federal government. Winning that stay has become rather important for the chip maker.",20190722
84,Markets,Stocks Surge on China’s New Nasdaq-Like Market,"The country’s new market for homegrown technology companies opened with a bang, with stocks doubling, tripling or more than quadrupling in value on its first day.",20190722
85,Heard on the Street,China Is Opening Markets That Investors Shouldn’t Enter,China’s State Council is inviting more overseas involvement in some of its riskiest and most politically sensitive assets.,20190722
86,U.S.,Colorado Republicans Look to Undo Losses With Recalls,Conservative activists in Colorado have launched efforts to recall Gov. Jared Polis and two Democratic state senators as the GOP tries to regain power in a purple state that has shifted left.,20190722
87,Life & Style,The Tour de France Rediscovers Its Joie de Vivre,"In one of the most exciting races in recent years, France’s Julian Alaphilippe holds the yellow jersey but several rivals are close as Alpe d’Huez looms.",20190722
88,Politics,Debt-Ceiling and Spending Negotiations Split Republicans,"Some House Republicans are asking President Trump to reject any agreement to set new spending levels and increase the government’s borrowing limit without significant spending cuts, injecting further uncertainty into negotiations.",20190722
89,Obituaries,"Robert Morgenthau, Longtime Manhattan District Attorney, Dies at 99","Robert Morgenthau, the long-serving Manhattan district attorney known for his pursuit of white-collar crime around the world, died Sunday at the age of 99.",20190722
90,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20190722
91,Opinion,Pepper...and Salt,Pepper...and Salt,20190722
92,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20190722
93,U.S.,"Medical, Leadership Problems Persisted at U.S. Indian Health Service Hospital, Report Finds","A long troubled U.S. Indian Health Service hospital continued to be plagued by poor medical care, untrained staff and leadership turnover, despite improvements made there by top agency officials, a government watchdog said.",20190722
94,Asia,"Trump Offers to Mediate Kashmir Conflict, as Pakistan’s Imran Khan Visits","President Trump offered to help mediate the long-running Kashmir conflict between Pakistan and India as he met with Pakistani Prime Minister Imran Khan, while also touting U.S. military capabilities in Afghanistan.",20190722
95,National Security,Trump Touts Tech Industry Support for Huawei Exemptions,"President Trump agreed to grant timely licensing decisions to U.S. technology companies that want to continue lucrative sales to Huawei Technologies, as the administration seeks to restart trade talks with China.",20190722
96,Politics,"White House and Congress Reach Deal on Spending, Debt Ceiling","Congressional and White House negotiators reached a deal to increase federal spending and raise the government’s borrowing limit, securing a bipartisan compromise to avoid a looming fiscal crisis and pushing the next budget debate past the 2020 election.",20190722
97,Business,How Drug Companies Are Using Your DNA to Make New Medicine,"Genetic test-kit company 23andMe has for years used saliva to tell millions of consumers how closely related they are to Neanderthals or whether they are likely to develop diseases like diabetes or Alzheimer’s. Now, it’s fulfilling a bigger ambition: drug development.",20190722
98,World,Iran Says It Has Arrested Alleged U.S. Spies; Washington Denies Claims,"Iran said it has arrested 17 Iranian citizens on charges of spying for the U.S., a claim that President Trump dismissed as “totally false,” amid fears that growing tensions between Iran and Western countries could spiral out of control.",20190722
99,Health,"Consumers Will Be Able to Pay for Doctor Visits on Their Phones, Via Anthem",Anthem is launching an app to help consumers schedule and pay for medical visits on their smartphones. The service comes as insurers race to roll out digital tools that give them a deeper role in health care and aim to reduce costs.,20190722
100,Europe,‘I Don’t Know What He Will Do’: Europe Braces for Brexit With Boris Johnson,"Britain’s future prime minister both alarmed and charmed his European counterparts during his rocky tenure as foreign secretary. With the Brexit deadline looming, they are preparing for turbulence if Mr. Johnson wins.",20190722
101,Middle East,‘No Niceties’ for Ship’s Crew From Iranian Commandos,"The speed and ease with which Iran seized the Stena Impero, and another oil tanker that was released after several hours, demonstrates the wide latitude Tehran has to disrupt global trade as it fights against U.S. economic pressure.",20190722
102,World,"China’s State Media Show Hong Kong Protest Images, Fanning Public Anger","China’s state media aired images from the aftermath of Hong Kong’s latest antigovernment protests, a change in tack that appears aimed at fanning public anger against the demonstrations, as Beijing signaled support for a stronger crackdown by authorities in the city.",20190722
103,Politics,Chinese Tycoon Holed Up in Manhattan Hotel Is Accused of Spying,"Exiled businessman Guo Wengui, who launches social-media accusations of corruption against China’s leadership and the Communist Party, is alleged to be a spy for Beijing in a counterclaim filed by a U.S. research company.",20190722
104,The A-Hed,All the Big Superheroes Are Taken—How About Batman’s Butler?,Comic-book adaptations have gotten so pervasive that producers of new shows “The Boys” and “Pennyworth” have turned to some deep-cut characters to say something new.,20190722
105,Business,"Boeing’s 737 MAX Grounding Spills Over Into Economy, Weighs on GDP","The prolonged grounding of the Boeing 737 MAX is rippling through the U.S. economy, hurting the nation’s trade balance and clouding the outlook for airlines, suppliers and their tens of thousands of workers.",20190722
106,WSJ. Magazine,Lee Ufan’s Quietly Groundbreaking Five-Decade Career,The artist Lee Ufan has pushed the boundaries of painting and sculpture. Now a flurry of major solo exhibitions honor the man of steel.,20190722
107,Asia,Deal for Naval Outpost Furthers China’s Quest for Military Network,"China has signed a secret agreement allowing its armed forces to use a Cambodian navy base, as Beijing works to boost its ability to project military power around the globe, according to U.S. and allied officials familiar with the matter.",20190722
108,Asia,Ford’s Shrinking China Business Is Hurting Its Global Ambitions,"Ford’s multibillion-dollar push to expand in China this decade has veered off course, leaving it mired in a slump that is weighing on its future in the world’s largest auto market.",20190722
109,Work & Family,How to Handle the Chaos of a ‘Tornado Boss’,"Disruptive leaders may like to move fast and break things, but working for them takes an extra level of tact and strategy.",20190722
