,section,headline,summary,date
22,Opinion,Taco Loco Lawsuit,"A lawsuit that makes the case for ""loser pays"" tort reform.",20110423
23,Heard on the Field,Lundqvist Doesn't Get a Nod for Vezina,"Plus Mike Knuble is out again for Saturday's game against the Rangers, and rainouts are piling up for the Yankees.",20110423
24,Bookshelf,Photo-Op: Astonishing Aerials,Surfing photographs from the 80s when the beach bum's pastime became big business.,20110423
25,Business,Pricing Brightens for Paint Makers,"Just in time for the spring house-painting season, paint prices are heading higher, another example of rising commodity prices rippling through to consumers' pocketbooks",20110423
26,New York Sports,Mets Tag Diamondbacks' Bullpen for a Win,"The Mets weren't able to solve starter Joe Saunders, but they knocked around Arizona's bullpen.",20110423
27,Opinion,It Was a Sad Death But Hardly a Surprise,"The brutal murder of the pro-Palestinian activist Italian journalist, highlighted in your editorial ""A Death in Gaza"" (April 16) only demonstrates the true nature of the radical fundamentalist Muslim groups,",20110423
28,Opinion,"Tucker: Why I Still Support Nuclear Power, Even After Fukushima",Coal plants must be fed by a 100-car freight train arriving every 30 hours.,20110423
29,New York Culture,Last Chance for 'Spidey',"The $70 million production ""Spider-Man: Turn Off the Dark"" is on hiatus as its new creative team overhauls the show, and if the revisions fail to bring it word-of-mouth and box-office success, its producers won't go back to the drawing board.",20110423
30,Arts & Entertainment,Mightier Than the Sword,The PEN American Center gathers the world's voices when they're needed most.,20110423
31,Opinion,Notable & Quotable,Columnist David Harsanyi says that more and more people make others pay for their votes as they become increasingly disconnected from the cost of government.,20110423
32,Opinion,The Fiscal Mirage of Raising Taxes on the Wealthy,"Regarding your editorial ""Where the Tax Money Is"" (April 18): President Obama has repeatedly stated that he will not raise taxes on the middle class, yet the devil is in the details.",20110423
33,Commodities,High Stakes in Dakotas,"The stakes are unusually high in North and South Dakota, where corn farmers are expected to play a crucial role in easing a national supply shortage.",20110423
34,New York,Newark School Pick,"A top New York City schools official is one of two finalists for the next superintendent of schools in Newark, New Jersey's largest district and the focal point of the state's reform efforts.",20110423
35,The Numbers Guy,Do Women Control the Purse Strings?,"An oft-repeated statistic claiming that women control 80% or more of household spending isn't supported by academic research, economists say.",20110423
36,Currency Trading,Battered Dollar Gets A Holiday Reprieve,The dollar got a respite Friday and could gain from a market correction early next week after being caught in a downdraft most of the week on U.S. monetary and fiscal policy deficiencies.,20110423
37,Economy,Dollar's Decline Speeds Up,"The U.S. dollar's downward slide is accelerating as low interest rates, inflation concerns and the massive federal budget deficit undermine the currency.",20110423
38,Creating,The Rembrandt of Sunset Strip,A congenial nature has helped Paul Timman become one of the world's elite tattoo artists.,20110423
39,Technology,Amazon Battles a Glitch in Its Cloud,"Amazon said technical problems with its Web-services business were lingering, but it expects the issues to be fixed later Friday.",20110423
40,Business,Spill Report Faults Transocean Rig,"Improper maintenance, insufficient staff training and badly designed safety systems may have contributed to last year's deadly explosion on Transocean Ltd.'s Deepwater Horizon drilling rig and subsequent oil spill in the Gulf of Mexico.",20110423
41,Moving Targets,An Architect's Blueprint for Overexposure,"Joe Queenan on the Frank Gehry glut: With the architect's work everywhere, how about giving someone else a chance?",20110423
42,Photos,Acupuncture Offers Relief to Marines,Navy doctors in Afghanistan are experimenting with acupuncture and soothing atmospherics to treat Marines suffering from mild cases of traumatic brain injury.,20110423
43,Icons,Alexander McQueen at the Met,New York's Metropolitan Museum of Art offers a retrospective.,20110423
44,Asia,China Drops Charges Against Lawyer,"Chinese authorities dropped the prosecution of a prominent defense lawyer days after releasing two other detained attorneys, an apparent attempt to deflect criticism ahead of human-rights talks with U.S. officials next week.",20110423
45,Review,William and Kate: It's Panic Time,"Samantha Bee offers her ""tuppence"" for the royal nuptials. For one, beware of bad hair-color jobs.",20110423
46,Opinion,Insurance Needs Its Own Regulation,"Your April 12 editorial ""Systemically Confused"" rightly points out that Washington's efforts to define ""systemic risk"" in the context of the Dodd-Frank Act have left many scratching their heads. You can count the insurance industry among the confused.",20110423
47,Weekend Investor,Are Index Investors Getting Shortchanged?,Indexing looks to be winning the battle for investors' wallets. But how much some of the latest converts are actually saving is far less clear.,20110423
48,Weekend Investor,Three Hidden Market Signals,"An exclusive preview of the upcoming book ""The Wall Street Journal Guide to the 50 Economic Indicators That Really Matter.""",20110423
49,New York Culture,Biting Into Pizza That Costs Just Eight Bits,"Gray's Papaya, which has long lured New Yorkers with cheap hot dogs, recently ventured into a new arena: $1 slices of pizza.",20110423
50,Bits & Bites,News You Can Eat,"Tasmanian Honey, Ham Lady goodies, new teas from Tazo's grandmaster.",20110423
51,Bookshelf,In Brief: 'Vienna Twilight',"Psychoanalyst Max Liebermann and Detective Inspector Oskar Rheinhardt, the main characters in Frank Tallis's finely researched and elegantly written ""Vienna Twilight,"" personify the clash of social trends in 1903 Austria.",20110423
52,New York Real Estate,Condos Break Glass to Try Classic Style,"The owners of a 1925 building on upper Fifth Avenue are finishing a gut renovation while preserving the brick and limestone facade, the latest example of a developer trying to attract wealthy buyers with the allure of early 20th-century architecture.",20110423
53,None,Corrections & Amplifications,"Corrections & Amplifications for the edition of April 23, 2011",20110423
54,U.S.,Wildfires Scorch Lives on Texas Lake,"Nancy Ustick got the word that her small cabin on Possum Kingdom Lake, Texas, was in the path of wildfires that were consuming a vast stretch of the state. A week later, all that was left was a cement sculpture of a seagull that sat atop a dock piling.",20110423
55,Visualizer,Capturing the Wild,A look at some winning photographs from the Nature's Best Photography awards.,20110423
56,Getting Going,Beware the Financial Fear Mongers,Debt protection. Credit monitoring. 'Fako' credit scores. Here's what you need to know about the burgeoning protection industry.,20110423
57,Opinion,Bond and Poole: Why Air Traffic Controllers Fall Asleep on the Job,"They have the last word on their work schedule, including the notorious 2-2-1.",20110423
58,Opinion,The Generation Gap and Tax Refunds,"The implications of the generation gap, in attitudes about tax refunds, are far more pernicious than the poor financial planning underlying the phenomenon (""Refund Madness: It's in the Air,"" Weekend Investor, April 16).",20110423
59,Bookshelf,What the Nanny Saw; the Trouble With Men,"Sam Sacks reviews new fiction, including Francine Prose's ""My New American Life,"" an immigrant story set in the aftermath of 9/11, and ""The Summer Without Men,"" which ponders the question of man's inconstancy.",20110423
60,New York Sports,David Wright's Victory Shirt,"Fresh off his home run in the Mets' victory over the Houston Astros on Thursday night, David Wright was feeling pretty good about himself. The T-shirt he was wearing said as much.",20110423
61,Crystal Ball,Test Your Prediction Skills,What's ahead for Ben Bernanke's first-ever press conference?,20110423
62,Food & Drink,"With Giant Eggs, Broken Dreams","Through emails and an online group on Facebook, fans of Cadbury's Creme Eggs have been waging a three-year-old campaign to persuade the confectioner to supersize the Easter version.",20110423
63,Politics,GOP Picture for 2012 Remains Blurry,"The crop of 2012 Republican presidential candidates is about to expand, adding faces to one of the most varied—and muddled—GOP fields in decades.",20110423
64,Asia,Tokyo Takes Over PR From Plant Operator,"The governor of Fukushima prefecture, the epicenter of Japan's nuclear crisis, said he won't allow the reopening Fukushima Daiichi and another plant unless he is assured of their absolute safety.",20110423
65,Heard on the Links,Donald Trump's Favorite Golf Courses,"A hint: They tend to have ""Trump"" in their names. Plus, the Heritage Classic at Harbour Town needs a title sponsor.",20110423
66,Asia,CIA Drone Kills 26 in Pakistan,Missiles fired by a CIA drone in Pakistan's North Waziristan tribal region killed at least 26 people in the latest in a series of strikes that have inflamed tensions between the U.S and Pakistan.,20110423
67,Opinion,"Please Treat Us as Individuals, Regardless of  Our Gender","There aren't more executive women because women are rightfully more focused on home and family than their careers and they should stop clogging up our medical schools with their poor work ethics, (""Diverse Views on What Women Want in Our Economy,"" Letters, April 18).",20110423
68,Business,Mitsubishi UFG Goal: U.S. Top 10,Mitsubishi UFJ Financial Group wants to use its restructured deal with Morgan Stanley as one way to enhance its commercial-banking interests in the U.S.,20110423
69,Economy,Truckers Idle Rigs in Shanghai,"As protests by truckers flared into a third day in Shanghai and shippers offered the first indications that trade is being slowed, idled trucks illustrated how inflation worries could gum up the world's No. 2 economy.",20110423
70,Slow Food Fast,Quinoa With Sweet Peas,"The third of four guest recipes by Chef Naomi Pomeroy of Beast in Portland, Oregon.",20110423
71,Japan News,Japan's Kitazawa: Stronger U.S. Defense Ties Needed,"Japan needs to strengthen military ties with the U.S. and South Korea to keep China's military expansion in check, its defense minister said, signaling that its post-earthquake reconstruction burden won't change its national security priorities.",20110423
72,WSJ Test Kitchen,Coffee Grinders,"Wake up and smell our favorite bean blitzers, from Krups to Bodum and Breville.",20110423
73,Bookshelf,Is There Anybody Out There?,"Reviewing research on extraterrestrial life, in ""First Contact,"" Marc Kaufman ponders whether we are alone in the universe. He offers some surprising conclusions.",20110423
74,Word Craft,Hard Questions Before Chapter One,"Len Deighton's advice for writers embarking on a project: Do careful research, carry paper and pen everywhere, don't throw anything away—and start with chapter five if you need to.",20110423
75,This Week: April 18-22,U.S. Drones Go to Libya; Phones Track Users,"The week in essential news, analysis, graphics and statistics.",20110423
76,Business,Struggles Put UBS in a Tight Spot,"A year after UBS mounted an ambitious effort to restore its investment bank to past glory, the efforts have been undercut on several fronts. Poor pay packages have sparked an exodus of talent.",20110423
77,Traveler's Tale,When Dead Men Do Tell Tales,"When seeking inspiration from your long-departed heroes, sometimes the most surprising sites can be the most soulful, writes novelist Arthur Phillips.",20110423
78,Don't Miss,April 23-30,"A Miró exhibit in the U.K., Picasso in New York.",20110423
79,Heard on the Street,Deutsche Börse's Tough Antitrust Test,"When it comes to antitrust scrutiny, it pays not to underestimate the European Commission. So why is Deutsche Börse so sanguine about its planned takeover of NYSE Euronext?",20110423
80,Business,Hancock in Settlement Over Death Benefits,California accused insurer John Hancock Financial Services of withholding benefits from widows and other beneficiaries by allegedly failing to determine if its customers were dead.,20110423
81,Review,"Our Social Networks, Ourselves",Does free will even exist? Scientists are finding that we're much more predictable than we think.,20110423
82,Technology,Groupon Taps Google For New Executive,"Groupon has hired away a Google executive to serve as its chief operating officer, filling a vacancy created last month and feeding the rivalry between the two companies.",20110423
83,Declarations,Noonan: What the World Sees in America,It's not all something to be proud of.,20110423
84,Economy,BOJ Head Concedes Contraction Is Possible,"Bank of Japan Gov. Masaaki Shirakawa in an interview acknowledged the possibility that Japan's quake-stricken economy may shrink in the first half of the year, and vowed to take action should conditions deteriorate further.",20110423
85,Gear & Gadgets,It's In the Bag,"With the right high-tech sleeping sack, getting your outdoor Z's is as easy as jumping in.",20110423
86,Opinion,Caesar in Beijing,The Communist crackdown now includes Christian churches.,20110423
87,The Intelligent Investor,The Dangers for Silver-Fund Investors,"In the panic to buy into silver before the metal goes up even more, investors may be overlooking some of the fundamental oddities and potential risks of silver funds.",20110423
88,Heard & Scene,In Gear at the Auto Show,"The 2011 New York International Auto Show landed this week, which means there were lots of public appearances by celebrities.",20110423
89,Opinion,Jenkins: A Hedge Fund's Neurotic Tipsters,All Raj's 'friends' wanted to be rich.,20110423
90,The Fixer,Finding a New Flip,"The Fixer recommends several hand-held, Flip-style camcorder alternatives.",20110423
91,New York,Bike Lanes Hit New Traffic,"In the battle over New York's bicycle lanes, sharp lines seem to divide the fans and the detractors. But the reaction of one group—hard-core, regular cyclists—hasn't settled entirely on one side.",20110423
92,Consider This,A Sweet to Root For,Four black licorices that pass the test.,20110423
93,Best Selling Books,"Best-Selling Books, Week Ended April 17",With data from Nielsen BookScan.,20110423
94,Business,Morgan Stanley Pay Slips,In Wall Street's greatest spectator sport—pay—Morgan Stanley joined Goldman Sachs in reporting a drop in compensation per employee for the quarter.,20110423
95,Free Decorator,Fine Prices for Fine Antiques,"The market for period pieces, including 18th-century Louis, authentic English Regency and Irish Chippendale, is ripe for the picking, says Free Decorator columnist Sara Ruffin Costello.",20110423
96,On Wine,"Odd Couple of Food, Wine","Jay McInerney explores the intricacies of food-and-wine pairing with Le Bernardin's tandem of chef Eric Ripert and sommelier Aldo Sohm, who sometimes find themselves at loggerheads.",20110423
97,Middle East,Libyan Rebels Buoyed by Strategic Win,Rebel fighters in this besieged city hoisted their flag atop the roof of the Libya Insurance Co. on Friday capping a month long battle for the strategically and symbolically important office tower.,20110423
98,Icons,"Decoy Market, After Decline, Tests Its Wings",The 46th National Antique Decoy & Sporting Collectibles Show will answer a big question: Can the sector continue its recovery?,20110423
99,Opinion,"Critters That Crawl, Fly And Count","Meghan Cox Gurdon reviews new books for children, including ""Bugs by the Numbers,"" in which miniature numbers assume the shape of creatures, about which they then tell us more.",20110423
100,20 Odd Questions,India Hicks,"The aristocratic interior designer discusses sports, bikinis and what she's wearing to Will and Kate's.",20110423
101,Health,Governors Press on Medicaid,"Like nearly every other governor, Maine's new Republican leader is trying to tame the cost of Medicaid. He just doesn't know if Washington will let him.",20110423
102,Opinion,"Homegrown Pleasures, No Lectures","Nigel Slater's ""Tender,"" is the story of a cook's relationship with his vegetable patch, and of the joys and challenges of growing and cooking greens. Aram Bakshian Jr. reviews.",20110423
103,Business,Japan Reactor Team Let Pressure Soar,"The operator of Japan's stricken nuclear plant let pressure in one reactor climb far beyond the level the facility was designed to withstand, a decision that may have worsened the crisis.",20110423
104,The 10th Tribeca Film Festival,Women's Intuition on the Big Screen,Roughly a third of the filmmakers with work screening at the ongoing Tribeca Film Festival are women.,20110423
105,Opinion,"Jeffrey Shaffer: Brooms, Swiffers and Descartes","Cogito, ergo purgato: I think, therefore I am cleaning.",20110423
106,Technology,Google Defends Way It Gets Phone Data,"Amid rising scrutiny of their practices, Google defended the way it collects location data from Android phones, while Apple remained silent for a third day about its iPhones.",20110423
107,Business,Judge Clears Bonuses at Borders,A bankruptcy judge signed off on more than $6 million in bonuses at Borders after the bookseller stiffened payment provisions.,20110423
108,New York Sports,How to Forge a Softball Powerhouse,Hofstra coach Bill Edwards started with a broken pitching machine and built a team to be reckoned with.,20110423
109,Bookshelf,A World Behind Barbed Wire,"There has been no Bolshevik Nuremberg, says Andrew Stuttaford, but various tales from the Gulag attest to the horror of life under Soviet rule.",20110423
110,Commodities,Egg Producers Feel the Pinch,"That Easter egg hunt many are planning this weekend likely won't cost as much as last year. Consumption is on the decline, retail prices are falling and feed costs are going up.",20110423
111,Sites & Sightings,New on the Travel Scene,"The InterContinental Boston uses its own honey in spa treatments; a new culinary tour to India, and more.",20110423
112,New York Crime,Pie Guy on Mend After Attack,"A week after he nearly lost his life in a gory knife brawl on a Brooklyn sidewalk, the owner of acclaimed Lucali pizzeria says that he is too frail to twirl pies and that the bloody aftermath of his dispute with a local bagel maker is a fog.",20110423
113,Middle East,Protests Explode Across Syria,"Syria's leadership, despite weeks of scrambling to appease and intimidate demonstrators, faced the largest outbreak of unrest in its four-decade rule, leading to the deaths of dozens.",20110423
114,Opinion,Pudd'nhead Wilson in Washington,"Suddenly, regulators are warning about financial clearinghouses.",20110423
115,Opinion,Giving to Caesar and Giving to the Poor,"Jim Wallis of Sojourners says that ""Currently, 94% of funding for hunger programs comes from the federal government, while 6% comes from private donations"" (Letters, April 19). Perhaps he might have said that 100% of all donations come from taxpayers.",20110423
116,Travel,Somewhere to Run,"Uruguay is known for its beautiful beaches, but charm and luxury can be found in its countryside--as well as a sense that you could, if you wanted to, vanish without a trace.",20110423
117,Technology,A Gumshoe Investor on Tech,"T. Rowe Price's Henry Ellenbogen values Twitter for its ""sentiment data"" but doesn't tweet. His fund is up nearly 46% since he took over a little more than a year ago.",20110423
118,Donor of the Day,Rebuilding After Restructuring,"Corinne Ball serves on the board of Catholic Charities and has recently contributed about $35,000 to the organization; she also launched a group called Catholic Renewal which has raised $100,000.",20110423
119,Weekend Investor,This Week,What happened to your money this week.,20110423
120,Inside Track,Best Buy Chairman Buys,"Richard M. Schulze recently bought 585,000 shares of the company through options exercises in a transaction valued at about $14.4 million.",20110423
121,Autos,Toyota Signals a Bleak Year,"In a stark illustration of Japanese automotive woes, Toyota, the world's biggest auto maker by sales, says it doesn't expect to return to normal production levels before November.",20110423
122,Golf Journal,A Classic Returns to Its Natural State,"Inside the renovation of Donald Ross's legendary Pinehurst No. 2, site of the 2014 U.S. Open, as Bill Coore and Ben Crenshaw aim to undo years of misguided changes.",20110423
123,Open House,Manhattan Valley: Good Side of 96th Street,"Asking prices have been creeping up in the neighborhood north of 96th Street in recent years, but Manhattan Valley is less expensive than the southern part of the Upper West Side.",20110423
124,Opinion,Shirin Ebadi: The Education of an Iranian Revolutionary,"In 1978, the future Nobel Peace Prize laureate Shirin Ebadi helped storm the justice ministry in Tehran in protest against the shah. 'The future appeared full of promise.'",20110423
125,Weekend Investor,The Inflation Conundrum,Inflation expectations have risen rapidly recently—but investors who place big bets on surging prices could get burned.,20110423
126,Ideas Calendar,April 23-29,"Jonathan Franzen, Malcolm Gladwell, Karl Rove and Howard Dean are among the participants in cultural events this coming week.",20110423
127,Technology,Foursquare Seeks Funds,Foursquare is looking to raise fresh funds at a price that would value the location-based service at as much a $500 million.,20110423
128,Opinion,Calculating the Score,"Why are many athletes at institutions of higher learning unable to graduate? Is college basketball a national obsession? In ""Big-Time Sports in American Universities,"" Charles Clotfelter examines the hold that athletic programs have over their colleges and what it means for those involved in the game. Fred Barnes reviews.",20110423
129,Metro Money,Where Locals Know Best,Who hasn't wondered about those dusty storefront travel agencies dotting New York's ethnic neighborhoods? Metro Money checks out a few of them and finds mixed results.,20110423
130,Five Best,Five Best: Looking at War From Many Angles,"David Mamet takes a kaleidoscopic survey of outstanding portraits of warriors' lives, from Frederic Manning's ""Her Privates We,"" a novel based on his experiences in the trenches of World War I, to Ronald J. Glasser's ""365 Days,"" a surgeon's view of the combat and combatants of the Vietnam War.",20110423
131,Business,Delta Lets Fliers Track Bags,"Delta has started letting passengers track the whereabouts of their checked bags, making it the first major carrier to offer such a service.",20110423
132,Opinion,A World Revealed,"The recovery of the most important bundle of Jewish manuscripts ever discovered from an Egyptian geniza, or repository for worn-out books and papers. Gabriel Josipovici reviews.",20110423
133,Mega Meal,Stew's Spring Awakening,"Hearty but not heavy, navarin d'agneau showcases the season's first crop of vegetables and the delicate flavor of milk-fed lamb.",20110423
134,60 Seconds With: Philippe Starck,Starck Raving,"A frank chat with the French designer about music, motorcycles and his new loo.",20110423
135,Notable & Quotable,Notable & Quotable,Writer Matt Gurney on politically correct Easter eggs.,20110423
136,Masterpiece,Transformational Transparency,"Built between 1949 and 1951, Mies van der Rohe's Farnsworth House instantly revolutionized country living and remains shockingly ahead of its time.",20110423
137,New York Sports,Celtics' Onslaught Leaves Knicks Drained,"The Knicks, even with a healthy-enough Amar'e Stoudemire, couldn't handle the Celtics and now sit in a 0-3 hole in their playoff series.",20110423
138,Half Full,"With Ice, Size Matters","From shards to spheres, using the right shape can turn great drinks into extraordinary ones.",20110423
139,Design & Decorating,Good Art for Small People,"Bye-bye, Buzz Lightyear and fairy-tale princesses—wall decoration for kids' rooms has gotten more sophisticated.",20110423
140,Opinion,The Sign Was There Before the Neighbors,"The complaints of the Hollywoodland Homeowners Association (""Hollywood's Famous Sign Elicits Few Hoorays From Its Neighbors,"" page one, April 20) reminds me of the guy who buys a house next to a golf course and then is upset when stray golf balls hit his roof.",20110423
141,Home Land,Shutter Fraternities for Young Women's Good,Caitlin Flanagan looks back at a notorious University of Virginia sexual assault to make the case for an end to a Greek system that menaces women on campus.,20110423
142,Options Report,Volatility Index at Precrisis Levels,"The CBOE volatility index is below levels that haven't been seen since before the financial crisis, as strong corporate earnings and a rising stock market have calmed investors' jitters.",20110423
143,New York Sports,Why Can't These Teams Learn to Hate?,"The Celtics and Knicks have played over 400 games in towns that don't get along, but the rivalry only flickers and dies.",20110423
144,Heard on the Street,"After Soybeans, Corn's Flaky China Market","As China starts to look overseas for corn, bulls may be too optimistic. An increase in imports isn't in doubt. Its extent and timing are.",20110423
145,Bookshelf,The Met's Rock of Ages,"Norman Lebrecht reviews ""James Levine: 40 Years at the Metropolitan Opera,"" giving us a clear sense of the man who has already conducted more operas and performances than anyone in history.",20110423
146,World Stock Markets,China Shares Slip; Tokyo Flat,"Asian stock markets were slightly lower in thin trading, with Japanese stocks dragged down by the yen's strength. Many markets were shut to mark Good Friday.",20110423
147,Review,Can Needles Soothe Wounded Warriors?,"Military doctors in Afghanistan are using acupuncture to treat mild brain injuries, with promising results.",20110423
