,section,headline,summary,date
80,Opinion,Saving the World From Capitalism,"Andy Kessler's spirited defense of capitalism and productivity enhancements in ""The Incredible Bain Jobs Machine"" (op-ed, July 17) recommends that government get out of the way because of its ""cumulative dampening effect on productivity.""",20120722
81,Opinion,Entitlement Zombies Lack Courage,"Bret Stephens correctly diagnoses the awesome power of habit and the dangers presented by the pernicious and fully habitual vice of dependency encouraged by the modern welfare state (The Entitlement State—and Zombies,"" Global View, July 10)",20120722
82,Opinion,"Yale, Singapore and the Value of Freedom in Higher Education","I am writing with regards to your July 17 article, ""Singapore's Venture With Yale to Limit Protests"" (World News) because your headline doesn't reflect my vision for the college. The vision for Yale-NUS College is to create Asia's premier liberal arts college.",20120722
83,Opinion,QE3 Has Been With Us for a While,"You make the extremely valid point that given the already minuscule debt rates, ""the main aim of QE3 likely would be to push investors into stocks and other risky assets"" (""Bernanke's Politics of More QE,"" Heard on the Street, July 18).",20120722
84,Opinion,Many Disagree With the President's Take on Success,"Regarding your editorial ""'You Didn't Build That'"" (July 18): I came to this country with practically nothing. I always believed that the difference between the U.S. and other countries is that everybody has better opportunities. I am sorry to learn that you, my president, don't share that point of view.",20120722
85,Autos,Riot-Hit Car Maker Declares Lockout,"Maruti Suzuki, India's largest car maker, declared a lockout at its Manesar factory until local authorities finish investigating a riot that left a senior executive dead.",20120722
86,Business,Sterling's Strength Needn't be Harmful,"Sterling has been gradually gaining in strength for the past year, but analysts believe its gains aren't significant enough to worry policy makers as they struggle to pull the U.K. economy out of recession.",20120722
87,Business,Citic-CLSA Marriage Rests on Chiefs,The results of Citic Securities' acquisition of CLSA Asia-Pacific Markets will depend heavily on two men with backgrounds as different as the companies they lead.,20120722
88,U.S.,Few Call for Gun-Law Changes,"The congressman from Aurora, Colo., called on Congress to reinstate a federal ban on assault weapons after the mass shooting in a Denver suburb. But only a smattering of politicians joined him.",20120722
89,Foreign Exchange,Currency Trade Likely to Key on Growth Signals,A raft of economic reports this week could weigh on market sentiment as investors try to get a grasp on the pace of slowing global growth.,20120722
90,U.S.,Police Chief on Apartment Search,"The sophistication of the explosives and traps inside the apartment of the Colorado shooting suspect showed how cold-blooded the alleged killer was, the Aurora police chief said.",20120722
91,Business,Reliance Communications Pulls Unit IPO,"Reliance Communications  pulled the initial public offering of a unit that holds its undersea cable assets, adding to a string of large IPOs that have been scrapped in Asia this year.",20120722
92,Management,"Taiwan, a Difficult Place to Take Off From","Huang-Hsiang Sun, president of Taiwan's China Airlines—which has struggled to expand beyond its borders—discusses how the carrier plans to rebuild its image and build up its cross-strait and global traffic.",20120722
93,Technology,Kodak Loses Patent Case,"Eastman Kodak has lost a patent case against Apple and Research In Motion, dealing a blow to the onetime film giant's efforts to raise billions of dollars by selling off its intellectual property.",20120722
94,Business,Jindal Steel Says Bolivia Harassed Managers,India's Jindal Steel & Power accused the Bolivian government of harassing two of its managers after the steelmaker ended a $2.1 billion contract.,20120722
95,World News,Veteran of Indian Politics Wins Presidency,Former Finance Minister Pranab Mukherjee was handily elected as India's 13th president—a major boost for the ruling Congress party.,20120722
96,U.S.,Holmes Was Top Student,The suspect in Friday's theater shootings was a top student focused on the brain and behavior who gave few signs of anything sinister.,20120722
97,Business,Citic to Buy CLSA for $1.25 Billion,"Citic Securities has sealed a deal to buy Hong-Kong based brokerage CLSA Asia-Pacific Markets from its struggling parent, France's Crédit Agricole , for $1.25 billion.",20120722
98,Opinion,David Feith: A Newsman's Olympic Stand,"International bureaucrats are upholding tradition in treating the 1972 massacre of 11 Israelis as a mild nuisance, but broadcaster Bob Costas has different plans.",20120722
99,MarketWatch,More Borrowers Choose 15-Year Mortgages,"With interest rates on the 15-year mortgage at record lows, and the difference between the 15-year and the 30-year mortgage unusually wide, many homeowners see an opportunity for significant savings.",20120722
100,The Aggregator,"Colleges Cutting Student Grants, Scholarships","The move—prompted in part by the colleges' own financial troubles—is prompting students and their families to borrow more to close the gap, raising the already-heavy debt load many graduates will face.",20120722
101,Barron's Insight,NCR: A Technology Play You Can Bank On,The stock could more than double over the next couple of years. Few investments afford so pure a play on automation in the service industry.,20120722
102,Health Costs,How to Give Birth for Less,Birthing centers and midwives are among the cost-saving suggestions for those at low risk for complications.,20120722
103,Investing Basics,States Eye IRAs and Other Accounts,"Accounts that appear ""inactive"" could be seized by revenue-hungry governments.",20120722
104,Sunday Journal,When 'I Do' Doesn't Extend to the Checkbook,Many married couples are choosing to keep some of their finances separate. Here's a look at how they do it.,20120722
105,The Juggle on Sunday,The Working Vacation Misses the Point,"I told myself that getting work done while on vacation is necessary these days, Laura Kreutzer writes. But perhaps the price is too high.",20120722
106,Tip of the Week,Think Outlets Offer Great Deals? Think Again,Many of the products are of lower quality than what is sold in retail stores.,20120722
107,Ask DJ,Expired IRA Donation Law in Limbo,"Despite bipartisan support for the measure, don't expect any action from lawmakers until after Election Day.",20120722
