,section,headline,summary,date
45,Visualizer,Photography Gone Wild,Award-winning pictures from Nature's Best Photography.,20120413
46,Declarations,Noonan: It's Over. What Have We Learned?,"The GOP still practices primogeniture, but much else has changed in politics.",20120413
47,Opinion,Dubowitz and Dershowitz: Tearing Down Iran's Electronic Curtain,Western companies have provided the technology that enables Tehran's Internet censorship.,20120413
48,U.S.,Pittsburgh Bomb Threats Spread,"A two-month-old barrage of bomb threats that has rattled the University of Pittsburgh has spread to other schools here, even as authorities have reported progress in their efforts to find those responsible.",20120413
49,Politics,Romney Makes His Pitch to Gun Owners,Mitt Romney told the NRA's convention that he would stand up for gun owners and attacked President Obama as someone who 'ignores or minimizes' gun rights.,20120413
50,Opinion,The War on Coal Is Just the First Shot,"Your editorial ""Killing Coal"" (April 4) could have been headlined ""Killing Fossil Fuels and the American Economy,"" because the Obama administration is clearly targeting oil and natural gas producers and fuel and petrochemical manufacturers for similar extreme regulations.",20120413
51,Opinion,Freedom of Association and Golfing,"Columnist Jason Gay believes that Augusta National Golf Club's failure to admit a woman member is preventing the Masters from becoming a ""better"" event (""A Tradition That Needs to Change,"" Sports, April 9).",20120413
52,U.S.,Chicago Tussles Over Cameras,Chicago Mayor Rahm Emanuel says he wants to protect children by mounting hundreds of cameras around schools and parks to ticket speeding drivers. But in a cash-starved city not everyone buys his motive.,20120413
53,Opinion,Death Is Best Approached With Advance Care Planning,"Diane Coleman and Stephen Drake show no compassion for the pain and suffering of terminally ill patients who would choose suicide over a protracted and anguished death (""'Second Thoughts' Grow on Assisted Suicide,"" op-ed, April 6).",20120413
54,Opinion,"Santorum Is Right, Kennedy Was Wrong","Your editorial ""Santorum's Strong Run"" (April 11) gets it right when it observes: ""Recall his [Rick Santorum] taking the bait over JFK's 1960 speech on politics and religion."" But Santorum got it right, and Kennedy got it wrong.",20120413
55,New York Sports,What Game 1 Tells Us About Rangers' Chances,The first playoff game between the Rangers and Senators showed us a few things about how the series might go,20120413
56,Donor of the Day,Basketball Coaches Help One of Their Own,"It was the day before the NCAA college basketball championship, when first one and then the other coach in the game talked about Jim Carr's son, who died at 2½ years old.",20120413
57,Opinion,The Buffett Tax Loss,It turns out this Obama proposal will cost federal revenue.,20120413
58,Opinion,Demographics Limit Suburbs More Than Planning Does,"Wendell Cox's ""California Declares War on Suburbia"" (Cross Country, April 7) describes the latest lifestyle management effort by social engineers to force residents into hyperdensity developments composed mainly of multifamily complexes.",20120413
59,New York Culture,Nice Work If You Can Handle It,"Joe DiPietro, the book writer of the new Broadway show ""Nice Work If You Can Get It,"" considers the show ""a jukebox musical with class.""",20120413
60,New York Culture,Dressed for Spring,"Like many of New York's beauties, Lincoln Center found itself seeking a bit of rejuvenation after reaching a certain age. Those goals felt realized at Wednesday evening's Spring Gala.",20120413
61,Health,St. Jude Faces Image Woes,"St. Jude Medical is seeking to protect its heart-rhythm division from an image problem involving the Riata lead, a wire that connects defibrillators to heart tissue and that the company stopped selling in 2010.",20120413
62,U.S.,Hate-Crime Charges in Tulsa Killings,Oklahoma prosecutors filed murder and hate-crime charges against two men arrested in an Easter weekend shooting spree that left three people dead.,20120413
63,World News,Emperor Penguins Are Teeming in Antarctica,"Antarctica has twice as many emperor penguins as scientists had thought, according to a new study using satellite imagery in the first comprehensive survey of one of the world's most iconic birds.",20120413
64,The Weekend Interview,Roger Scruton: Want to Save the Planet? Turn Right,"Roger Scruton, Britain's foremost conservative philosopher, offers a traditionalist manifesto to discomfit both the left and American free-marketeers.",20120413
65,Politics,Obama Team Jabs at Romney on Taxes,President Barack Obama's re-election campaign turned the annual release of his income-tax return Friday into a political jab at presumptive Republican nominee Mitt Romney.,20120413
66,Photos,Antarctica's Emperor Penguins,"Antarctica has twice as many emperor penguins as scientists had thought, according to a new study using satellite imagery in the first comprehensive survey of one of the world's most iconic birds.",20120413
67,Business,Judge to Decide Madoff Cases Issue,A New York judge wants to determine whether a recent U.S. Supreme Court decision prevents the bankruptcy court from deciding the outcome of hundreds of cases stemming from Bernard Madoff's huge fraud.,20120413
68,Opinion,Notable & Quotable,Josh Kraushaar on a survey showing independent voters more interested in economic growth than in 'fairness.',20120413
69,Politics,Wisconsin Battle in National Eye,What began as a battle over collective bargaining has grown into a Wisconsin election with national implications: a high-stakes referendum on Republican Gov. Scott Walker and central elements of his party's fiscal agenda.,20120413
70,Essay,Educating the Next Steve Jobs,How can schools teach students to be more innovative? Offer hands-on classes and don't penalize failure.,20120413
71,Sentiment Tracker,An Axl to Grind,The online buzz about Axl Rose penning a letter declining induction into the Rock and Roll Hall of Fame as a member of Guns N' Roses.,20120413
72,Icons,Don't Miss: April 14-20,"On the agenda: Dürer in New York, China's Cai Guo-Qiang in Los Angeles and a big fair in Germany.",20120413
73,Media & Marketing,Magazines Can't Turn Page on Slump,"The number of ad pages in U.S. consumer magazines fell 8.2% during the first quarter from a year ago, pulled down by drops in ads by automotive and food companies.",20120413
74,Icons,"A Financier Sits Pretty With Art Deco Chairs, Picasso",Kelly Crow talks to collector Dimitri Mavrommatis about his furniture and artworks.,20120413
75,Backstory,"Auction, Strings Attached","The Baron von der Leyen, one of about 500 to 600 surviving Stradivari violins, will go up for auction online.",20120413
76,Review,My Life as a Failed Country Gentleman,"P.J. O'Rourke on his fields of crabgrass, trout-free trout stream, Federalist-era wiring and dashed dreams of tweedy refinement.",20120413
77,Icons,Seeing How High Five Calders Will Fly,Christie's will test the upper reaches of the mobile maker's market.,20120413
78,The Numbers Guy,Cruise-Ship Safety Is Tough to Track,"A century after the RMS Titanic sank, the cruise industry says its ships are among the world's safest means of transportation, safer even than air travel. But the numbers the industry uses to back up that claim are imperfect.",20120413
79,Commodities,Europe's Sweet Tooth Buoys Cocoa,Prices for the commodity in New York and London jumped on better-than-expected European cocoa-grindings data.,20120413
80,Opinion,Photo-Op: Ad Infinitum,"Featuring advertisements from the 1950s and 1960s, the two-volume compendium ""Mid-Century Ads: Advertising From the 'Mad Men' Era"" gives an undeniable impression of new energy in the culture.",20120413
81,U.S.,Bond Hearing Set in Florida Shooting,An April 20 bond hearing was set for the neighborhood-watch volunteer charged in the shooting death of an unarmed teenager. George Zimmerman's attorney may also seek the removal of the judge assigned to the case.,20120413
82,Golf Journal,Is Bubba Watson's Secret No Lessons?,"Watson's unschooled, natural play won the Masters, but it's a mixed message for young golfers.",20120413
83,Ideas Calendar,Ideas Calendar: April 14-20,"The Santa Clarita Cowboy Festival; the 28th National Space Symposium in Colorado Springs; the World Wide Web Conference in Lyon, France; a New York debate on whether the Internet is closing our political minds.",20120413
84,Opinion,"Life During Wartime—Find the Traitor, Try to Survive","Novelist William Boyd spins a World War I spy tale in ""Waiting for Sunrise""; set in the same era, ""Charlotte Rogan's ""The Lifeboat"" concerns dire moments at sea; Rajesh Parameswaran's story collection ""I Am an Executioner"" combines the goofy and macabre; Hillel Halkin's ""Melisande! What Are Dreams?"" depicts a married couple's lifelong love affair. Sam Sacks reviews.",20120413
85,Review,'An End of an Era of Arrogance',"Praised by critics and awarded a Golden Globe, ""A Night to Remember"" remains the most realistic on-screen depiction of the sinking of the Titanic.",20120413
86,Mind & Matter,A Genetic Swatter for Deadly Mosquitoes,Matt Ridley on how new methods are turning natural-selection tables against insects that cause dengue fever. Can malaria be fought this way as well?,20120413
87,Opinion,When in Rome . . .,"In ""Fat, Drunk, and Stupid"" Matty Simmons, a founder of National Lampoon magazine, chronicles the making of ""Animal House"" from his perspective as the movie's producer. Joseph Rago reviews the book—and contemplates the groundbreaking comedy's continuing appeal.",20120413
88,Opinion,In Brief: Science Fiction,"In Brian Francis Slattery's ""Lost Everything,"" a man takes a boat up the Susquehanna River, in the hope of finding his son. Tom Shippey reviews.",20120413
89,Week in Ideas,Week in Ideas: Christopher Shea,"This week's research covers the business of lying, online chatter that leads to stock-market wins, the stealth celebrity pitch and how self-esteem affects perception.",20120413
90,Opinion,"Wunnerful, Wunnerful","Why does the accordion get no respect? ""Squeeze This"" chronicles, as the book's subtitle has it, the ""cultural history of the accordion in America."" Ken Emerson reviews.",20120413
91,Media & Marketing,CBS CEO Paid Nearly $70 Million,"The increase for CBS chief Les Moonves was due to a significantly larger option award, valued at $27.3 million, compared to $14.89 million a year earlier.",20120413
92,Week in Words,Week in Words,Erin McKean's field guide to unusual words in this week's Wall Street Journal.,20120413
93,Asia,"Betrayal, and Death, in Afghan Barracks","The room where nine members of the Afghan Local Police died is now a crime scene, with signs of a plot in which police say one of their comrades poisoned or drugged his victims before shooting them.",20120413
94,Heard on the Field,Jerry Rice Not Getting a Good Golf Reception,"The 49ers legend has another rough outing at his Nationwide Tour tournament. Plus, why Saturday is a big day in college football.",20120413
95,Markets,The Buyout Brain Behind Annie's IPO,"The Annie's IPO has thrust Solera Capital's Molly Ashby into the spotlight, but she isn't a typical Wall Street deal maker. Her investments look beyond the balance sheet.",20120413
96,Today's Markets,Stocks' Weekly Decline Is Worst This Year,"The Dow industrials tumbled 1.6% this week, as disappointing economic data from China and rising borrowing costs in Spain damped sentiment on Friday.",20120413
97,World News,Photos of the Day,"In Friday's pictures, people celebrate the Nepalese New Year, men try to right a tipped truck in Pakistan, athletes compete in white-water slalom and more.",20120413
98,Foreign Exchange,Euro Loses Ground on Rivals,The euro slid against major currencies on growing concerns over Spain's debt burden and solvency.,20120413
99,DJFX Trader,Speculators Pile Up Largest Net Dollar Long Position Since June 2010: CFTC,"Traders held a net $22.6 billion in bets that the dollar will appreciate, a gain of 31% in net wagers over the previous week and the largest such position since June 2010, government data showed Friday.",20120413
100,NFL,New NFL Scouting Test: Meet the Wife,The Jacksonville Jaguars think they have found an edge in identifying the best free agents on the market: They look for the players with great wives.,20120413
101,Credit Markets,U.S. 10-Yield Back Below 2%,"Jolted by disappointing economic data in the U.S. and China, investors rushed into safe-harbor U.S. and German government bonds.",20120413
102,Opinion,How the World Gets Ahead,"Three books explain how emerging markets, innovation and entrepreneurs are transforming the world economy. Matthew Rees reviews.",20120413
103,Business,Spain Pressures Argentina on YPF,"Spain moved to exert diplomatic pressure on Argentina amid continued uncertainty over the Latin American nation's plans for the local unit of Repsol YPF, Spain's flagship oil company.",20120413
104,Health,U.S. Wants to Question Incoming J&J CEO,The Justice Departmen has asked a federal judge to compel incoming J&J Chief Executive Alex Gorsky to undergo questioning as part of a civil lawsuit by the government accusing J&J of paying kickbacks to a nursing-home pharmacy operator.,20120413
105,Markets,"Apple, Altria Group: Money Flow Leaders (AAPL, MO)",Markets Data Center: Money Flow Leaders.,20120413
106,Opinion,Investigating the Investigation,"""Oklahoma City"" contends that the FBI's investigation into the 1995 bombing was badly flawed. Edward Jay Epstein reviews.",20120413
107,Photos,Photos of the Day: April 13,"In today's pictures, people celebrate the Nepalese New Year, men try to right a tipped truck in Pakistan, athletes compete in white-water slalom and more.",20120413
108,Opinion,"At Table, With Family","""Whatever Happened to Sunday Dinner?"" is Lisa Caponigri's delightful guide to Italian family dining.",20120413
109,Politics,Obama Forms Group to Coordinate Gas-Drilling Policy,The White House announced the formation of a working group designed to coordinate the government's oversight of natural-gas drilling and the much-scrutinized drilling method known as hydraulic fracturing.,20120413
110,Opinion,Present at the Creation,"In ""Horseshoe Crabs and Velvet Worms,"" Richard Fortey presents his observations on a diverse collection of organisms, from bacteria to musk oxen, that share a conspicuous number of features with the earliest of their fossil ancestors. Jennie Erin Smith reviews.",20120413
111,Photos,New York Photos of the Week: April 7 -13,"In this week's photos from around New York, two dogs prepare for a 'wedding,' the Orchestre Septentrional performs in Brooklyn, Mayor Michael Bloomberg kisses Miss Piggy and more.",20120413
112,Opinion,Wanna Sell a Million Books?,"Using a dozen 20th-century best sellers as examples, ""Hit Lit"" reveals how blockbuster novels work. Dave Shiflett reviews.",20120413
113,Middle East,Islamists Oppose Egypt Candidates,Thousands of mostly Islamist protesters flooded into Egypt's capital Friday in a show of force aimed at pushing Egypt's military leaders to block presidential candidates who held leading positions in the country's ousted regime.,20120413
114,Opinion,Horror and Laughter,"A Southern California drifter is at the heart of Tom Epperson's subtle thriller ""Sailor."" ""The Memory of Blood,"" English author Christopher Fowler's latest Peculiar Crimes Unit Mystery, resembles a 1950s horror movie crossed with one of the British comedies of the same era. Tom Nolan reviews.",20120413
115,U.S.,Guilty Plea in Insider-Trading Case,"A former research analyst pleaded guilty to criminal charges Friday in an insider-trading scheme prosecutors have described as a ""criminal club.""",20120413
116,Africa,Coup Hits West Africa Cocaine Crossroads,"The armed forces of Guinea-Bissau, widely accused of trafficking Latin American cocaine through their tiny West African nation, overthrew a floundering transitional government on Friday.",20120413
117,Five Best,Five Best Books: Adventurers,"Author Richard Mason on books that memorably depict those who dare—in realms of love, power, society and elsewhere.",20120413
118,Commodities,Copper Price Hits 3-Month Low,Copper prices sank to their lowest level in three months as investors shed economically sensitive assets on weaker-than-expected growth in China and concerns about Spain's debt load.,20120413
119,Business,Wells Fargo Posts 13% Profit Gain,"Wells Fargo's profit rose 13%, helped by a surge in mortgage banking as the bank set aside less money to cover loan losses.",20120413
120,Opinion,Diamond Diplomacy,"""Transpacific Field of Dreams"" and ""Banzai Babe Ruth"" tell of how baseball linked the U.S. and Japan—in peacetime and in war. Robert Whiting reviews.",20120413
121,Opinion,Terror at the Games,"In ""Munich 1972,"" David Clay Large chronicles the nightmarish Summer Olympics when Palestinian terrorists seized members of the Israeli team and a massacre soon followed. Daniel Johnson reviews.",20120413
122,Markets,"At CME, Open Outcry Over Big, Private Trade","Independent traders staged a walkout of CME Group options on Eurodollar futures, protesting a large, privately negotiated trade a day earlier that they claimed was unfair.",20120413
123,Opinion,Sojourn Into Surrealism,"Meghan Cox Gurdon on new books for children—from a playful relationship between an artist (in this case, a dog), and the bowler hat that inspires him, to a fountain pen that writes only such words as it wishes.",20120413
124,Bookshelf,I Know It's Here Somewhere,"Surveying the design and culture of parking, ""Rethinking a Lot"" makes a case for why modern parking lots must be transformed. Dan Neil reviews.",20120413
125,Health,Merck Begins New Push for Shingles Vaccine,Merck officials are cautiously hopeful that the shingles vaccine Zostavax will finally live up to its market potential after several years of manufacturing problems that limited the shot's supply.,20120413
126,Commodities,Crude Falls Below $103,Crude-oil futures declined along with U.S. stock markets after disappointing data out of China increased worries about the economy of the world's largest energy consumer.,20120413
127,Opinion,A Little Bundle of Joy and Anxiety,"""Making Babies"" is Booker Prize-winning Irish author Anne Enright's humorously honest account of the landmarks of motherhood. Moira Hodgson reviews.",20120413
128,Business,Air Canada Says Pilots Causing Delays,"Air Canada posted a travel advisory that ""illegal job action"" by some of its pilots is causing flight delays and cancellations.",20120413
129,Opinion,A Still Unsettling Founding Figure,"Was Thomas Jefferson ""unpretentious"" and ""pro-Christian""? What about his relationship with Sally Hemings? In ""The Jefferson Lies,"" David Barton explores these questions and more.",20120413
130,Opinion,Rite of Way,"""The Bar Mitzvah and the Beast"" is Matt Biers-Ariel's account of a father-son cross-country bicycle ride as a sort of rite of passage—after his son refuses to have a bar mitzvah.",20120413
131,Bookshelf,The Country Primeval,"""American Canopy"" chronicles how U.S. history has been shaped by forests, and how we in turn have used, abused and (belatedly) sought to save those woodlands. Gerard Helferich reviews.",20120413
132,Opinion,What Will Survive of Us,"Philip Larkin's poems are a protest against the limits of time, says David Mason.",20120413
133,DJFX Trader,Bernanke Says Economy Must Address System Vulnerabilities,"The cause of the financial crisis stemmed from fundamental breakdowns in both markets and regulation, Federal Reserve Chairman Ben Bernanke said, highlighting the importance of pressing forward with an important overhaul of banking regulations.",20120413
134,Design & Decorating,Choosing the Right Vase,Flower-focused photographer Ngoc Minh Ngo explains how to pair bloom and bowl.,20120413
135,Europe Markets,Spanish Stocks Plunge Again,"Spanish stocks tumbled 3.6% to a three-year low, leading European stock markets lower, as the country's banks sharply increased their borrowing from the European Central Bank. Yields jumped.",20120413
136,Heard on the Street,Best Buy Is Best Avoided,"For now, survival isn't a problem for Best Buy. But over the long haul, the company will need to adapt, or die.",20120413
137,Business,Canadian Police Search SNC-Lavalin's Headquarters,"SNC-Lavalin said the Royal Canadian Mounted Police executed a search warrant at its Montreal headquarters in connection with individuals ""who are not or are no longer employed"" by the engineering company.",20120413
138,Business,Blankfein Paid $12 Million,Goldman chief Blankfein got paid $12 million in 2011 as the Wall Street bank had its weakest year since the depths of the financial crisis.,20120413
139,Rumble Seat,Mercedes SL550: The Beauty Is on the Inside,"The new Mercedes roadster is a gorgeous driving experience, says Dan Neil—so it's a shame about the exterior styling.",20120413
140,Photos,Beauty on the Inside,"Dan Neil says the Mercedes-Benz SL550 is fast, elegant, comfortable and refined and gorgeous to drive. To look at, well...",20120413
141,Heard on the Street,Zell Signal for Lehman's Archstone,Lehman Brothers could yet increase its stake in real-estate giant Archstone to 100%. The wild card is real-estate mogul Sam Zell.,20120413
142,Economy,Russia Backs U.S. Pick for World Bank,"Russia is supporting U.S. candidate Jim Yong Kim to be the next World Bank president, the country's finance minister said.",20120413
143,Postmodern Times,Even Happiness Has a Downside,"Material wealth may not be the best barometer of the good life, but does the U.N. have a better idea? Not really.",20120413
144,Commodities,Gold Sheds 1.2%,"Gold futures slumped, erasing much of the week's gains, as worries about the health of the global economy and strength in the dollar pushed traders to pare their holdings of the precious metal.",20120413
145,Europe Technology,SAP Sees Growth Despite Slow Start,"SAP, the world's biggest maker of business management software, confirmed its forecast for 2012 and said it expects strong sales in the second quarter, despite a sluggish first three months of the year.",20120413
146,DJFX Trader,S&P Keeps UK At AAA With Stable Outlook,"Standard and Poor's says there is no present risk of the U.K. losing its AAA credit rating, a sign of confidence from a company that within the last year stripped both France and the U.S. of their top rating.",20120413
147,Adventure & Travel,Blazing Bike Trails in Mexico,"Intrepid mountain bikers will find miles and miles of adrenaline-inducing track in the mountains of Oaxaca, part of an ancient network of walking paths being turned into an adventure draw.",20120413
148,Business,Russia to Ease Oil Taxation,The Russian government plans to cancel an export tax for all the new projects on the Arctic shelf in an attempt to attract foreign oil and natural-gas expertise.,20120413
149,Sites & Sightings,A Ferragamo Fix; an Audi Driving Package,"An exclusive Ferragamo shopping opportunity with Lungarno hotels; Miraval in Tuscon soon opens a new spa; Ram's Gate winery in Sonoma, Calif., offers an Audi driving package.",20120413
