,section,headline,summary,date
89,Markets,Fidelity International Launches Fund in China for Wealthy Mainland Investors,"Fidelity International has launched its first fund for wealthy mainland Chinese to invest at home, a milestone for major foreign fund managers that are just starting to set up shop there.",20170504
90,Economic Data,U.S. Productivity Fell in the First Quarter,"The productivity of U.S. workers decreased in the opening months of the year, underscoring one of the key challenges to faster economic growth.",20170504
91,Commodities,Gold On Track For Biggest Loss of 2017,"Gold prices were headed for their biggest drop of the year Thursday, as investors sold ahead of a key vote on health care this afternoon and U.S. employment data tomorrow.",20170504
92,Earnings,Shell Profit Soars as Oil Sector Bounces Back,"Shell reported a sharp increase in quarterly profit, rounding off a bumper set of results for the world’s biggest oil companies as cost-cutting and a fragile recovery in oil prices begin to pay off.",20170504
93,Asia,Philippines’ Duterte Says Call to Chinese Leader ‘at the Behest’ of Trump,Philippine President Rodrigo Duterte said he called Chinese leader Xi Jinping to discuss North Korea ‘at the behest’ of U.S. President Donald Trump.,20170504
94,Tech,Apple Supplier to Sell Businesses Amid Patent Dispute,"A small, British Apple Inc. supplier said it had entered into a formal dispute-resolution process with the Silicon Valley giant and intends to sell a large part of its business amid a patent fight with Apple.",20170504
95,Relative Values,Homes That Have You Looking Up,"Three homes in Arizona, Montana and Colorado come with views of mountain ranges from living rooms, patios and pools",20170504
96,House Of The Day,27 Shades of White in a Florida Home,"Located in a private golf community, this Jupiter mansion has two master suites, a media room, a gym, an elevator and plenty of Italian marble.",20170504
97,Heard on the Street,Tesla’s ‘Anti-Selling’ Has Investors Selling,Tesla Inc.’s adoption of the soft sell ahead of its most important product yet raised a few eyebrows.,20170504
98,Tech,Phishing Attack Hits Google Docs,An unusual computer attack that mimicked Google’s cloud-based document software spread across U.S. news organizations and other institutions on Wednesday.,20170504
99,Private Properties,Miami Beach Spec Home with Lagoon Asks $29.75 Million,"Sitting on Indian Creek, the newly completed house comes with both a saltwater pool and a man-made swimmable ‘lagoon’ stocked with fish.",20170504
100,Slideshow,Miami Beach Spec Home With Swimming Hole,"On Pine Tree Drive, this contemporary home comes with an artificial lagoon with steps and a filtration system to encourage swimming.",20170504
101,Essay,The Protestant Legacy of Liberty,The heirs of Martin Luther’s revolution have changed the world with their demand for spiritual space free of political authority,20170504
102,Streetwise,"The Slow, Leaking Poison of the Bond Market","One might expect an all-star conference hosted by former junk bond king Michael Milken to be full of boosters for the riskier side of the credit markets, but not a bit of it. The prevailing mood at Mr. Milken’s annual gathering was of caution about the lack of yield from the so-called high-yield market.",20170504
103,Slideshow,"Luxury Homes in Sioux Falls, S.D.","In South Dakota, growth in the finance and health care sectors have heated up the market for luxury real estate. Here’s a look at some of the million-dollar homes there.",20170504
104,Heard on the Street,The Curious Case of Converging Yield Curves,"What’s the difference between Europe and the U.S.? Not that much, to judge by one bond-market measure.",20170504
105,Slideshow,The Studio Homes of Top Artists,Recognized artists such as Will Cotton and Joe Goode devote most of their square footage to work space; creature comforts come second.,20170504
106,Slideshow,A Local’s Tour of Brooklyn,"The top spots in New York City’s rapidly evolving borough, as recommended by 5 savvy locals.",20170504
107,New York,NYPD Completes Investigation of Judge’s Death,"The New York Police Department has completed its investigation into the death of Sheila Abdus-Salaam, the first African-American woman on the New York Court of Appeals.",20170504
108,Heard on the Street,Iron Buckles Under Tighter Chinese Credit,Tough talk on curbing credit rippled through commodities markets Thursday. But the much more gradual slowdown in actual lending tells a different story.,20170504
109,Pro Bankruptcy Bankruptcy,Puerto Rico Bond Insurer Becomes First to Challenge Restructuring Plan,A bond insurer looking to minimize losses on $5.4 billion in Puerto Rico bond guarantees has fired the first legal volley following the U.S. territory’s entry into court protection.,20170504
110,CMO Today Newsletter,CMO Today: TV Networks Jump at Chance to Make Snapchat Shows,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20170504
111,Tech,Snap Casts Wider Net for Advertisers With New Self-Service Tool,Snap Inc. is launching a new tool that small- and mid-size advertisers can use to buy targeted ads on the vanishing-message app and pay with a credit card.,20170504
112,Canada,Strong Export Gain Leads to Narrower Canada Trade Deficit,"Canada’s trade deficit narrowed markedly in March, bolstered by a significant gain in exports of energy and food products to Asia.",20170504
113,Tech,"Cleveland, Golden State Are Among NBA Esports Launch Teams",The Cleveland Cavaliers and Golden State Warriors are among more than a dozen teams taking part in a competitive videogame league the NBA plans to launch next year with Take-Two Interactive Software.,20170504
114,Economic Data,U.S. Trade Activity Picks Up in First Quarter,"The U.S. trade gap widened in the first quarter compared to a year earlier as exports and imports rose, suggesting underlying strength in the global economy.",20170504
115,Economic Data,"U.S. Jobless Claims Fall to 238,000","The number of Americans applying for first-time unemployment benefits fell sharply last week to one of the lowest levels since the 1970s, the latest sign the labor market is tightening.",20170504
116,Europe Economy,Eurozone’s Recovery Broadens,"The eurozone’s economic recovery is broadening, according to surveys of purchasing managers, a development that would make it easier for the European Central Bank should to wind down stimulus measures.",20170504
117,Heard on the Street,"HSBC Finds Success, but Not Where It Expected","HSBC’s revenues improve, but not thanks to southern China expansion plan.",20170504
118,Tech,Activision Blizzard Earnings: What to Watch,Activision Blizzard Inc. reports first-quarter results after the close of trading Thursday.,20170504
119,Markets,HSBC Receives First Dividend From U.S. Unit in More Than a Decade,"HSBC said it took its first dividend since 2006 from its U.S. bank in April, a milestone in the lender’s yearslong turnaround, and posted better-than-expected first-quarter profit.",20170504
120,Pro VC New Money,UJET Wants to Shorten Customer Support Calls,The company has raised more than $20 million from investors including Kleiner Perkins Caufield & Byers,20170504
121,Business,Nordstrom Is Latest Retailer to Change CFOs,"Nordstrom Inc. hired Anne Bramman as chief financial officer, filling the role vacated when its former CFO, Mike Koppel, retired May 1.",20170504
122,Europe Economy,U.K. Economy Revved Up in April,"A batch of business surveys signaled the U.K. economy picked up speed in April, easing concerns that a soft first quarter may foreshadow a deeper slowdown as Brexit talks get under way.",20170504
123,U.K.,Prince Philip to Retire From Royal Duties,"Prince Philip, the husband of Queen Elizabeth II, will retire from his royal duties later this year, Buckingham Palace said Thursday, marking the end of a public life spanning nearly seven decades.",20170504
124,Markets,"South Korean Stocks Hit Record, but Nuclear Fears Pose Threat to Rally","South Korea’s benchmark stock index eclipsed 2011’s record high, as strong local corporate results and economic optimism propelled gains, though worries over North Korea and other issues are keeping investors cautious over how long the rally will last.",20170504
125,The 10-Point,"The 10-Point: Gerard Baker on Today’s Health-Care Vote, Puerto Rico’s Bankruptcy, Delta’s Phone Trouble and More","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20170504
126,Markets,SocGen to Pay $1.1 Billion to Settle Dispute With Libya Fund,Société Générale said it had agreed to pay $1.1 billion to settle claims that it paid a middleman alleged bribes to secure business from Libya’s sovereign-wealth fund during the final years of Moammar Gadhafi’s rule.,20170504
127,Heard on the Street,Korean Stocks Hit Record Despite Scary Nuclear Rhetoric,"South Korean shares reach all-time highs Thursday, brushing aside concerns about a potential military conflict on the Korean Peninsula.",20170504
128,World,"Distrust of Government, Apathy Loom Over Algerian Elections","Algerians headed to the polls in parliamentary elections the government hopes will help its struggle with low oil prices, poor job prospects and Islamic extremism.",20170504
129,CMO,An Airbnb Magazine Will Unpack Data From the Travel Website,"The print publication, Airbnbmag, will launch May 23, and many of the stories will be sourced from billions of anonymous data points collected by the home-sharing service.",20170504
130,Business,Big Oil Gets In Early on Argentina Shale,"Shell, Exxon Mobil and other oil companies are making another go at taking the shale industry global, and starting their grand experiment in Argentina.",20170504
131,Tech,Media Companies Line Up to Make Shows for Snap TV,Snap Inc.’s ambitious effort to create television-like content has old and new media companies alike clamoring to learn how to produce shows for Snapchat’s lucrative young audience.,20170504
132,Middle East Crossroads,U.S. Is Caught Between Ally and Partner in Syria,U.S. steps to avert attack by NATO ally Turkey on America’s key partner in Syria show just how much the war and the U.S. focus on fighting Islamic State have upended the region’s alliances.,20170504
133,Business,Australia to Block Elliott’s Plan to Move BHP Billiton’s Listing to London,Australia’s government warned it would block moves being orchestrated by activist investor Elliott Management to shift mining giant BHP Billiton’s stock listing from Australia to the U.K.,20170504
134,U.S.,"For Opioid-Addicted Infants, a New Treatment Option","A drug called buprenorphine, which helps curb cravings for painkillers in addicted adults, worked better than morphine for treating babies born addicted to heroin and other opioids, a Thomas Jefferson University study found.",20170504
135,Europe,Siemens Profit Capped by Discontinued Businesses,"German industrial giant Siemens said second-quarter net profit was little changed from the year before, as lost income from discontinued operations weighed on otherwise robust profit margin growth at most of its industrial businesses.",20170504
136,Earnings,Air France-KLM Reports Wider Loss but Notes Improved Bookings,"Air France-KLM reported a larger first-quarter operating loss, weighed down by the strong dollar even as the airline group said bookings in its key long-haul sector for the coming months were running ahead of last year’s level.",20170504
137,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20170504
138,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20170504
139,Commodities,Metals Slide Accelerates in China,"A global tumble in metals prices gained speed in China markets, as concern intensified that demand for commodities like steel and iron in the world’s No. 2 economy is weakening.",20170504
140,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20170504
141,Opinion,Pepper...and Salt,Pepper...and Salt,20170504
