,section,headline,summary,date
75,Commercial Real Estate,LVMH Pays High Price for Rodeo Drive Property,"A unit of LVMH Moët Hennessy Louis Vuitton paid $110 million for a store on Los Angeles’s ritzy Rodeo Drive, in a sign that values of property in the country’s most fashionable shopping districts haven’t succumbed to the malaise hitting retail real estate.",20180329
76,U.S.,"Harvard Admits 4.6% of Applicants; Other Ivy League Schools Get Tougher, Too",Harvard hit a new low this year—in terms of its acceptance rate.,20180329
77,Heard on the Street,Barclays Gets Penalty It Can Live With,Barclays’s decision to stand up to the U.S. Justice Department over accusations that it improperly sold mortgage bonds has paid off.,20180329
78,Homes,Amtrak Ends Chartered and Specialty Train Trips on U.S. Railways,"Citing low profit margins and delays, Amtrak said it is ending charter services and special trains it operates on its routes.",20180329
79,Central Banks Commentary,Monetary Reform Would Rebalance Trade,"Contrary to claims coming from some trade hawks, America’s large and persistent trade deficit isn’t caused primarily by bad trade deals, but by the U.S. dollar’s status as the global reserve currency, writes Sean Rushton for The Wall Street Journal.",20180329
80,On Wine,The Budget-Wine Hall of Fame,"Buying wine should be about pleasure, not penury. Here, our wine columnist’s top 10 wine values for spring sipping—bottles that are easy to love and to buy.",20180329
81,Streetwise,Tech Selloff Points to a Likely Reckoning for Global Stock Rally,"Big, fashionable tech stocks—especially Apple, Microsoft, Amazon.com, Facebook and Alphabet—dominate the S&P 500, so their decline has a disproportionate effect on the wider market.",20180329
82,Essay,The Amazing American Story of the Original Siamese Twins,Few newcomers to the U.S. have crossed more daunting barriers than Chang and Eng Bunker.,20180329
83,Ask Ariely,Pick Your Own Tax Rate,"A behavioral economist answers questions on fair taxation on the wealthy, who’s paying for dinner and the perils of suits (the apparel kind).",20180329
84,Media & Marketing,Staff at the Onion Announce Plans to Unionize,"Staffers at the Onion and its sister sites, Clickhole and A/V Club, have announced that they are unionizing, at a time when controlling shareholder Univision is exploring extensive cost cuts at its digital properties.",20180329
85,Economic Data,Lower-Income Americans Drive Consumer Sentiment,"America’s low-income earners boosted consumer sentiment to a 14-year high in March, while confidence among the nation’s highest earning workers fell.",20180329
86,Mind & Matter,Grandparents: The Storytellers Who Bind Us,"Grandparents may be uniquely designed to pass on the great stories of human culture, new research suggests.",20180329
87,House Of The Day,A New York Home With a Private Dock,"Taking advantage of its waterfront position, the owner of this shingle-style house in Rye commuted to work by boat",20180329
88,Homes,How Much Is That Luxury Home? It’s a Secret,"Asking prices that are ‘available upon request’ are meant to create mystique and boost value, but the tactic can backfire.",20180329
89,Golf,The Next Chinese Trade Advantage: Professional Golfers,"China has never particularly taken to golf. But Feng Shanshan is now the No. 1 women’s golfer in the world, while Li Haotong makes his Masters debut next week.",20180329
90,Asia,Japan Opens Talks With North Korea,"Japan said it has begun talks with North Korea through its embassy in Beijing, a sign that Tokyo doesn’t want to be left on the sidelines in the recent flurry of diplomacy.",20180329
91,Feature,Start-Up Star Hello Alfred is Expanding,The co-founders of Hello Alfred built a business around the concept of combining the human touch with technological wizardry. Now they’re branching out.,20180329
92,Business,China Tycoon Cuts His Losses After Tech Rescue Mission Fails,"Property tycoon Sun Hongbin has played the white knight for troubled companies. Now he is letting one go, saying that he wasn’t able to save a debt-plagued streaming-video company.",20180329
93,Economic Data,U.S. Jobless Claims at Lowest Level Since 1973,"The number of Americans claiming new unemployment benefits fell last week to the lowest level since 1973, signaling continued health in the labor market.",20180329
94,Tech,Lawyers for Uber Victim’s Family Say Issue Is ‘Resolved’,A law firm hired by the family of an Arizona woman who died after being struck by a self-driving Uber vehicle said the issue “has been resolved.”,20180329
95,Canada,Canada’s GDP Contracted 0.1% in January,The Canadian economy contracted slightly in January as tougher mortgage-lending rules contributed to the biggest decline in real-estate agents and brokers’ output in more than nine years.,20180329
96,Europe Economy,"With a Year to Go to Brexit, U.K. Economy Lags Its Peers","As it enters its final year of European Union membership,the U.K. looks set to be the slowest-growing economy among its wealthy peers.",20180329
97,China,Chinese Financier’s Fraud Trial Spotlights Broader Regulatory Confusion,Former Anbang Insurance executive Wu Xiaohui’s fraud trial this week to spotlighted how China’s financial sector is built on shifting legal foundations.,20180329
98,Markets,Saudi Stock Market Set to Attract Billions After FTSE Index Inclusion,"Saudi Arabia’s stock market will join a major emerging markets index in 2019, in a move that is set to channel billions of dollars in investment into the kingdom ahead of a potential local listing of oil giant Saudi Aramco.",20180329
99,CMO,Huge CEO Aaron Shapiro to Leave the IPG Digital Agency,Huge Chief Executive and Co-Founder Aaron Shapiro is stepping down after 13 years overseeing the growth of the Interpublic Group-owned digital agency.,20180329
100,World,Suspected Traders of Ancient Art Linked to Islamic State Are Detained,"Spanish police are holding two men suspected of trading in antiquities looted by groups linked to Islamic State, the first publicly announced detentions so far by Western authorities working to dismantle the terrorist group’s trade in plundered art.",20180329
101,Review & Outlook,Trump’s Managed Trade,The revised Korea deal favors Detroit and steel over U.S. consumers.,20180329
102,Asia,Profits Bounce Back at China’s Largest Banks,"Higher interest rates, a strengthening economy and a Beijing campaign to rein in risky lending boosted profits last year.",20180329
103,Heard on the Street,Why Banks Will Cheer CME Snapping Up NEX,Companies that run financial plumbing are doing their best to improve the flow of global liquidity. Bank executives will thus have high hopes for the latest takeover between exchanges.,20180329
104,WSJ Logistics Report,FoodLogiQ Raises $19.5 Million in Round Including Tyson Ventures,"Food tracking technology company’s tools for restaurants, grocers are in growing demand under tougher U.S food-safety regulations.",20180329
105,U.S.,"Orange County Was Set to House the Homeless, and There Was a Popular Revolt","Faced with a growing homeless population and community backlash to plans for temporary facilities, Orange County officials are scrambling to satisfy a judge’s order to find shelter for hundreds of people living on the streets.",20180329
106,Markets,Is Vanguard’s Success a Problem? Some Customers Think So,The Vanguard Group is facing a perception problem as customers say the $5 trillion money manager’s size and record inflows are increasingly putting strains on an enterprise known for its devoted customer following and low costs.,20180329
107,Markets,South Korean Insurer Denies Hacked Cryptocurrency Exchange’s Claim,"A major South Korean insurance company denied a $2.8 million claim by a cryptocurrency exchange that suffered a devastating cyberattack in December, the exchange operator said.",20180329
108,Markets,"Angolan Ex-President’s Son, Others Suspected of Central Bank Fraud",The former Angolan president’s son and a former central banker are suspected of using accounts at HSBC and Standard Chartered in an attempt to defraud the country’s central bank by transferring $500 million through these U.K.-based lenders.,20180329
109,The 10-Point,"The 10-Point: Gerard Baker on the tech sector’s market dominance, Kushner’s White House role and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20180329
110,Education,"In Many States, Students at Public Universities Foot Biggest Part of the Bill","After years of state-spending cuts, students in more than half of all U.S. states are for the first time paying more in tuition to attend public colleges or universities than the government contributes.",20180329
111,Heard on the Street,Why Investors Are Too Negative on Banks,"Bank stocks have been hit hard in recent market declines, despite good business outlooks.",20180329
112,Business,Oil Giant Shell Wants to Sell You Electricity,British-Dutch oil-and-gas company Shell is on a spree of small but strategic acquisitions in an area oil firms have long avoided: the power sector.,20180329
113,Transit,New Transit Chief Says Signal Overhaul Could Be Completed in 10 to 15 Years,"Andy Byford believes he can slash decades from the timeline for modernizing the New York City subway system. But he admits, his aggressive plan would cost billions of dollars and years of rider pain.",20180329
114,Middle East Crossroads,How the Middle East’s Conflicts Shut Down Its Skies,"If you want to see what a tangle of geopolitical conflicts the Middle East has become, just look at its convoluted air routes.",20180329
115,Heard on the Street,There’s Much to Fear as Brexit Nears,"At a time when tariffs and the upending of global trade deals are a key risk, the U.K.’s coming exit from the European Union points to the complexity and cost of withdrawing from trade agreements.",20180329
116,Europe,Ireland to Vote in Spring on Whether to Legalize Abortion,"Ireland will vote this spring in a referendum on whether to overturn a constitutional abortion ban, a decision that comes as the country has moved away from the conservatism of a church tarnished by a sex abuse scandal and other controversies.",20180329
117,Asia,Takeda Shares Fall as Investors Queasy Over Possible Bid for Shire,"Takeda Pharmaceutical shares fell 7.4% to their lowest level in more than a year, over concerns that the potential blockbuster deal to acquire Shire was too much for the Japanese company to swallow.",20180329
118,Markets,CME Group Seals Deal to Buy U.K.’s NEX for $5.4 Billion,"CME Group has agreed to buy U.K. financial-technology company NEX Group for about $5.4 billion, a deal that would put the Chicago futures-exchange giant in a commanding position in the vast market for U.S. government debt.",20180329
119,Asia,"Toyota, Suzuki Team Up in India",Toyota and Suzuki Motor are swapping car models in India to help each other boost sales in the rapidly growing market.,20180329
120,Heard on the Street,Shire Would Be a Big Pill for Takeda to Swallow,The Japanese pharmaceutical company is being opportunistic in considering a bid for London-listed Shire.,20180329
121,World,Fire After Riot at Venezuela Police Station Leaves 68 Dead,"The country’s chief prosecutor said 68 people were killed by a fire that erupted inside a police station about 100 miles from Caracas, which townspeople said came after a disturbance by detainees.",20180329
122,Journal Reports: College Rankings Highlights,Top Colleges in the South for Student Engagement,TCU leads the region in this category in the Wall Street Journal/Times Higher Education College Rankings.,20180329
123,Television,A New Beginning for ‘Howards End’,"For the TV adaptation of “Howards End,” E.M. Forster’s 1910 novel about three families in turn-of-the-century England, the creative team sought to liven up the book’s enduring themes.",20180329
124,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180329
125,Opinion,Pepper...and Salt,Pepper...and Salt,20180329
126,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20180329
127,Tech,"Trump Rips Amazon Over Taxes, Impact on Other Businesses",President Donald Trump escalated his long-running feud with the e-commerce giant at a time of intensifying political and public agitation over the power of big technology companies.,20180329
128,Asia,"North and South Korea Set Summit, but Nuclear Omission Casts a Shadow","North and South Korea set a date for a meeting between leaders of the two countries, but failed to finalize an agenda for the summit, including whether the North’s nuclear program would be part of the talks.",20180329
129,Tech,China Auto Exec on Self-Driving Cars: ‘You Can’t Just Put Some Sensors on Top’,"China has made self-driving auto technology a national priority, but the recent U.S. fatality involving an autonomous test car is prompting calls for the Chinese government to slow down those efforts to ensure public safety.",20180329
130,U.S. Markets,"U.S. Stocks Surge, but Dow and S&P 500 Fall for the Quarter",The Dow Jones Industrial Average rose more than 250 points Thursday as investors sought to take advantage of depressed valuations among some of the market’s most sought-after technology stocks.,20180329
131,Central Banks,Transcript: WSJ Interview With Philadelphia Fed President Patrick Harker,"Philadelphia Fed President Patrick Harker discusses his outlook on employment, inflation and the prospect of additional interest-rate increases this year, as well as his concerns about the direction of U.S. trade and fiscal policy.",20180329
132,Opinion,‘Happier?’ and ‘The Hope Circuit’ Reviews: How Smiles Were Packaged and Sold,"Defining happiness can be difficult, so how can treatments promise to deliver it?",20180329
133,Bookshelf,‘Something Wonderful’ Review: The Winning Marquee,Rodgers & Hammerstein were wise stewards of one of the most successful brands in American entertainment.,20180329
134,Central Banks,Fed’s Harker Lifts His Outlook for Interest Rates,"Philadelphia Fed President Patrick Harker said he expects officials will need to raise short-term interest rates a total of three times this year, up from his earlier projection of two, due to stronger inflation.",20180329
135,Opinion,"Trump, Bezos and the Amazon Subsidy","Instead of using government to target the online retailer, why not just stop helping it?",20180329
136,U.S.,Why Are States So Strapped for Cash? There Are Two Big Reasons,"As state and local officials prepare their budgets, many are finding that decisions have already been made for them by two must-fund line items: Medicaid and public-employee health and retirement costs. The proportion of state and local tax revenues dedicated to these requirements is the highest since the 1960s.",20180329
137,Film Review,‘Ready Player One’ Review: Motion Trounces Emotion,Steven Spielberg’s latest is a nonstop ’80s nostalgia trip into a world of virtual-reality gaming with a real-world prize.,20180329
138,The A-hed,"Sloths Hot, Armadillos Not: Zoos Seek Affection for Overlooked Species","Animal ambassadors are popular at zoos, aquariums and aviaries, although not all draw a crowd; encounters available with Houston’s naked mole rat.",20180329
139,NBA,James Harden’s Stepback 3-Pointer Is a Step Ahead of the NBA,Houston Rockets star James Harden has a revolutionary shot of his own. He’s taking more stepback 3-pointers by himself than any NBA team. And it’s working.,20180329
140,Homes,"Living in ‘the Valley’ Is, Like, Cool Now","Long the suburban stepsister of luxury Los Angeles neighborhoods, the San Fernando Valley is becoming more fashionable—and more competitive.",20180329
141,Travel,An Absurdly Inexpensive European Holiday: The Luxury of Krakow,"One of the most underrated destinations in Europe, the Polish city is an intriguing mix of cobblestoned quaintess, ghostly history and a chance to live the high life for a song.",20180329
142,CMO Today Newsletter,CMO Today: Facebook Curbs Data Broker Information Sharing; Turner CEO Testimony; Strong ‘Roseanne’ Ratings,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20180329
143,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Demand drives higher wages in trucking, transport infrastructure spending turns toward rural America and auto makers are putting brakes on production as inventories swell.",20180329
144,Politics,Behind the Political Rise of Devin Nunes,"Devin Nunes, the California Republican and chairman of the House Intelligence Committee, has been front and center during the panel’s Russia probe. To those who have known him since his early days in politics, that’s hardly surprising.",20180329
145,Business,Takeda Mulls Bid for Shire to Create Global Drug Titan,"Takeda said it was weighing a bid for rival Shire, a potential deal that would create a global drug giant worth more than $80 billion and mark the latest move in an industry brimming with deal activity.",20180329
146,Markets,Warning Sign: Tech Stocks Are Dominating Global Markets Like Never Before,"The clobbering tech shares have taken in recent days has magnified not only how influential these companies have become in people’s everyday lives, but how much sway they’ve gained in global stock markets.",20180329
147,The Middle Seat,The Rare Case Where Airlines and Passengers Both Win,What the surge of nonstop coast-to-coast flights says about the state of flying in the U.S.,20180329
148,MLB,The Data Wonk Who Became a Coach,"The Astros are trying a bold experiment. Sig Mejdal, one of baseball’s most respected quantitative analysts, is helping field staff in the decision-making process.",20180329
