,section,headline,summary,date
31,Europe,U.K.'s Elder Care Salve,The U.K. government will announce on Wednesday that it will protect a $24 billion social-care budget for the elderly from spending cuts.,20101017
32,Love & Money,The Better Half: Defending Amy,Jeff Opdyke clears up misconceptions about his wife and deals with reader criticisms he's received.,20101017
33,Technology,Yahoo to Offer Media Links,"Yahoo plans to roll out a feature called Y Connect to allow websites to integrate elements of their services with the Internet company, in a move emulating Facebook.",20101017
34,Asia,U.S. Seeks Billions in India Deals,The U.S. is aiming to sell up to $5.8 billion of military-transport aircraft to India and secure other major deals when President Obama travels to New Delhi early next month.,20101017
35,Business,Rescuers in China Try to Reach Miners,Rescue workers in China's central Henan province were struggling to reach 11 coal miners missing underground after an accident that has triggered anguished comments on the Internet comparing China's woeful mine-safety record with the concern for human life displayed by the rescue of 33 miners in Chile.,20101017
36,Business,Weak Dollar Opens Doors for U.S. Manufacturers,"The slumping U.S. dollar is opening new sales opportunities abroad for U.S. manufacturers, who are concerned about how to cope with a volatile currency market.",20101017
37,Europe,U.K. Readies Cuts in Defense Outlays,"The U.K., which is readying its scalpel for aggressive spending cuts, is planning its most sensitive incision into its already stretched military.",20101017
38,Latin America,Chile Miners Seek Deals for Stories,The 33 miners rescued after more than two months underground decided on food rationing and other survival strategies democratically and also relied heavily on leaders besides their widely praised shift foreman.,20101017
39,Getting Going,Time to Take Some Profits,"It might make sense to examine your portfolio now with an eye toward rebalancing, rather than wait for the end of the year. In so doing, you may want to pare back some of the bigger winners and salt away the gains for the coming year.",20101017
40,Al's Emporium,A Foreclosure Sitcom,"Last week, attorneys general from 50 states launched investigations into the defective and fraudulent paperwork banks have been filing in courts as they foreclose their bad loans across the land.",20101017
41,Money,'Super-Star' Stocks Soar in 2010,"It's been a rocky year for the stock market. But for a select group of super-star stocks, 2010 has been nirvana.",20101017
42,Tip of the Week,Libraries Offer Free Resources,Looking for free financial resources? Go to the library. Many libraries offer free access to financial websites that require paid subscriptions. Others provide free financial-literacy programs.,20101017
43,On the Horizon,Tech Hair Day for 'Tangled' Gal,"""Tangled,"" a 3-D adaptation of the classic tale Rapunzel, represents the first time Disney has relied primarily on computer-generated imagery for one of its animated fairy-tale-based movies.",20101017
44,Investor's Calendar,GM Extends Stock Program,"General Motorshas extended until Friday a program allowing employees, retirees and dealers to sign up to buy shares at the auto maker's initial public offering.",20101017
45,Barron's Insight,"Debts Paid, Expenses Cut, Chili's Parent Is Cooking","The recession forced Brinker International, parent of Chili's Grill & Bar, to go on a diet. If management can hit its targets, earnings at the restaurant company could rise by more than 10% a year, kicking off happy hour for shareholders.",20101017
46,Sunday Investment Dartboard,"Cellphone-Towers Pick Wins, but Darts Beat the Readers","Most reader picks faltered in Sunday Journal's 39th Investment Dartboard Contest, along with the stock market as a whole.",20101017
47,Managing in Asia,Citigroup Pushes High-Tech in Asia,"Jonathan Larsen, Asia-Pacific head for consumer banking at Citibank, talks about how technology will play a role in banking.",20101017
48,Ask Dow Jones,Donating from Your Retirement Account,Many members of Congress think this tax provision deserves to be revived because it encouraged charitable donations that might not otherwise have been made.,20101017
49,Careers,CEOs' Confidence Tapers,"Chief executives' confidence in the economy deteriorated in the third quarter, reflecting continued uncertainty about the European economy and the bleak U.S. jobs picture.",20101017
50,Plugging In,Battery Costs Curb Electric Cars,"The push to get electric cars on the road is backed by governments and auto makers, but they face a big hurdle: the cost of the giant battery packs, which can account for half the cost of an electric car.",20101017
51,Environment,Save the Rain Forest…Voluntarily,"In Borneo, environmentalists hope local officials will promote sustainable-development projects, and end the fruitless antagonism between developers and activists.",20101017
52,Marketwatch,Make the Most of a Starter Job,"With the tough labor market, many recent college graduates may take jobs outside their field and settle for lower salaries. But there are steps college grads can take to better position themselves for success down the road.",20101017
53,Business,Conan's New Late-Night Challenge to Leno,"Comedian Jay Leno's audience among young viewers has shrunk in the seven months since NBC reinstalled him as host of ""The Tonight Show."" Meanwhile, Conan O'Brien's new show waits in the wings.",20101017
54,Asia,China Anoints Its Next Leader,"China's Communist Party appointed Vice President Xi Jinping to a key military post, cementing his status as heir apparent to president and party chief Hu Jintao and removing uncertainty surrounding the country's leadership succession.",20101017
55,Opinion,Wessel & Wortzel:The Huawei Security Threat,There is a genuine national security need to block a Chinese investment in U.S. telecommunications.,20101017
56,Economy,China Sparks Wide Sell-Off,"China surprised investors by raising interest rates, sparking a world-wide sell-off in stocks, commodities and emerging-markets currencies as investors lowered their expectations for Chinese growth.",20101017
57,Career Strategies,Explaining Résumé Gaps to Employers,"Résumé gaps can signal to employers that you lack commitment, focus or are trying to hide a bad work experience. It's important to have your story ready and turn your experiences during that gap into a plus.",20101017
58,Plugging In,Bumpy Road for Electric Cars,The auto industry is about to embark on a multibillion-dollar gamble: that battery-powered cars will become big sellers. But skeptics say the boosters are too optimistic.,20101017
59,Theory & Practice,Most Big-Company Women CEOs Are Also Moms,"All but two members of the female CEO elite at big U.S. businesses have motherhood in common, a new book finds.",20101017
60,Business,"Rio Tinto, BHP Scrap Iron-Ore Venture",Rio Tinto and BHP Billiton said they have terminated a planned iron-ore production joint venture following discussions with regulators.,20101017
61,Opinion,Paul L. Quaglia: The Thai Army Stands Up,The new army chief is far more politically active than his predecessor.,20101017
