,section,headline,summary,date
0,The A-Hed,"LSD Archive Has Been on a Long, Strange Trip","The personal archives of Swiss chemist Albert Hofmann, who invented LSD, are now under the care of Swiss dairy farmer.",20151018
1,Precious Metals,Gold Slightly Down After China GDP Data,"Gold prices are marginally down in Asian trade Monday but well above a resistance level of $1,150/oz. Gold is down $1.90 at $1,175/oz.",20151018
2,Slideshow,Photos: A Look at JFK’s TWA Terminal,"People tour the Eero Saarinen-designed TWA terminal at John F. Kennedy Airport Sunday, one last time before the landmark is renovated into a hotel.",20151018
3,U.S.,"Fifty Years Later, Famed St. Louis Arch Gets Facelift","Seeking to pry new life out of the iconic St. Louis Gateway Arch, which has long symbolized the city, a coalition of public and private groups has raised some $380 million to revitalize the monument.",20151018
4,Business,Diebold in Talks to Buy Rival,"U.S. ATM maker Diebold is in talks to buy Wincor Nixdorf, valuing the German firm at more than €1.7 billion ($1.9 billion). A deal would enable more investment in the growing digital-payments segment.",20151018
5,Economy,"Debt, Growth Concerns Rain on Deficit Parade","The U.S. budget deficit is lower than before the 2008 financial crisis. But the good news is tempered by concerns on two fronts, one about the nation’s debt load and the other about the economy.",20151018
6,Retirement,Cash Transfers Within Families Can Be a Drain,"By about a 10 to 1 ratio, older households are more likely to transfer money to younger family members than to receive money from them—a possible threat to nest eggs.",20151018
7,Retirement,Second Acts: From Economics Professor to Aerobics Instructor,A recent retiree from academia discovers new skills and inspiration leading fitness classes.,20151018
8,Retirement,A Better Way to Reduce Risk in Nest Eggs,"If you wish to take chances, do so with stocks—and not with bonds.",20151018
9,Retirement,When Is Fainting Serious? Hospitals Try to Crack the Riddle,Episodes are common but often don’t warrant costly extended stays.,20151018
10,Retirement,Retirement Woes May Be Greatly Exaggerated,Many retirees say their finances are in good shape; not retiring early may be key.,20151018
11,Retirement,If You’ve Ever Thought About Retiring in Chile…,A couple trades winters in New Mexico for summers in the Andes Mountains.,20151018
12,Retirement,The Power of Old Friendships,"Lucette Lagnado on the special gifts that longtime, messy relationships can deliver.",20151018
13,Retirement,Building Blocks of a Good Retirement,"Author Rick Steiner puts a priority on “taking care of our aging selves,” our physical and emotional health and well-being.",20151018
14,Retirement,Second Acts: A Former Banker’s Crash Course in Teaching,Becoming a high-school teacher for underprivileged children at age 59 was a challenging but rewarding experience for Dora Currea.,20151018
15,Retirement,Stay Fit After 50 With High-Intensity Training,"Joe Friel, a celebrated triathlete, argues that high-intensity interval training can reduce the effects of aging on athletic performance.",20151018
16,Retirement,Ease Tax Bites on Initial IRA Payouts,Ask Encore offers insight on required distributions and Social Security benefit adjustments.,20151018
17,Retirement,You May Need Less Retirement Income Than You Think,New research suggests the 80% replacement rule doesn’t reflect reality for people with high incomes—nor how expenses change and even decline in retirement.,20151018
18,Retirement,Want to Keep Your Mind Sharp? Try Cocoa. Or Sex.,"Sure, word games and the like might help. But these unconventional techniques are more fun.",20151018
19,Retirement,Second Acts: Crime-Fighter Without a Cape,Alex Ward is spending his retirement fighting financial fraud against the elderly.,20151018
20,Asia,North Korean Leader Tries to Exploit Family Reunions,Kim Jong Un sees rare family reunions as an opportunity to bolster his image and extract concessions from South Korea.,20151018
21,Heard & Scene,Haunted Hayride Hitches Up in New York,"Haunted Hayride, a popular seasonal attraction in Los Angeles for several years, has opened an outpost on New York’s Randall’s Island.",20151018
22,Politics,New York Mayor Visits Israel in a Tense Period,New York City Mayor Bill de Blasio spent a busy weekend in Israel against the backdrop of renewed violence in the region.,20151018
23,Asia,Military Drills in Indian Ocean Signal Deepening Ties,"Warships and aircraft from the U.S., India and Japan practiced hunting enemy submarines in the Bay of Bengal, signaling the three nations’ deepening ties as they contend with a more assertive China.",20151018
24,Schools,Party’s Over for Frat Houses at Wesleyan University,"Wesleyan University officials said in September 2014 that fraternities with campus houses would be required to admit women. One year later, there are no frat houses left on campus.",20151018
25,Lunch Box,A Frenchman Does Italian-Inspired American,"L’Amico, by seasoned chef-owner Laurent Tourondel, offers refined Italian-inspired food with impeccable attention given to detail and presentation.",20151018
26,World,More Israelis Buy Arms,"As the bloodshed that has left eight Israelis and at least 35 Palestinians dead shows no signs of easing, civilians across Israel are dusting off old guns and buying new ones to defend themselves.",20151018
27,Crime,"Gunman Sought After Child, 12, Is Shot in Head",Dejay Joyner was shot in the head at about 5 p.m. Friday in her Long Island home after a bullet tore through a window from outside; she died the next day.,20151018
28,Politics,Super PACs Target Local Races,"Political-action committees known as super PACs have expanded from national elections to state and local ones, where their dollars are more likely to drown out the amount raised by individual candidates.",20151018
29,Tri-State Area,Greater New York Watch,A roundup of news from the tri-state region,20151018
30,Markets,Big Banks to U.S. Companies: We Don’t Want Your Cash,Banks are going to new lengths to fend off a surprising threat to their financial well-being: large cash deposits made by financial companies.,20151018
31,What’s the Deal,What’s the Deal,A roundup of real-estate news in the tri-state region.,20151018
32,New York Jets,"Jets Roll Over Redskins, Eye a Critical Matchup With Patriots","The Jets are 4-1 for the first time since 2010 after a 34-20 win over the Redskins. Next weekend, they will play for the AFC East lead against divisional rival New England Patriots.",20151018
33,Real Estate,Stuytown Is Going on the Market,"Manhattan landmark, a symbol of middle-class living, could fetch more than $5 billion, once again.",20151018
34,Politics,House Leadership Void Heightens Intraparty Tension,"With no clear successor to outgoing House Speaker John Boehner, factions within the Republican Party are jockeying for power in a mounting leadership crisis that has no obvious resolution.",20151018
35,Culture,Castles in the Sitting Room: Furniture as High Art,"‘Wendell Castle Remastered’ at the Museum of Arts and Design features the fantastical, seemingly impossible-to-manufacture objects the American furniture artist has made over more than 60 years.",20151018
36,New York Giants,Larry Donnell Is Wired for Success,The Giants tight end has established himself as the NFL’s best player—with braces. But he’s not alone.,20151018
37,Business,Few Glitches in American Switchover,American Airlines Group’s transfer of its US Airways unit to its passenger-reservations system appeared to go smoothly overall in its first two days despite some temporary glitches.,20151018
38,Media & Marketing,Time Inc. Buys Hello Giggles,"Seeking to broaden its appeal to younger women, Time Inc. has snapped up Hello Giggles Inc., operator of the pop-culture, beauty and lifestyle website HelloGiggles.com.",20151018
39,Business,What Should Firms Say When the CEO Is Sick?,"United Continental left observers guessing over the weekend about the health status of CEO Oscar Munoz after his heart attack Thursday, pointing up the challenge for public companies and shareholders when top executives fall ill.",20151018
40,U.S.,Coal Terminal Has Gov. Brown Caught in the Middle,"A planned development that could make Oakland, Calif., a gateway for Utah coal to be shipped overseas has become a political flash point and put pressure on Gov. Jerry Brown to come out against the project.",20151018
41,Real Estate,Real-Estate Tech’s Two-Edged Boom,"Capital is flooding into the sector, but some expect a shakeout.",20151018
42,Review & Outlook,California’s Diesel Rule Scam,The state imposes a rule based on phony science on all U.S. truckers.,20151018
43,Business,Why You May Soon See More Products Labeled ‘Made in Vietnam’,"Vietnam’s production and exports of factory goods such as clothing and footwear are likely to grow, if the U.S. and 11 other Pacific Rim nations ratify a trade deal that eliminates some tariffs between members.",20151018
44,Tech,Drones Face New Regulatory Push,"U.S. regulators plan to require recreational drone owners to register their devices, an ambitious bid to rein in reckless users that faces a tight timeline and a thicket of legal and practical questions.",20151018
45,Opinion,Dawn of the Living Dead Bank,The GOP should at least reform the Ex-Im Bank if it can’t kill it.,20151018
46,New York Giants,Can the Giants’ Offense Survive Without Beckham?,Odell Beckham’s sore leg would appear to hamstring Eli Manning and the Giants if he is unable to play Monday night against the Eagles. But a look at the numbers suggests that the Giants fare just fine without their top receiver.,20151018
47,Slideshow,Photos of the Day: Oct. 18,"In photos selected by WSJ editors on Sunday, a Japanese destroyer carries Prime Minister Shinzo Abe during a fleet review, a dogsled racer mushes through the mud in Germany, and more.",20151018
48,Opinion,How Government Sets Taylor Swift’s Royalties,Regulators will soon decide how much digital-radio services must pay record labels for the right to broadcast songs through 2020.,20151018
49,The Count,"A Win So Close to Impossible, It Came Out of the (Maize and) Blue","Michigan State’s big victory over Michigan on Saturday wasn’t just incredible. It was basically impossible, from a statistical standpoint. Here's a look at just how impossible.",20151018
50,Americas,Will Canada Drop Harper for Trudeau?,The prime minister has cut taxes. His challenger wants to cut emissions.,20151018
51,The Outlook,Switzerland Offers Counterpoint on Deflation’s Ills,"The common wisdom is to avoid deflation at all costs, but the Alpine country shows that falling consumer prices can go hand in hand with steady growth and low unemployment.",20151018
52,Information Age,Clinton’s ‘Please Hack Me’ Server,Lawmakers this week should ask her about the potential damage.,20151018
53,Review & Outlook,Washington’s Revenue Windfall,"Taxpayers provide an 8% increase in revenue, but entitlements keep rising.",20151018
54,Opinion,A Better Way to Measure Poverty,"A new tool focuses on consumption, not income, and on whether people’s basic needs are being met.",20151018
55,Opinion,Abbas: ‘We Welcome Every Drop of Blood Spilled in Jerusalem’,Palestinian leaders have created a culture of death that is motivating the latest violent terrorism.,20151018
56,U.K.,U.K. to Unveil New Measures to Tackle Extremism,"British Prime Minister David Cameron plans to lay out a fresh strategy for countering Islamic extremism, the latest in a string of measures to stem the flow of Britons traveling to the Middle East to join militant groups.",20151018
