,section,headline,summary,date
80,Law,Proceedings | Highlights from the Law Blog,Highlights from the Law Blog.,20130331
81,Opinion,Corporate-Tax Reform Without Tears,Limiting deductible interest costs would pay for a significant cut in rates and improve economic efficiency.,20130331
82,The Americas,O'Grady: Two Easters in Castro's Dungeons,"For speaking about human rights, Sonia Garro has been held in prison without charge since March 18, 2012.",20130331
83,Heard on the Street,Investors Must Adjust to Season of Change for U.S. Economy,Maybe this will be the year when spring isn't the season of the economy's discontent. Or at least the data might tell us that.,20130331
84,Heard on the Street,Heard on the Street: Life After Death for Coal Power,"Owning a coal-fired power plant won't necessarily make you popular, funny or attractive. But after years of losses, it may finally make you money.",20130331
85,U.S.,Arkansas Town Hit by Oil Spill,Crews cleaned up thousands of barrels of crude over the weekend after an Exxon Mobil pipeline ruptured and polluted an Arkansas town—an incident that underscored the fragility of the U.S. pipeline network.,20130331
86,Middle East,Egyptian Satirist Grilled for Mocking Morsi,An Egyptian satirist was released on bail Sunday after he faced questioning on charges of insulting Islam and the country's president.,20130331
87,Europe,Serbia-Kosovo Talks Seek Breakthrough,"Leaders from Serbia and Kosovo are set to convene Tuesday to hash out details of a deal that could, over time, transform ties between the estranged Balkan neighbors.",20130331
88,College Basketball,Michigan Advances to Final Four,"Michigan exploded in Sunday's regional final, dismantling Florida 79-59 to earn the Wolverines their first Final Four berth since 1993.",20130331
89,Africa,Court Upholds Kenyatta Victory,"Kenyans expressed relief on Sunday that a month of electoral uncertainty had passed without the violence that marred past contests, after their Supreme Court upheld Uhuru Kenyatta's narrow presidential victory.",20130331
90,Politics,Photos of the Day,"In Friday's pictures, family members grieve at a funeral in Texas for a district attorney and his wife, workers cull birds at a poultry market in China, women go to the races in England, and more.",20130331
91,Photos,Photos of the Day: March 31,"In today's pictures, a boy receives communion in South Africa, Easter egg hunters go on a spree in Belgium, a rescue worker responds to a mining accident in Tibet, and more.",20130331
92,Middle East,Karzai Seeks Qatar's Help on Talks,Afghan President Hamid Karzai traveled to Qatar in a bid to revive Afghanistan's faltering peace process and patch up relations with the wealthy Gulf emirate where the Taliban are establishing their main negotiating headquarters.,20130331
93,Soccer,"Rest Now, Play Soccer Later","If you have a big game coming up giving your best players a day off isn't just accepted but expected and this week, there are big games coming up.",20130331
94,None,Corrections & Amplifications,"Corrections & Amplifications for the edition of March 30-31, 2013",20130331
95,Middle East,Pope Makes Easter Plea for Peace,The new leader of the world's Roman Catholics urged a speedy resolution of the bloody civil war in Syria and an end to a worsening standoff on the Korean peninsula in his first Easter address Sunday.,20130331
96,Letters,Thinking Green by Thinking Diesel,"The last sentence in the article ""Heavy-Truck Manufacturers Throttle Back"" (Corporate News, March 21) noting that ""more fuel-efficient trucks could be a driver of demand"" is more than prophetic.",20130331
97,Opinion,Hiss Was no 'Player' At Yalta Conference,"Richard Hise in his March 26 letter mistakenly refers to Alger Hiss as ""a top adviser to FDR at the Yalta Conference, where Roosevelt, and yes, Winston Churchill, ceded Eastern Europe to Stalin.""",20130331
98,Letters,Harvesting Without Trying to Sow,"In their March 27 response to my ""Rotten Tomatoes for a Billion-Dollar Farm Payout,"" Philip Fraas and David Frantz, the lead counsel for the Pigford case, disparage the notion that many black claimants merely ""attempted to farm."" This assertion is tricky to reconcile with Mr. Frantz's comments in late 2010.",20130331
99,Opinion,It Is Time to Take a Good Look at the Federal Reserve,"Rep. Kevin Brady's National Monetary Commission described by Seth Lipsky (""A Commission for the Fed's Next 100 Years,"" op-ed, March 26) also should be tasked with correcting the Fed's violations of law and the Constitution.",20130331
100,Opinion,Are Hurt Feelings Less of a Provocation Than Murder?,"Juan William's comments support the existing knowledge about high crime and low socio-economic environment (""Race and the Gun Debate,"" op-ed March 27). Single parenthood isn't an exclusive black or Hispanic phenomenon.",20130331
101,Foreign Exchange,"Euro, Yen to Watch Central Banks","With anxiety about Europe's thorny political and economic landscape back in focus, currency investors will pay close attention to central bank meetings in Japan and Europe this week.",20130331
102,Asia,"Google Taps Mobile, Video in Asian Push",New Asia-Pacific chief Karim Temsamani discusses how the company plans to monetize mobile growth and why it is standing by its fledgling social-networking site Google+.,20130331
103,China News,Rescue Efforts Hampered in Tibet Landslide,Chinese authorities on Sunday reported little progress in the search for survivors from a Friday landslide that state media said buried 83 workers at a mining site in Tibet.,20130331
104,Credit Markets,Era of Fed Stimulus Wanes,"Between U.S. stocks reaching highs and Treasury yields holding near all-time lows, one of these two contrary markets will eventually have to give.",20130331
105,Journal Reports: Energy,Let's Coordinate Energy Policy,The chief of Dominion Resources calls for a national energy adviser on the same level as the national security adviser.,20130331
106,U.S.,Fears Rise as Second Texas Prosecutor Slain,The shooting deaths of a state district attorney and his wife over the weekend led authorities to consider any possible link to the death of another prosecutor who was gunned down earlier this year.,20130331
107,Markets,Investor Buys N. Korean Coins,U.S. investor Jim Rogers purchased most of the gold and silver coins offered by North Korea at a coin fair in Singapore this weekend.,20130331
108,India,India's BJP Elevates Modi,"The Bharatiya Janata Party has appointed Narendra Modi to two of its top panels, taking the Gujarat chief minister a step closer to becoming the prime ministerial candidate for India's main opposition party.",20130331
109,Markets,Landing a North Korean Coin Flip,American investor Jim Rogers is buying up rare North Korean coins. His reasoning: he thinks the country will collapse.,20130331
110,Al's Emporium,Warren & the Vampire Squid,Warren Buffett is about to become one of the top shareholders of Goldman Sachs. What remains to be seen is whether this deal will put a halo over the dreaded bank or horns on the beloved Oracle of Omaha.,20130331
111,Ask Dow Jones,Is Estate-Tax Portability Permanent?,The law allowing the estate-tax exclusion amount to be portable between spouses appears to be here to stay.,20130331
112,Investing Basics,"How Funds Massage Numbers, Legally",Most investors are familiar with the boilerplate disclaimer that past performance does not guarantee future results. Far fewer are aware of how past performance numbers themselves can be misleading.,20130331
113,Starting Out,The Financial Benefits of Moving Back Home,College graduates can use a return to the family nest as an opportunity to focus on paying off debt and start a savings plan for both the short and long term.,20130331
114,Tip of the Week,Plan for Bigger Travel Delays,Cuts to federal spending are hitting air travel especially hard. So you'll want to prepare for longer-than-usual waits and other snafus.,20130331
115,The Juggle on Sunday,We Want to Be More Charitable. But How?,We don't have much time or money to spare. But we want to give more.,20130331
116,Sunday Journal,Five Really Dumb Money Moves,You know the smartest things to do with your money. But what are the worst moves? They are things that a surprising number of people are still doing—even though they probably know how foolish they really are.,20130331
117,Barron's Insight,Developing a Taste for Darden Shares,The restaurant company is following a new operating recipe designed to reverse earnings declines. Some analysts say the stock could climb 35% over the next year or two.,20130331
118,The Aggregator,A Reality Check on Inflation,"Lots of people think the government's consumer price index vastly understates the true inflation rate, which the Bureau of Labor Statistics says  has averaged about 3% per year over the past 30 years.",20130331
