,section,headline,summary,date
18,Today's Markets,Dow Rises 249.76 Points to Start December,"U.S. stocks jumped on a raft of good news from the domestic economy, as well as from China and Europe. All 30 of the Dow's component stocks and all 10 of the S&P 500's sectors were in positive territory.",20101201
19,Commercial Real Estate,Risky Wager Pays Off,CB Richard Ellis acquired outsource expert Trammell Crow near the top of the boom. The deal is looking smarter by the day.,20101201
20,Donor of the Day,Investing in Science Education,"Hedge-fund manager Roberto Mignone and his wife, Allison, are issuing a $1 million challenge: For every dollar other donors give to the museum, the couple will match up to $1 million.",20101201
21,Technology,Rambus Files Chip-Patent Complaint,"Rambus has filed another patent complaint to the U.S. International Trade Commission against chip makers including Nvidia, Broadcom, LSI, MediaTek and STMicroelectronics.",20101201
22,New York Politics,Council Aims to Reverse Budget Cuts,"A new analysis of Mayor Michael Bloomberg's budget cuts by advocates for the elderly shows the plan will cause 8,000 senior citizens to lose in-home counseling services and result in 110 layoffs.",20101201
23,Writing on the Wall,Does Julian Assange Have the Goods on Wall Street?,David Weidner writes that Wall Street shouldn't lose any sleep over the WikiLeaks threat for these two reasons: The first is Julian Assange himself. The second is based on what we already know about Wall Street.,20101201
24,Business,U.S. Aviation Officials Upgrade Mexico's Safety Rating,"U.S. transportation officials upgraded Mexico's aviation-safety rating after concluding that the country has demonstrated ""significant progress"" in correcting earlier regulatory lapses.",20101201
25,Business,Prysmian Chief Doubts Draka Offer,Prysmian's CEO expressed his doubts about a Chinese rival's ability to carry out a $1.3 billion counteroffer for a Dutch cable maker by itself even though it has a financial backer.,20101201
26,N.Y. House of the Day,Croton Estate,"Since the 1930s, one family has owned this 45-acre property in Westchester, which features an eight bedroom, art deco main house, as well as a boat house, six-bedroom guest house, a caretaker's cottage and pond.",20101201
27,Business,Fund Investors Pulled Back From Muni Funds,Bond funds again reported outflows and investors also pulled money from equities in the latest ICI statistics. Withdrawals from muni funds continued.,20101201
28,Photos,Our Picks for Indie Gifts,The small merchants at Limelight Marketplace in New York offer a variety of unique gifts for the holidays.,20101201
29,Technology,A Glimpse at the Socialist Senator Who Fought the Fed,"Bernie Sanders, a Vermont Independent and the Senate's lone socialist, led a fight against the powerful U.S. Federal Reserve and won, forcing the central bank to disclose more details than ever on its rescue actions during the financial crisis.",20101201
30,Health,Senators Attack McDonald's Health Plan,"Senate Democrats accused McDonald's of offering hourly workers a bad deal on health insurance, prompting a strong defense from a McDonald's executive who disclosed fresh details about the chain's benefits.",20101201
31,World Stock Markets,"European Bank, Commodity Stocks Surge",The European stock rally was led by a recovery in some of the region's most battered markets.,20101201
32,Business,AIG Turned to Fed 90 Times,"AIG turned to a government program for short-term funding 90 times over 15 months, marking the bailed-out insurer as the most frequent user of the program, according to data released by the Federal Reserve.",20101201
33,Business,Financial Briefing Book: Dec. 2,Financial Briefing Book: Dec. 2,20101201
34,Business,Monsanto to Appeal Ruling on Sugar Beets,Monsanto said it would appeal a federal judge's order to uproot hundreds of acres of genetically modified sugar-beet plants in Arizona and Oregon next week.,20101201
35,Heard on the Street,Missing Vanguard,None,20101201
36,Opinion,Shiraz Maher: Empowering Islamists,"Repeating U.K. mistakes, Obama's ambassador to Britain reaches out to Muslim radicals.",20101201
37,Heard on the Street,Hit Again,"Mervyn King is hardly the only leading figure to be embarrassed by the latest Wikileaks revelations, but news of his unguarded—and uncomplimentary—views on U.K. Prime Minister David Cameron and Chancellor George Osborne come at a bad time for the Bank of England governor. He was already under fire from several present and former members of the BOE's Monetary Policy Committee for allegedly straying into political territory with his enthusiastic endorsement of the current government's fiscal plans. Meanwhile, he is widely mistrusted in the City, both for his mishandling of the early stages of the crisis and his increasingly outspoken attacks on the banking industry. To cap it all, the latest evidence of rising U.K. inflation expectations and a booming manufacturing sector is raising fears he may have badly misjudged monetary policy. Right now, Mr. King needs all the friends he can get.",20101201
38,U.S.,Personal Bankruptcy Filings Slowing but High,"The surge in consumer bankruptcy filings slowed in November, but filings for 2010 are still at their highest level in five years, in the recession's aftermath.",20101201
39,Earnings,Aeropostale Names New CEO Amid Down 3Q Report,"Aeropostale Inc. said co-Chief Executive Mindy C. Meads would depart the company ""to pursue other interests,"" allowing Thomas P. Johnson to assume full responsibility for that role.",20101201
40,Health,"Panel Opposes Avodart, Proscar to Prevent Prostate Cancer",A panel said drugs used to treat enlarged prostates in men shouldn't be used to prevent prostate cancer.,20101201
41,Business,Lowe's Recalls 11 Million Blinds,Lowe's recalled some 11 million blinds and Roman shades following concerns that children could strangle on the cords of the products.,20101201
42,Photos,Photos of the Day,"In today's pictures, Spain's prime minister arrives at parliament, walls topple in Pompeii, White House Christmas decorations go up and more.",20101201
43,Markets,Investors Shy Away From Hungary,"Concerns about the Eastern European country's finances, as well as the possibility of ratings downgrades, have kept investors on the sidelines.",20101201
44,Europe Markets,Europe's Markets End Higher,"European stock markets rallied, led by a recovery in some of the region's most battered markets, as strong economic data from Europe and China helped push sovereign-debt worries out of the spotlight.",20101201
45,Business,Morgan Stanley Used Credit Program 212 Times,"Wall Street was a heavy user of the Federal Reserve's extraordinary credit facilities during the financial crisis, Fed data released Wednesday showed.",20101201
46,Business,Collective Brands Posts Higher Net,"Collective Brands reported a 29% rise in earnings, sending its shares sharply higher, as the shoe company again benefited from international strength.",20101201
47,Politics,Deficit Plan Gains Support on Panel,"Seven members of the U.S. deficit commission have endorsed its final plan, with just one member of the 18-strong panel rejecting its findings so far.",20101201
48,Business,Government Programs Accepted Low-Rated Assets,Two of the government's special lending programs for financial institutions took low-level investment-grade securities as collateral on a high percentage of the loans.,20101201
49,Commodities,"Oil Climbs to $86.75, a 2-Week High",Data in the U.S. and China boosted hopes for stronger oil demand. A weak dollar also buoyed prices.,20101201
50,Business,Crédit Agricole CIB Chief Exits,The investment-banking unit of French bank Crédit Agricole said Chief Executive Officer Patrick Valroff has stepped down and has been succeeded by Jean-Yves Hocher.,20101201
51,Homes,Deutsche Bank Had Top Share of Mortgage Program,"Deutsche Bank, Credit Suisse Group and Morgan Stanley were the most active dealers in the Federal Reserve's $1.25 trillion mortgage-purchase program, according to data released Wednesday by the central bank.",20101201
52,Economy,Beige Book Notes Improvement,"The U.S. economy showed some improvement in October and November, the Fed said in its latest beige book.",20101201
53,Careers,Exaggerating on a Résumé,Careers Q&A: A job applicant seeks advice on how to handle an interview with a potential employer after exaggerating on a résumé.,20101201
54,Technology,Netflix Adds to Movie Stream,"Netflix struck a deal with independent film company FilmDistrict, whose new movies will be licensed for online streaming rather than appear on premium cable channels.",20101201
55,India Business,ICICI Bank Withdraws Special Mortgage Offer,ICICI BankLtd. on Wednesday withdrew a special mortgage that offered lower interest rates for the first two years of the loan.,20101201
56,Business,Massey Idles Mine Amid Regulatory Scrutiny,Massey said it had idled a Kentucky coal mine amid increased regulatory scrutiny following a deadly mine explosion earlier this year.,20101201
57,Commodities,"Gold Edges Up to $1,387.30",A raft of strong economic data boosted gold's allure as an inflation hedge.,20101201
58,Economy,China Leads Asia Output Rebound,"Manufacturing in Asia gathered steam in November, led by a strong acceleration in China.",20101201
59,Business,Supplier Sees Weak 787 Delivery Outlook,"A leading supplier on the delayed Boeing Co. 787 aircraft program said Wednesday that the outlook for deliveries next year ""does not look particularly strong.""",20101201
60,Business,Foreign Banks Big Users of Commercial-Paper Facility,"Foreign banks were among the biggest borrowers at a facility set up by the Federal Reserve in the depths of the financial crisis, Fed data show.",20101201
61,Business,Irish Banks Swiped Over Pay Practices,The Central Bank of Ireland warned Irish bank chief executives they faced severe penalties for not improving remuneration and bonus-related policies that encourage inappropriate risk-taking.,20101201
62,Health,Glaxo Ends Study Of 'Red-Wine' Drug,"Glaxo formally terminated a clinical trial of an experimental drug designed to harness the benefits of red wine, saying it isn't planning further testing.",20101201
63,Economy,Portugal Under Fire as Fears Rise,Portugal is facing increased pressure to seek financial help as the country's borrowing costs continue to climb.,20101201
64,Sports,NCAA Rules Auburn's Newton Eligible,"The NCAA says Auburn Cam Newton's father did indeed shop his son to another school, but ruled the Heisman Trophy front-runner is eligible to play in the Southeastern Conference championship game.",20101201
65,Fantasy Sports,Fantasy's Late-Season Saviors,Every year a handful of running backs come out of nowhere in the NFL's final weeks to wreak havoc on fantasy standings. Nando Di Fino singles out this year's top candidates.,20101201
66,Business,E.ON to Sell Gazprom Stake,"E.ON said it will sell its entire 3.5% stake in Russia's Gazprom for $4.41 billion, but pledged to sustain a close partnership with its biggest supplier of natural gas.",20101201
67,Commodities,Wheat Prices Soar on Supply Worries,Heavy rains in eastern Australia and dryness in the U.S. Plains fueled concerns. A weak dollar also helped buoy grains.,20101201
68,Business,Toyota's Etios Makes Global Debut in India,"Toyota Motor's Etios sedan made its global debut in India, challenging Suzuki Motor's dominance of one of the world's fastest-growing automobile markets.",20101201
69,Business,"Carrefour Hit by Spain, Brazil Concerns",Shares in France's Carrefour continued to slide a day after the company lowered its profit forecast on anemic growth in Spain and mismanagement in Brazil.,20101201
70,Health,FTC Challenges Acquisition by LabCorp,"The FTC challenged Laboratory Corp. of America Holdings' $57.5 million acquisition of Westcliff Medical Laboratories, alleging the deal would harm competition in southern California.",20101201
71,Heard on the Street,Carrefour's Fading Makeover Hopes,Carrefour has a history of failed turnaround plans; its latest effort to more than double operating profit in six years may yet extend its record.,20101201
72,Business,Rio Tinto Boosts Pilbara Outlay,Mining giant Rio Tinto approved another $1.2 billion investment in expanding its iron-ore production capacity in the Pilbara region of Western Australia.,20101201
73,Health,Axcan to Buy Specialty Drug Firm Eurand,"Eurand agreed to be acquired by Axcan Holdings for $583 million, after an ""extended auction process"" for the Netherlands specialty pharmaceutical company.",20101201
74,Heard on the Street,Are Stock Investors Asleep at the Wheel?,"Why stock markets can overlook the euro zone's crisis, China's tighter monetary policy and the criticism of the Federal Reserve.",20101201
75,Opinion: Political Diary,Rep. Pence: Tweet Your Tax Return,"With the door wide open for the 2012 nomination, Indiana Rep. Mike Pence stokes conservative interest with a Reagan-style economic program.",20101201
76,Business,Barclays Capital To Cut U.K. Jobs,"Barclays Capital, the investment-banking unit of Barclays PLC, is set to cut hundreds of jobs in the U.K. as client activity continues to slow.",20101201
77,Business,"Universal Technical Institute, A-Power Energy Generation Systems: Biggest Price Decliners (UTI, APWR)",Markets Data Center: Biggest Price Decliners.,20101201
78,Business,Macau Gambling Revenue Tops Forecasts,"Macau's November gambling revenue surged 42% from a year earlier to its second-highest monthly total, surprising analysts who had expected slower growth after a record haul in October.",20101201
79,Business,U.K.'s Prudential Bets on Asia,Prudential expects to double the value of its new business profit in Asia by 2013 compared with 2009's $1.11 billion.,20101201
80,Commodities,UBS Launches Global Commodities Business,"UBS relaunched its global commodities business, putting agriculture at the forefront of its push into an asset class from which the Swiss bank has long been largely absent.",20101201
81,Economy,WTO: World Trade Growth Slowing,"The rebound in the value of world trade flows slowed sharply in the third quarter, an indication that the global economic recovery has lost some momentum.",20101201
82,Photos,A Christmas Tree's Journey to Midtown,"The Rockefeller Center Christmas tree, lit in a ceremony Tuesday evening, is one of the most recognizable holiday icons in the country. Here's a look at how the 74-foot-tall spruce made its way to midtown.",20101201
83,Small Business,Spreading Corporate Holiday Cheer,"Despite the tough economy, there are several ways that small businesses can reward their employees, customers and key business partners this season.",20101201
84,Markets,Exchanges Cancel United Western Trades,"U.S. stock exchanges canceled erroneous trades in United Western Bancorp, after ruling that all trades at or above $0.3901 in the stock occurred erroneously between 9:41 a.m. and 9:43 a.m. EST Wednesday.",20101201
85,Economy,French Finance Minister Praises ECB,France's finance minister praised the European Central Bank Wednesday for its work to contain the euro-zone debt crisis.,20101201
86,Europe,Former BOE Member: King Should Resign,A former member of the Bank of England's Monetary Policy Committee called for Mervyn King to resign from his position as governor following leaked cables that showed he had met with two leading politicians from the Conservative Party ahead of the May 6 elections.,20101201
87,Asia,"Australia's GDP Slows, Hammering Currency",Australia's average measure of gross domestic product rose 0.2% in the third quarter of 2010 from the second quarter and rose 2.7% from the year-earlier period.,20101201
88,Economy,BOJ's Suda Offers Grim Outlook,"Bank of Japan policy board member Miyako Suda said Japan's economy may be in for a prolonged slowdown, with deflationary pressures continuing well into next year.",20101201
89,Asia Markets,Commodity Shares Lead Asian Gains,"Most Asian stock markets climbed Wednesday, as a strong manufacturing report in China spurred gains in regional commodity shares. Tokyo rose 0.5%, while Hong Kong advanced 1.1%.",20101201
90,N.Y. House of the Day,Stone and Shingle Manor,"This home in a gated community in Westchester covers some 11,660-square-feet and has an exterior that matches the surrounding landscape.",20101201
91,Markets,Japan Yields Drop Despite Mediocre Auction,A weak sale of 10-year Japanese government debt provided an excuse for investors to start buying bonds.,20101201
92,Economy,U.K. Manufacturing Expands,"The U.K.'s manufacturing sector expanded at the fastest pace for 16 years in November, boosted by sharp gains in output, new orders and job creation, data showed.",20101201
93,Business,Toyota Sues Former GM,Toyota Motor said it filed a lawsuit against General Motors' bankruptcy estate over a production halt at a now-closed manufacturing joint venture in California.,20101201
94,Business,HCC to Assess Lavasa IPO in New Year,The chairman of Hindustan Construction said the company will assess prospects for an initial public offering of real-estate development company Lavasa in the New Year.,20101201
95,Business,Camanchaca IPO Raises $227 Million in Chile,"Chilean seafood exporter and farmed-salmon producer Pesquera Camanchaca raised $227 million in the first and, likely, only initial public offering on the Santiago Stock Exchange this year.",20101201
96,Economy,South Korea Prices Fall,"South Korea's consumer prices fell more than expected in November, providing relief to a government that has been struggling with rising inflationary pressures.",20101201
97,Business,Porsche Shareholders Vote on Debt Plan,Porsche Automobil Holding said it still plans to merge with Volkswagen and asked shareholders to approve a $6.56 billion capital increase to reduce debt.,20101201
98,Business,Suzuki Unit Not Part of VW Talks,"Suzuki Motor said its Maruti Suzuki India unit isn't part of discussions with Volkswagen, as it lays out the details of proposed joint projects with the German auto maker.",20101201
99,Business,Indian Car Sales Climb on Domestic Demand,"Most Indian auto makers continued to post strong sales in November, fuelled by strong domestic demand and despite drops in exports.",20101201
100,Markets,Vietnam Targets Commodities Prices,"In Vietnam's latest move to combat surging inflation and commodities prices, the prime minister announced price controls and ordered the central bank to stabilize the foreign-exchange market.",20101201
101,Photos,India's Rising Auto Sales,Indian car makers continued to post strong sales in November thanks to growing domestic demand. Some snapshots.,20101201
102,Europe,Spain Arrests Seven Terror Suspects,"Spanish police arrested seven men in Barcelona, suspected of stealing passports for radical Islamic cells in Thailand and Pakistan, and collaborating with the group that carried out the 2008 attacks in Mumbai.",20101201
103,Business,Portugal's Central Bank Sees 'Serious Challenges',"Portugal's central bank warned that the nation's financial system is facing ""serious challenges,"" adding to concerns that Portugal won't be able to cope alone with growing investor distrust in its sovereign debt.",20101201
104,Business,Airbus to Offer Updated A320,"European plane-maker Airbus announced that it will offer an updated version of its popular A320 single-aisle jet with more efficient, state-of-the-art engines supplied by General Electric and Pratt & Whitney.",20101201
105,Economy,Euro-Zone Manufacturing Strengthens,"Euro-zone manufacturing picked up to its strongest level in four months in November, fueled by regional powerhouse Germany and a 10-year high in France.",20101201
106,Economy,Thailand Surprises With Rate Rise,"The Bank of Thailand surprised markets by lifting its benchmark interest rate by 0.25 percentage point to 2%, despite a reprieve in inflationary pressures and appreciation pressure on the baht.",20101201
107,Economy,German Retail Sales Rebound,"Retail sales in Germany rebounded in October after a disappointing September, adding further to evidence of an increasingly broad-based and self-sustaining recovery in Europe's largest economy.",20101201
108,Photos,The 23rd World AIDS Day,World AIDS Day is observed on Dec. 1 each year to raise awareness and pay tribute to those who have died from the disease as well as to highlight advances in medical treatment and prevention.,20101201
109,Opinion,Notable & Quotable,"The New York Times editors on the 2009 climategate emails, and on this week's WikiLeaks.",20101201
110,Agenda,"Agenda: For Leadership, Read Stewardship",Ken Costa: We need to re-think leadership. The financial crisis and the continuing turbulence have exposed a crisis of values.,20101201
111,Business,Airbus to Offer Updated A320,"Airbus is expected to announce an updated version of its popular A320 single-aisle jet with more efficient, state-of-the-art engines supplied by GE and Pratt & Whitney.",20101201
112,New York Sports,Numbers Don't Lie: Jets' Cornerbacks Are Good,"Darrelle Revis plus anyone might be the best cornerback tandem in the NFL. But in Antonio Cromartie, the Jets have found another corner that opposing teams are avoiding nearly as much as Mr. Revis.",20101201
113,Opinion,Federal Freeze Play,President Obama takes a first step toward downsizing government.,20101201
114,Business,Squabbling Over 'Stress Test' Plans,"European officials are planning a new round of bank ""stress tests"" designed to be more rigorous than last summer's widely criticized exams, but the effort is already beset by squabbling and the possibility that the test results won't become public.",20101201
115,Deal of the Week,It's Rentals to the Rescue,Busted condo projects have stalled downtown revitalization efforts throughout the country. But there's help on the way.,20101201
116,New York Sports,Knicks Looking for Home-Court Edge,The Knicks' five-game road winning streak paired with the team's paltry 2-5 record at home raises a major question: Why can't the Knicks win at Madison Square Garden?,20101201
117,Donor of the Day,Delivering Food to Needy,"With a $300,000 donation to City Harvest, Stacy Hock paid for the drivers that drive the trucks that deliver the food to soup kitchens in Harlem.",20101201
118,New York,Bedbugs Close Juicy Couture,The Juicy Couture store at 650 Fifth Ave was closed Tuesday after bedbugs were found in the two-story retail shopping area.,20101201
119,Politics,Projects Test Resolve on Earmarks,Republicans in Washington are eagerly promoting their promise to abstain from earmarks. But the pledge made on the campaign trail is proving more complicated in practice.,20101201
120,House of the Day,Croatian Villa,"This four-year old home in Split enjoys stunning views of the ocean. Situated on the southern slopes of Marjan Hill, it is a stone's throw from the waterfront and marina, as well as the city's historical center.",20101201
121,New York Culture,Where Image Is Everything,"A mysterious enterprise called the Archive for Research in Archetypal Symbolism has devoted 14 years of cryptic, almost monastic work to its latest offering: ""The Book of Symbols,"" a catalog of all that lurks behind individual objects and ideas.",20101201
122,Opinion,The West Wasn't Always the First,"I chuckled a bit when I read Niall Ferguson's ""In China's Orbit"" (Review, Nov. 20), where he states: ""All the major 19th- and 20th-century advances in health care, including the control of tropical diseases, were made by Western Europeans and North Americans."" Evidently, Mr. Ferguson is not aware of the Japanese physician Seishu Hanaoka.",20101201
123,Business,Debt Infection Continues to Spread,The European debt crisis intensified on Tuesday with borrowing costs surging for Italy and Spain and signs of stress emerging in the key market for lending between banks.,20101201
124,Autos,RVs Take Slow Road Toward Growth,Growth is expected to slow in the U.S. recreation vehicle industry after a strong rebound in 2010.,20101201
125,Technology,WikiLeaks Shelters in Amazon Servers,"WikiLeaks is using Amazon.com servers in the U.S. to help deliver leaked U.S. diplomatic cables, as the controversial website combats powerful Internet-based attacks.",20101201
126,Asia,Beijing Launches Antipiracy Campaign,Chinese officials announced details of a crackdown on intellectual-property abuses that some lawyers and executives say is perhaps China's most intensive effort against piracy to date.,20101201
127,Asia Business,Yuan Bonds Meet Strong Demand,"China said demand from financial firms for its second yuan bond issue in Hong Kong was strong, with the $750 million institutional portion about 10 times subscribed.",20101201
128,Business,Some U.S. Money Funds Exposed to European Banks,The European debt crisis could push funds to shed investments. European banks also could be vulnerable to cash crunches if the funds stop investing in them.,20101201
129,The Quirk,U.K. Weighs Leap Into Future,"A fractious debate over daylight saving has raged in the U.K. for decades, but it may finally be resolved by a piece of legislation going before the House of Commons in which the country moves its clocks foward an hour.",20101201
130,Technology,Google Set to Launch E-Book Venture,"Google is in the final stages of launching its long-awaited e-book retailing venture, Google Editions, which could transform the digital book market through a ""read anywhere"" model.",20101201
131,Earnings,Barnes & Noble's Loss Narrows,"Barnes & Noble posted a narrower loss, but the nation's largest bookstore chain gave a disappointing outlook for the year.",20101201
132,Opinion,Europe's Scientific Dark Ages,Eco-propaganda is driving biotechnology and the brightest researchers out of the Continent.,20101201
133,Hong Kong,"Bruce Lee, My Father",Bruce Lee's daughter seeks to reclaim the martial arts and movie icon for China.,20101201
134,Heard on the Field,Last-Minute Politics Ahead of FIFA Vote,"Russia's World Cup bid chairman said that if the Spain-Portugal bid wins for 2018 and Qatar wins for 2022, there will be questions of whether the vote was fixed. Plus, a bowl game featuring NFL and college legends will take place at a Persian Gulf military base.",20101201
135,Economy,India's Domestic Demand Fuels Growth,"India's economy grew 8.9% in the quarter ended Sept. 30, maintaining its dramatic expansion when many western economies are struggling to resuscitate growth.",20101201
136,Politics,Congress Is Moving Against LOUD Ads,"Couch potatoes of America, listen up. Congress may be just days away from turning down the volume on ear-splitting TV commercials.",20101201
137,Technology,EU Zeroes In on Google,The EU opened an antitrust probe of Google that zeroes in on its core search and advertising businesses.,20101201
138,The Mossberg Solution,Wishing Upon a List,Katherine Boehret takes a look at some online services that could help you—or those shopping for you— find the right gifts this holiday season.,20101201
139,New York Culture,Green Day Top 'Idiot' Returns,"Green Day frontman Billie Joe Armstrong is headed back to Broadway. The singer will take the stage for 50 performances of ""American Idiot,"" the producers of the show announced Tuesday.",20101201
140,Sports,Carolina's Basketball Dynasty,The state of North Carolina is at the center of the basketball universe.,20101201
141,New York Schools,New Chancellor Visits Bronx School,Cathie Black spent her first morning after being approved as schools chancellor reading to first-graders at a school in the South Bronx and telling them to believe in themselves.,20101201
142,Opinion,"Elliott Abrams: Dictators, Democracies and WikiLeaks",What non-democratic regimes tell us is very different from what they tell their people.,20101201
143,This Week,A Roundup of Rock and Pop Performances,"Jim Fusilli on upcoming performances by The Budos Band, Akiko Yano, Ben Weaver and Sarah Jaffe, The Walkmen and Chocolate Genius Inc.",20101201
144,Opinion,Hong Kong's Regulatory Misdirection,The SFC is going after cockroaches with a sledgehammer.,20101201
145,Politics,California Prisons Frustrate Justices,"Supreme Court justices criticized California's failure to bring its prisons up to constitutional standards, but several suggested that releasing 40,000 inmates, which a lower court found necessary, could imperil public safety.",20101201
146,New York Schools,New School Could Cross Lines,"Residents usually cheer when the city announces it will build a new school in their neighborhood. But that hasn't been the case in Kensington, Brooklyn.",20101201
147,Opinion,Government Will Defy 'Hauser's Law' at Our Peril,"With regard to W. Kurt Hauser's Nov. 26 op-ed ""There's No Escaping Hauser's Law"": I greatly appreciate Mr. Hauser's explanation of why tax revenues cannot exceed 19% of GDP.",20101201
148,Politics,Mortgage Tax Break in Crosshairs,"Alice Rivlin, a member of the White House's deficit commission, said the panel expects to delay a final vote, scheduled for today, on its proposal because all 18 members hadn't seen the plan.",20101201
149,Jason Gay,From 'Hard Knocks' to 'Quiet Nerds',"Something bizarre has happened to these New York Jets this season, something that no one who watched HBO in August could have predicted: The rowdy Jets have become…dorks.",20101201
