,section,headline,summary,date
63,Weekend Confidential,Francois-Henri Pinault: The Business of Luxury,"The Kering group chairman and CEO on fashion, e-commerce and the meaning of luxury.",20151127
64,Credit Markets,U.S. 10-Year Yield Falls to 3-Week Low,A selloff in Chinese equities boosted demand for haven assets and sent the benchmark 10-year Treasury yield to fresh three-week low.,20151127
65,Heard on the Street,Barclays Likely to Test Investors’ Stress Levels,"The U.K. stress tests have a focus on emerging markets, but investors may have overlooked the potential corporate credit woes.",20151127
66,Tech,Toshiba Mulls Sale of Stake in Chip Arm,Toshiba Corp. said it is considering selling part of its semiconductor business to raise financing in response to a drawn-out accounting scandal.,20151127
67,Europe,Belgian Police Detain Two More People,Belgian police detained two more people as part of a sweeping series of raids aimed at securing two fugitives who are wanted in connection with the terrorist attacks in Paris and foiling similar attacks in Brussels.,20151127
68,World,Crimea Power Outages Move Into Sixth Day,"Activists continued to block repair work to power lines in southern Ukraine that supply electricity to Crimea, as power outages in the disputed peninsula move into their sixth straight day.",20151127
69,Business,"South China Sea Work Dredges Up Questions, Delays Planned IPO","The world’s largest dredging company, China’s CCCC Dredging, has delayed a planned initial public offering in Hong Kong as it responds to queries from the city’s stock exchange about dredging work done in the South China Sea.",20151127
70,Economic Data,U.K. GDP Data Suggest BOE Won’t Be Hurrying to Raise Interest Rates,"Feeble trade dragged down U.K. economic growth in the third quarter, government statisticians confirmed, as signs of a global slackening suggest the Bank of England will be in no hurry to raise interest rates.",20151127
71,Europe Markets,Stress Test Pressure May See U.K. Banks Cut Dividends,"As the Bank of England makes stress tests more difficult to pass, U.K. banks will have to retain more capital which may see many of them cutting dividend payouts.",20151127
72,Metro Money,Teaching Dogs New Tricks—Holiday Manners,"School for the Dogs, a New York City pet-training center, held a special dinner to teach pooches how to behave at holiday gatherings.",20151127
73,Asia,Indonesian Sugar-Tax Talk Chills Drinks Industry,A possible tax on drinks with added sugar threatens to compound woes for beverage companies already wrestling with a slowdown in Southeast Asia’s largest economy.,20151127
74,Oil Markets,China Data Adds To Oil Woes,Oil prices are down today as weak economic data from China added to the woes affecting the global crude markets.,20151127
75,Precious Metals,Gold Prices Fall in Light Post-Thanksgiving Trading,"Gold prices were lower in European trading, amid tepid trading as the U.S. market stayed away from their desks for the Thanksgiving holidays.",20151127
76,Europe Economy,Eurozone Confidence Steadies,"Confidence levels among businesses and consumers across the eurozone remained relatively high before the terror attacks on Paris, a fresh indication that the economy may have been on course for a pickup after a third-quarter slowdown.",20151127
77,World,China Sentences Free-Speech Activist to Six Years in Prison,"Yang Maodong, better known by the pen name Guo Feixiong, was arrested in 2013 for displaying banners calling on officials to disclose their assets.",20151127
78,Markets,"U.S. Dollar Flat, Catalysts Limited",The dollar was nearly unchanged against the yen and the euro in Asian trade.,20151127
79,Markets,China Regulator Investigating Broker Haitong Securities,Haitong Securities said that it was under investigation by China’s stock market regulator for suspected violation of securities rules.,20151127
80,Tech,Samsung to Invest $740 Million in New Drug Facility,Samsung BioLogics said it would construct a new facility in South Korea that will double its production capacity and make it the world’s largest contract drug maker.,20151127
81,Europe,Eurozone Agrees on Greek Reforms Needed for Funding,"Eurozone finance ministries have agreed on economic reforms Greece needs to implement within the next two weeks to receive $1.1 billion in aid, keeping the country on track in its bailout program.",20151127
82,Business,Audi Engines Implicated in VW Emissions Scandal,Engines from Volkswagen’s luxury brand Audi have been implicated in the German car maker’s emissions crisis.,20151127
83,Markets,Rio Tinto Bucks Trend to Bet on Bauxite,"The company approved a $1.9 billion bauxite project in northeastern Australia, bucking a trend among resources majors that have largely iced new mines.",20151127
84,Asia Economy,"India’s GDP Growth Accelerated Last Quarter, Economists Estimate","India’s economic expansion may have gained speed last quarter as manufacturing and services output improved even as weak rains hurt agriculture, economists said.",20151127
85,Asia,First New Fighter Jets to Touch Down in Philippines,"The Philippines has lacked fighter jets for 10 years, but that changes Saturday when two Korean-built FA-50 fighters touch down at Clark Air Base.",20151127
86,Heard on the Street,Japanese Workers’ Wallets Are Fatter Than They Seem,Official data is understating the growth in Japanese workers’ compensation.,20151127
87,Stocks,China’s Brokerage Selloff Catches up to Hong Kong Stocks,"Poor economic data from China and regulators’ continued probes into China brokerages send Hong Kong stocks lower Friday. The Hang Seng index drops 1.23% to 22,211.81.",20151127
88,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20151127
89,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20151127
90,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20151127
91,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20151127
92,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20151127
93,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20151127
94,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20151127
95,Brussels Beat,Paris Attacks Reveal Belgium’s Tangles,"Authorities’ inability to thwart the Brussels-based terror cell, and their confused response afterward, have raised questions about how much Belgium’s convoluted system of government heightens Europe’s terror threat.",20151127
96,U.S.,Three Dead After Colorado Shooting; Gunman Surrenders,"A gunman killed three people, including a law-enforcement officer, and wounded numerous others before surrendering following a five-hour standoff inside a Planned Parenthood clinic in Colorado Springs, authorities said.",20151127
97,World,Putin Snubs Overtures From Erdogan Over Downed Warplane,"Russian President Vladimir Putin is refusing to accept overtures from Turkish leader Recep Tayyip Erdogan because Turkey has failed to apologize for downing a Russian warplane, the Kremlin said.",20151127
98,World,U.S. Urges Turkey to Seal Syria Border,The Obama administration is pressing Turkey to deploy thousands of additional troops along its border with Syria to cordon off a 60-mile stretch of frontier that U.S. officials say is used by Islamic State to move foreign fighters.,20151127
99,U.S.,Chicago Police Shooting Video Sparks Black Friday Protest,Civil-rights activists and protesters marched through Chicago’s prime retail district to protest how long it took for city officials to charge a white policeman in the 2014 shooting death of a black teenager.,20151127
100,Business,Brazil to File $5.3 Billion Suit Against Dam Owners,"Brazil’s government plans to sue mining giants Vale, BHP Billiton and their joint venture Samarco Mineração for $5.3 billion in response to a catastrophic dam failure earlier this month, officials said.",20151127
101,Culture,"On Photography: The Cadence of Life, Through the Lens","Exhibitions of works by Steve McCurry, Benny Joseph and George Steinmetz",20151127
102,Credit Markets,"Bonds, Dollar Gain as ECB, Fed Look Set to Diverge","Investors pushed government-bond prices and the dollar to new highs on Friday, ahead of a week that will test assumptions about economic growth on both sides of the Atlantic.",20151127
103,Latin America,Vale Acknowledges Toxic Waste in River,"Brazilian miner Vale acknowledged for the first time the presence of toxic elements in river water following the disastrous failure of a dam at its Samarco joint venture, two days after a critical U.N. report.",20151127
104,Opinion,Your Complete Guide to the Climate Debate,"At the Paris conference, expect an agreement that is sufficiently vague and noncommittal for all countries to claim victory.",20151127
105,U.S. Markets,Dow Ends Slightly Lower in Shortened Session,"The Dow industrials ended lower in an abbreviated, post-Thanksgiving session Friday as energy and consumer discretionary shares posted losses.",20151127
106,BEST OF THE WEB,Bully for Whom?,Serge Kovaleski and the Trump paradox.,20151127
107,Open House,"In Jackson Heights, a Little of Everything","Unfortunately for some, that includes rising property prices.",20151127
108,Politics,Clash for Obama Ahead of Climate Change Summit,"Republicans in Congress are mounting an attack on President Obama’s climate-change agenda, seeking to weaken his position ahead of a Paris summit.",20151127
109,Essay,Closed Minds on Campus,"Today’s student protesters start with valuable observations, writes John H. McWhorter, but then they drift into a mistaken idea of what a university—and even a society—should be.",20151127
110,In Depth,"For a Growing Africa, Hope Mingles With Fear of the Future",Will a baby boom in Africa pull the world’s poorest continent into the center of global affairs?,20151127
111,Europe,Slovak Shop Eyed as Source of Guns in Prior Terror Attacks,"A store in Slovakia was a source for weapons that officials say were used in at least two terror attacks, a troubling sign of how easily guns can travel across Europe’s borders.",20151127
112,Europe,"Hollande, Putin Meet to Discuss Strategy Against Islamic State",French President François Hollande traveled to Moscow to hold discussions with Russian President Vladimir Putin on how to coordinate the fight against Islamic State and overcome differences between the Kremlin and the West.,20151127
113,Europe,Paris Plot Hatched in Plain Sight,The terrorists’ operation hinged on their ability to use the tools of everyday modern life to lay out the groundwork for the massacre in the French capital.,20151127
114,World,Paris Climate Talks Face High Barriers and High Hopes,"Amid France’s security clampdown, negotiators must bridge a rift between industrialized countries and poorer countries demanding financial help for carbon limits that could hamper their development.",20151127
115,A-hed,"Meet the World’s Biggest Soccer Player, Maybe",Argentina has something new to boast: a statue of former River Plate striker Ángel Labruna that fans claim is the world’s tallest bronze soccer player.,20151127
116,Real Estate,Chinese Pull Back From U.S. Real Estate,"Chinese nationals are the top foreign buyers of U.S. homes, but in recent weeks they have started to pull back, scared off by their country’s stock slump and weakening economy.",20151127
