,section,headline,summary,date
63,Environment & Science,"For Weather Satellites, Forecast Is Cloudy","The main U.S. weather satellite watching the eastern seaboard malfunctioned last month for the second time in a year, underscoring the hazards of aging satellites.",20130621
64,Technology,"CipherCloud Pushes Encryption, but Doubts Arise","Startup CipherCloud says that by using its software, companies can legally upload sensitive defense-technology data to public online services. But its claim is questioned by the State Department and export-law experts.",20130621
65,Opinion,Eric Convey: Massachusetts Democrats Get Mean to Save a Senate Seat,GOP candidate Gabriel Gomez was a Navy SEAL. That didn't stop Ed Markey from showing Mr. Gomez on a screen with Osama bin Laden.,20130621
66,Politics,GOP Donors Sitting Out Mass. Race,"Conservative groups and outside supporters are giving scant help to the Republican candidate in next week's Massachusetts Senate election, a contrast from Scott Brown's successful 2010 run for a seat.",20130621
67,Notable & Quotable,Notable & Quotable,Senator Mitch McConnell on the left's attempts to stifle free speech.,20130621
68,U.S.,New Fire Threat in Colorado,"A rapidly spreading blaze threatened to ravage a southern Colorado mountain community, the latest danger to erupt in what is already an exceptionally active wildfire season in the state.",20130621
69,Business World,Jenkins: Who's Manipulating Derivative Indexes and Why,How to think about the Libor scandal and its astonishingly proliferating offspring.,20130621
70,Latin America,Venezuela Continues Anti-Graft Push,Venezuela arrests a tax official as it continues cracking down on corruption.,20130621
71,Europe,French Vote Adds to President's Woes,A by-election this weekend illustrates two new hurdles facing François Hollande these days: a thinning majority in Parliament and a sharp rise in populist forces.,20130621
72,Photos,"After the Storm, a Perfect Prom",A high school devastated by superstorm Sandy was given a dream prom in Sands Point.,20130621
73,The Intelligent Investor,Could Fee Hurdles Come Down Everywhere?,"More countries are banning commissions on retail investments like mutual funds, ETFs and insurance. Will the U.S. follow suit?",20130621
74,The Count,"How LeBron James Compares to Bryant, Jordan","LeBron James's numbers compare favorably to two other greats of the past 30 years, Michael Jordan and Kobe Bryant, who had put up similar playoff numbers by their age-28 season.",20130621
75,Technology,Michael Dell Presses Buyout Case,Michael Dell is making a personal pitch to win support for the proposed $24.4 billion deal to buy his company from public investors.,20130621
76,General News,Ross Stores Agrees to Settle CSPC Charges,Ross Stores agreed to pay $3.9 million to settle charges it broke federal law by not reporting it sold apparel for children with drawstrings.,20130621
77,Deals & Deal Makers,AIG Aircraft Unit Extends Sale Deadline,"American International Group Inc.'s aircraft-leasing unit filed updated initial public offering documents on Friday, following an extension of a deadline for a Chinese consortium to get regulatory approvals to purchase the unit.",20130621
78,Latin America,Brazil Media Groups Use Drones to Follow Protests,"Two of Brazil's largest media organizations have adopted the latest technology to record images of the protests around the country, using remotely operated aircraft to follow the demonstrations.",20130621
79,U.S.,Ex-Enron CEO's Sentence Is Cut,"A federal judge reduced the prison sentence of former Enron CEO Jeffrey Skilling to 14 years, which could allow him to be free by the end of the decade or earlier.",20130621
80,Credit Markets,Benchmark Ten-Year-Note Yield Tops 2.5%,"Treasury prices fell for a fifth consecutive session as bonds continue to reel from the prospect of less monetary stimulus, sending the 10-year yield above 2.5% and amassing the biggest one-week selloff in over a decade.",20130621
81,Credit Markets,Muni Bonds Join Rout,"Municipal-bond prices fell sharply for a second straight day, playing catch-up to the broad bond-market rout that has whipsawed investors.",20130621
82,Weekend Investor,This Week,What happened to your money this week.,20130621
83,Business,Chrysler Refinancing to Cut Interest Costs,Chrysler reached a key refinancing agreement with lenders that lowers interest costs and loosens restrictions on its cash as the auto maker moves toward further integration with its majority owner Fiat.,20130621
84,Analysis,Defeat of Farm Bill Clouds Path Forward,"House Republican leaders were left struggling to determine a path forward for farm-policy legislation after a five-year, $940 billion bill unexpectedly collapsed on the House floor.",20130621
85,Markets,Bitcoin Bourse Blocks Dollar Withdrawals,"Mt. Gox, the world's largest bitcoin trading exchange, said it has halted withdrawals of customer funds in U.S. dollars as it makes systems improvements.",20130621
86,Politics,McConnell Sees Effort to Harass the Right,Senate's Republican leader Mitch McConnell accused the Obama administration of seeking to push conservatives off the political playing field by trying to identify their donors and force them into silence.,20130621
87,DJ FX Trader,Dollar Gains on Major Rivals,"The dollar strengthened against most major currencies as investors positioned themselves for the unwinding of the Fed's easy money policies, which have weighed on the greenback for years.",20130621
88,Media & Marketing,Two U.K. Journalists Face Charges,U.K. prosecutors said they would charge two more journalists at News Corp.'s tabloid The Sun related to a long-running investigation into alleged bribery of public officials by the media.,20130621
89,Heard on the Street,Yielding to the Fed's New Message,It looks like the Federal Reserve doesn't have to worry too much about the reach for yield anymore.,20130621
90,Opinion,Selling the New Deal,"A friend of Eleanor Roosevelt's hired to be an in-house chronicler of the New Deal offered a surprisingly mixed assessment. Amity Shlaes reviews Michael Golay's ""America 1933.""",20130621
91,Latin America,Brazil Rallies Surge Despite Concession,"Protests in Brazil swelled to include hundreds of thousands of people, as their demands broadened one day after São Paulo and Rio de Janeiro acceded to protesters' demands to reverse public-transportation fare hikes.",20130621
92,Asia Business,Inside a U.S. Firm's Bribery Probe,"U.S. architecture firm HLW hired lawyers to investigate claims it paid bribes to win a 2010 contract for a Morocco hospital, providing a rare inside look at one company's efforts to expand overseas without exposing itself to liability under a U.S. anticorruption law.",20130621
93,Commodities,Beer Industry Takes Aim At LME's Bottlenecks,A trade group that represents many of the world's largest beer brewers says the London Metal Exchange hasn't done enough to alleviate supply bottlenecks that the trade group says have raised the price of aluminum used in beer cans.,20130621
94,Opinion,Wildlife Along the Potomac,"An ambivalent locavore gathers wineberries and fishes for shad and perch in the Washington suburbs. Angus Phillips reviews Bill Heavey's ""It's Only Slow Food Until You Eat It.""",20130621
95,On Wine,Highs and (Rare) Lows in Restaurant Wine Prices,"Good restaurants have a lot of costs to cover when they're pricing their wines, but some restaurateurs seem to take it too far. Lettie Teague on how to tell when you're overpaying.",20130621
96,Bookshelf,Children's Books: Outside the Lines,"A boy's crayons come to life and scrawl letters complaining about the way they're used. Meghan Cox Gurdon reviews Drew Daywalt's ""The Day the Crayons Quit,"" plus Lenore Look and Meilo So's ""Brush of the Gods"" and Jennifer Larue Huget and Chris Sickels's ""The Beginner's Guide to Running Away From Home.""",20130621
97,Opinion,Photo-Op: Still Glamorous,"One photograph captures everything about what made Greta Garbo a silent film star. A review of David S. Shields's ""Still: American Silent Motion Picture Photography.""",20130621
98,Commodities,"Rain, China Damp Cotton Buying",Cotton prices tumbled 6.7% for the week as weak Chinese manufacturing data and a decline in U.S. exports of the fiber raised concerns about demand.,20130621
99,New York Sports,"A Record-Breaker, Sort Of","Bronxville High junior Mary Cain broke national high-school records this year in five events: the 800 meters, 1,500 meters, mile, 3,000 meters and 5,000 meters. But is she a high-school record holder? That depends on whom you ask.",20130621
100,Middle East,Syrian Farmers Caught in the Crossfire,"With Syria's annual wheat harvest under way in a nation divided by civil war, farmers are caught between government and opposition forces who seek to control the strategic crop.",20130621
101,Rumble Seat,Aston Martin Rapide S: It's a Beauty,"Rumble Seat: The British marque's new sedan overcomes its iffy ergonomics with high luxury, robust performance and sheer gorgeousness, says Dan Neil.",20130621
102,DJ FX Trader,Canadian Dollar Sinks on Soft Data,"Investor jitters led the Canadian dollar to slump sharply against the U.S. dollar, moving the currency to a level not seen in 20 months after a bout of soft domestic economic data in otherwise quiet markets.",20130621
103,Wealth Management Journal,"Janney's Luschini Favors Regional Banks, Energy Stocks",Mark Luschini doesn't consider U.S. stocks as particularly cheap these days. But the president and chief investment officer at Janney Capital Management expects blue-chip stocks to make a strong run in 2014.,20130621
104,DJ FX Trader,Brazil Real Scores Modest Rebound After Central Bank Action,"The Brazilian real strengthened a bit against the U.S. dollar, after a week of torrid trading, in the wake of yet another episode of central bank intervention.",20130621
105,DJ FX Trader,Mexican Peso Sees Mild Recovery,The Mexican peso and other emerging-market currencies moved slightly higher s markets continued to reverberate from fears that the Federal Reserve will soon begin tapering its bond purchases.,20130621
106,Commodities,Crude Oil Settles Down 1.5%,Crude-oil futures settled 1.5% lower at $93.69 a barrel amid frayed market nerves over the Federal Reserve's plans to eventually scale back its massive economic stimulus program.,20130621
107,Advertising,Optimism at Cannes Ad Festival,Parties lining the waterfront at the annual advertising festival this year have been bursting with something more than industry executives: optimism about the economy.,20130621
108,Latin America,Brazil's Roussef Mum Amid Protests,"Brazil's president Dilma Rousseff met with senior cabinet ministers to discuss a wave of protests, while FIFA said it would press ahead with a major soccer tournament currently under way in the country.",20130621
109,Bookshelf,More Lasting Than Bronze,"Learning to appreciate the gentle pleasures of Horace's odes. James Romm reviews Harry Eyres's ""Horace and Me.""",20130621
110,Commodities,CME's Boat Lifted by Fed Tide,Weeks of speculation over a shift in Fed policy have stoked the lifeblood of the exchanges run by CME Group: market volatility.,20130621
111,Bookshelf,Behind Stars and Bars,"Two Yankee reporters spent 19 months in six of the Confederacy's grimmest prisons before escaping across 200 miles of rebel territory. Edward Kosner reviews Peter Carlson's ""Junius and Albert's Adventures in the Confederacy.""",20130621
112,Business,Monsanto Points to Sabotage in Oregon,"Monsanto said the discovery of unapproved genetically modified wheat in an Oregon field was ""highly suspicious"" and that sabotage is the most likely explanation.",20130621
113,Photos,Suede Buck for Men,The new summer shoes are suede bucks from brands such as J.Crew and Brooks Brothers.,20130621
114,Photos,"Photos of the Day: Friday, June 21","In today's pictures, people watch the sunrise at an ancient observatory in Macedonia, South African worshipers break bottles, haze blankets Singapore, and more.",20130621
115,Commodities,"Gold, Silver Bounce Back","Gold and silver futures pulled higher as investors who wagered on lower prices cashed in gains on the previous day's slump, and as a rebound in physical purchases buoyed prices.",20130621
116,Opinion: Political Diary,California Democrats Overreach,By Allysia Finley  Gov. Brown & Co. get caught trying to gut the state Public Records Act.,20130621
117,Business,Barrick Weighs Adding Independent Directors,Canadian miner Barrick Gold is considering adding three new independent directors amid demands from some of its largest shareholders for greater oversight of management.,20130621
118,Business,TMT Seeks Bankruptcy Protection,Global shipping company TMT Group sought bankruptcy protection after failing to restructure its $1.46 billion debt load out of court.,20130621
119,Style & Fashion,The Jumpsuit: A One-Piece Singular Sensation,"Watch your back, pants and dresses. The all-in-one has made the leap from gutsy statement to closet staple.",20130621
120,Europe,Putin Pledges Stimulus for Russia,The Russian president pledged to pump billions into infrastructure projects in an attempt to stimulate an economy that is suffering from its lowest growth since the days of the global financial crisis.,20130621
121,Europe,Venice Looks to Calm Cruise Ship Waves,"Rising cruise ship traffic has raised concerns about pollution in the lagoon, and about potential damage from ships' heavy wakes to the delicate foundations of the waterside buildings.",20130621
122,Markets,Lawmakers Warn Ratings Firms,U.S. lawmakers have written to three credit-rating firms with a warning: Don't misjudge the risks of so-called synthetic CDOs if the market for such deals takes off again.,20130621
123,Politics,Obama Nominates Comey as FBI Chief,President Barack Obama announced his nomination of former Bush administration official James Comey to run the Federal Bureau of Investigation.,20130621
124,Opinion,U.S. Should Give Rohani a Chance,"Regarding Sohrab Ahmari's ""Behind Iran's 'Moderate' New Leader"" (op-ed, June 17): Iran's President-elect Hassan Rohani, as you suggest, may not be ""Thomas Jefferson in a robe,"" but we should still follow Jefferson's advice in dealing with him and his country:",20130621
125,Letters,Imprudent Buyers and Nevada's Home Crisis,"Catherine Cortez Masto, attorney general of Nevada, states that robosigning by Lender Processing Services, Inc. ""contributed significantly to Nevada's foreclosure crisis"" (Letters, June 19). Silly me, I thought people buying houses they couldn't afford contributed significantly to Nevada's foreclosure crisis.",20130621
126,Opinion,Navy Sinks All Caps Except the White Ones,"this article notes that caps are hard on the eyes, time consuming, offensive, out of style, and costs the u.s. navy $15 million a year (""NOW HEAR THIS: NAVY ABANDONS ALL CAPS,"" page one, June 13). maybe the next capital idea is to move to all-lowercase lettering.",20130621
127,Opinion,Analog Buttons Versus Digital Touch-Screens,"Well, the New Ford Motor Co. really is an improvement over the old version. It only took them three years to come to grips with this problem (""Ford to Add Back Dashboard Buttons After Complaints,"" corporate news, June 17).",20130621
128,Letters,We Don't Ban Background Checks — Letters to the Editor,"Your editorial ""Banning Background Checks"" (June 15) suggests that the U.S. Equal Employment Opportunity Commission (EEOC) believes that criminal background checks are ""racist."" This claim is wrong.",20130621
129,India,Death Toll From India Flooding Jumps,The death toll from flooding in the Himalayan regions of India and Nepal in recent days rose to at least 600.,20130621
130,Wealth Management Journal,Finra to Do More Frequent Background Checks on Arbitrators,Wall Street's self-regulator is planning to increase the frequency of background checks conducted on its arbitrators after one failed to properly disclose that he was indicted for practicing law without a license.,20130621
131,Opinion,Smart People Reserve Their Fears for Important Threats,"If Daniel Henninger is right that today's spate of political scandals and widespread distrust of government create ""The Sum of All Fears"" (Wonder Land, June 13) environment for a public backlash, it means that we have come full circle to the mind-set of our republic's founders.",20130621
132,Fresh Picks,"Striped Socks, Patriotic Sunglasses and a Bally Bag","Byshari striped socks, Toms and Jonathan Adler sunglass case and shades collaboration and Bally's new bag collection.",20130621
133,Opinion,Are We Training Our Teachers the Best Way We Can?,"Having been through undergraduate and graduate teacher training programs, I could not agree more with the assessment provided in the article ""Teacher Training's Low Grade"" (U.S. News, June 18).",20130621
134,Bookshelf,He's Crafty,"A treasury of ingenious low-tech projects for fathers (and mothers) to undertake with kids. William Gurstelle reviews Scott Bedford's ""Made by Dad.""",20130621
135,Photos,"New York Photos of the Week, June 15 - 22","In this week's photos from around New York, cyclists race through Harlem, a car injures four people after jumping a curb in the East Village and new art works arrive in Riverside Park South.",20130621
136,Five Best,Five Best: Christopher Clark,"The author of ""The Sleepwalkers: How Europe Went to War in 1914"" recommends accounts of unusual journeys.",20130621
137,Opinion,Beyond the Bald Eagle,"A Scottish immigrant schoolteacher was the first to describe most species of American birds. Karin Altenberg reviews Edward H. Burtt Jr. and William E. Davis Jr.'s ""Alexander Wilson.""",20130621
138,Photos,Rains Flood North India,"Heavy rainfall flooded the Himalayan regions of India and Nepal, killing more than 600 people and forcing thousands to flee their homes.",20130621
139,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of June 21, 2013",20130621
140,Opinion,This Must Be the Place,"Tracing sites from American history too obscure even to merit signs. Wayne Curtis reviews Andrew Carroll's ""Here Is Where.""",20130621
141,Asia Business,South Korea Rejects Casino Bids,"South Korea rejected applications for casino licenses from international bidders hoping to invest in resorts near Seoul, leaving uncertain the country's efforts to cash in on the Asian gambling boom.",20130621
142,Photos,Florida Town Where Wealthy Equine Enthusiasts Saddle Up,"Home to billionaires with an equestrian bent, Wellington may be one of the few places in the world where it is possible to get a pickup game of polo.",20130621
143,Deals & Deal Makers,MUFG to Buy Stake in Thai Bank,"Mitsubishi UFJ Financial Group is set to buy a 51% stake in Thailand's Bank of Ayudhya as early as next week, in a transaction that could be worth more than $4 billion.",20130621
144,Business,Shell Recommits to Nigeria,A Royal Dutch Shell-led venture will invest $1.5 billion on a new pipeline in Nigeria in a bid to reduce oil theft that has caused environmental pollution.,20130621
