,section,headline,summary,date
52,Technology,Twitter's Mobile Ads Begin to Click,"Twitter is showing early signs of success selling advertising on mobile devices, an area that is bedeviling Internet companies including Facebook and Google.",20120628
53,Opinion,Strassel: The ObamaCare Election,"By upholding sweeping federal powers, the Supreme Court has raised the November stakes—and given Romney an opening.",20120628
54,London 2012,The Age-Old Chinese Gymnastics Issue,Chinese officials last week unveiled a team bound for London with an average age of about 19.5—nearly four years older than the minimum of 16 required to compete at the Olympics.,20120628
55,Reviews,England's Opera Spectaculars,"""Les Troyens"" at the Royal Opera House would be worth seeing for Es Devlin's mighty sets and Constructivist Trojan horse alone. Other great spectacles this season include ""Le Nozze di Figaro"" at Glyndebourne and ""Dr. Dee"" at the English National Opera.",20120628
56,Business,Brazil's Eike Batista Takes a Big Hit,Brazilian tycoon Eike Batista has cultivated an image as a visionary entrepreneur to attract billions of dollars in investment to his business empire. But a selloff among his companies this week has tarnished his luster.,20120628
57,Europe,Helping Caregivers to Cope With Caring,Increasing numbers of experienced employees are having to look after elderly or infirm relatives; what can or should companies do to lighten the burden?,20120628
58,The Arena,Throwing Mr. Stone at Summer's Goliaths,"The director hopes the edgy ""Savages"" will be canny counterprogramming to comic-book spectacles.",20120628
59,Opinion,Asli Aydintasbas: Turkey Steps Up to the Assad Challenge,"When the dictatorship in Damascus falls, it will be in great part thanks to Turkey's efforts—the U.S. hasn't provided any help.",20120628
60,Opinion,They Preached Liberty,The passion of American ministers for political freedom in 1776 reflected their belief in religious toleration.,20120628
61,Heard on the Field,Another Shocker: Nadal Is Done at Wimbledon,"In a stunning upset at Wimbledon, Lukas Rosol eliminated Rafael Nadal (above) in the second round, 6-7(9), 6-4, 6-4, 2-6, 6-4. His strategy? Hit every ball as hard as humanly possible.",20120628
62,Opinion,ObamaCare and the Power to Tax,"'Judicial tax-writing is particularly troubling. Taxes have never been popular, see,, Stamp Act of 1765.'",20120628
63,Opinion,"Cogan, Hubbard and Kessler: The Wrong Remedy for Health Care","The Affordable Care Act will exacerbate the problems with our current health-care system. Fortunately, market reforms are still possible.",20120628
64,Business,AIG Brand Revived,American International Group Inc. is restoring the AIG brand to some of its insurance businesses.,20120628
65,Law,House Finds Holder in Contempt,The House voted to hold Eric Holder in contempt of Congress in a dispute that began over a botched federal gun-trafficking probe but has become a test of political wills.,20120628
66,Middle East,Egyptians Shift Views of U.S.,"As Mohammed Morsi prepares to become Egypt's first freely elected president, his unlikely rise has upended Egyptians' perceptions of America's place in their politics.",20120628
67,Law,Roberts Straddles Ideological Divide,The pivotal—and most surprising—vote to uphold most of the Obama administration's health-care law came from Supreme Court Chief Justice John Roberts.,20120628
68,Postmodern Time,The Betrayal of Art by Artist-Vandals,"When admiration of the ""transgressive"" artist comes at a cost to art itself.",20120628
69,Business,Texas Raises Electricity Cap,"Texas regulators voted to allow electricity generators to charge up to 50% more for wholesale power in the state, an action that critics worried would lead to sharply higher costs for residents and businesses.",20120628
70,U.S.,Air Force Expands Sex Probe,The Air Force is investigating its training units following the disclosure that 31 women recruits have leveled sexual-misconduct charges against instructors at Lackland Air Force base in San Antonio.,20120628
71,Photos,Rare West African Sculptures Gifted to Boston Museum,"The Museum of Fine Arts in Boston is getting a major collection of West African art from New York collector Robert Lehman, whose great-grandfather founded the defunct investment firm Lehman Bros. The 34 pieces in the gift include rare bronzes from the Kingdom of Benin; here is a preview. –Kelly Crow",20120628
72,Arts & Entertainment,Boston Museum Gets Major Gift of African Art from Lehman Heir,Rare sculptures from the historical kingdom of Benin in what is now southwestern Nigeria will go on view next fall.,20120628
73,Middle East,Turkey Sends Troops to Syria Border,"Turkey deployed armored military units on its border with Syria, raising regional tensions ahead of talks on the prospect of a political transition in the country.",20120628
74,Reviews,Glimpses of Paradise Amid the Fragments,"At British painter Cecily Brown's first solo show in Austria at the Essl Museum in Klosterneuburg, her expressive works tend toward the abstract, with only hints of the figurative.",20120628
75,TV Replay,'The Inbetweeners' and More on Netflix,"New releases of TV shows on DVD and online include ""The Inbetweeners""  and ""Saving Grace,"" both on Netflix, and a one-disc release of the BBC's adaptation of ""Madame Bovary.""",20120628
76,IPOs,No Hitches For Nasdaq On Latest Offerings,The first IPOs to launch on the Nasdaq in the wake of Facebook's rocky debut drew little interest from investors Thursday. Biopharmaceutical firm Tesaro was flat and software firm Exa slipped.,20120628
77,Media & Marketing,News Corp. Spinoff Will 'Simplify Operations',"News Corp. CEO Rupert Murdoch said separating the publishing business from the entertainment business ""would simplify operations and greater align strategic priorities.""",20120628
78,U.K. News,U.K. Consumers in Deepest Funk,"Britons have remained gloomy about their prospects for the longest time since records began 40 years ago, according to a survey.",20120628
79,Photos,An Old Hollywood Classic,"Built in 1929 by silent-film star Colleen Moore, this Bel Air home is on the market asking $13.8 million.",20120628
80,Television,Second Acts in Several Men's Lives,"The return of Charlie Sheen, in ""Anger Management,"" and the resurrection of detective Endeavour Morse, circa 1965, in a PBS prequel, and a handful of historical relics.",20120628
81,Business,Pressure Mounts on Diamond,"Barclays PLC and its CEO, Robert Diamond, faced a growing outcry over the British bank's admission that it attempted to manipulate interest rates.",20120628
82,"Friday Night, Saturday Morning",Gerard Mortier Changes Cadence,"When he isn't directing the Teatro Real, Gerard Mortier pokes around Madrid's museums, relaxes over a drink in a stately hotel bar and returns home to dive into a classic novel and listen to Bob Dylan.",20120628
83,Business,Libor Process Under Review,The process for setting one of the world's most important interest rates veered toward a shakeup when the U.K. banking group responsible for the rate asked government officials to intervene.,20120628
84,Economy,U.S. Clears China From Iran Oil Sanctions,The U.S. exempted China from penalties for doing business with Tehran as the latest set of U.S. sanctions targeting Iran's oil exports took effect.,20120628
85,Design,A Long Journey Home,"Now nearing completion, the building of a modern Mariinsky Theatre in St. Petersburg has included operatic twists and plenty of drama.",20120628
86,Business,UTC Fined for Arms Sale to China,United Technologies pleaded guilty to illegally helping China develop its first military attack helicopter and agreed to pay more than $75 million in penalties.,20120628
87,Art,Redefining 'Masterpiece',"The concept of ""the masterpiece"" now dominates sale rooms and fairs, as collectors focus on outstanding individual examples across categories rather than box-ticking must-haves within a single category. This shift is changing how we look at objects, understand collections and live with art.",20120628
88,Law,Prosecutors Press On in Madoff Ponzi Probe,"The 3½-year-old federal investigation of the Madoff Ponzi scheme is taking a new direction amid the expected guilty plea Friday of Bernard Madoff's younger brother, Peter.",20120628
89,Autos,Ford Warns of Troubles Abroad,"Ford warned it expects to lose roughly $570 million in its overseas operations in the second quarter, largely as a result of the slumping economy in Europe.",20120628
90,Heard on the Street,Qatar Unleashes Passive Aggression on Xstrata,"Qatar Holding's demand for better terms for Glencore's proposed merger with Xstrata stunned both the companies and markets, raising fears such funds may be entering a new phase of activism. That looks unlikely.",20120628
91,Foreign Exchange,Dollar Makes Broad Gains,The dollar gained against most major currencies as investors sought out safe havens while waiting for details from a two-day European summit geared toward resolving the region's financial crisis.,20120628
92,Collecting,New Interest in Old Masters,"Old Master paintings and drawings live again during London's week of gallery shows and auctions. At Christie's, paintings by Constable and Rembrandt will lead the pack.",20120628
93,Opinion,Romney's Simple Plan,"In(Wonder Land, June 21), Daniel Henninger associates President Obama's ideas for reviving the economy to a ""central role for planning [that] often appears in emerging, underdeveloped economies",20120628
94,Photos,Dark Victory,"Oscar winner, model and new mother Marion Cotillard perfectly embodies the high-stakes drama of fall fashion—heavy on romance, and tough as nails.",20120628
95,Opinion,Israel Should Talk to the Arab League,"Regarding Hillel Halkin's perceptive review of Avi Raz's ""The Bride and the Dowry"" (Bookshelf, June 26): The book, using new sources and analysis of the details of missed opportunities for arriving at peace terms immediately following the cessation of the 1967 Arab-Israeli War,",20120628
96,Opinion,Justice Rehnquist on Corporate Speech,"Regarding your editorial ""Supreme Court Majority United"" (June 26): Consider the views of the conservatives' conservative, Chief Justice William Rehnquist.in his lengthy 1986 dissent (PG&E Co. v. PUC)",20120628
97,Opinion,"Forget Rebranding 'Trillion,'  Let's Use Solyndras for Expense","Andrew H. Tisch is definitely on to something when he suggests finding a different way to express the concept of $1 trillion, (""Let's Ban the Word 'Trillion',"" op-ed, June 27). What's called for is not a different frame of reference for ""trillion,"" but rather for ""dollar.""",20120628
98,Opinion,Brightening Our Smiles and Promoting Dental Health,"The American Dental Association's position opposing midlevel providers is an embarrassment to the profession (""The Health PAC to Watch? Dentists,"" Campaign Journal, June 23). Lack of access to dental care is a serious problem, and it shouldn't be politicized.",20120628
99,Opinion,Pensions Should Err on the Side of Adequate Funding,"Charles Millard's plea that ""Corporate Pensions Need Relief"" (op-ed, June 25) was fittingly published on the day you reported that Stockton, Calif., was set to declare bankruptcy because of its unaffordable pension commitments.",20120628
100,Opinion,The ObamaCare Tax,"If Congress wants to mandate people to eat right, exercise, say their prayers at night, would it be constitutional if Congress taxes people for not complying?",20120628
101,Tina Gaudoin on Style,A Probiotic Approach to Beauty,"Nude founders Ali Hewson and Bryan Meehan on all-natural skin care, celebrity endorsements and avoiding the granola look.",20120628
102,Asia Business,Australia Lawmakers Reject Refugee Plan,"Australian lawmakers rejected legislation aimed at transferring the processing of asylum claims offshore, keeping alive an issue eroding support for the minority Labor government.",20120628
103,House of the Day,A Graceful Gardener's Home,"Two previous owners of this property in Suffern, N.Y.—a famous horticulturist and, later, a prominent interior designer—created a space that embraces sunlight, symmetry and nature.",20120628
104,Earnings,Nike's Profit Falls 7.6%,Nike reported a 7.6% drop in profit despite solidly higher sales as cost pressures continued to squeeze its margins.,20120628
105,Photos,On the Cover: Marion Cotillard,"Marion Cotillard balances Hollywood blockbusters with quieter French films, and, recently, life between New York and Paris.",20120628
106,Federation Feature,Was Scalia's Dissent Originally a Majority Opinion?,By David Bernstein   From the Volokh Conspiracy,20120628
107,Open House,An Old Hollywood Classic,"Built in 1929 by silent-film star Colleen Moore, this Bel Air home is on the market asking $13.8 million.",20120628
108,Photos,Public Reading,"With the rise of e-books, digital-book publishers and retailers can easily study their readers better than before.",20120628
109,Heard on the Street,Fee Battle Is Breaking BadNews for AMC,"AMC Networks' ""Breaking Bad"" premieres July 15, but there is a growing chance that subscribers of AT&T and Dish Network won't be watching.",20120628
110,Credit Markets,Mortgage Rates Hover Near Lows,"Average mortgage rates were little changed over the past week as fixed rates matched record lows, according to Freddie Mac.",20120628
111,Heard on the Street,Diamond in the Rough on Libor,"Should he stay or should he go now? Barclays CEO Robert Diamond has grounds to feel unfairly treated, but the case against him is powerful.",20120628
112,Technology,Venture to Stream Movies in China,"Jiaflix, a company with ties to both the Chinese government and to Hollywood, said it is bringing a Netflix-like movie-streaming service to mainland China, with films from at least one major U.S. studio.",20120628
113,Bookshelf,Toffs in the Wilderness,"Englishmen in Kansas, importing a favorite pastime from home, put on traditional 'pink' hunting clothes and chased coyotes. Judith Flanders reviews ""Prairie Fever"" by Peter Pagnamenta.",20120628
114,Feature,Destination: Marrakech,"Morocco's Fellah Hotel is an artist's residence, literacy center, and a preschool.",20120628
115,Design,Modern Pastoral,"When classicist architect Gil Schafer teamed up with celebrated landscape designer Deborah Nevins to craft the grounds for his Greek Revival house, the two created a garden that feels historically appropriate—yet surprisingly contemporary.",20120628
116,Backstory,Contributors: July/August 2012,"Contributors include stylist and photographer Carlyne Cerf de Dudzeele, photographer Philippe Chancel, writer Tony Perrottet, and photographer Matthieu Salvaing.",20120628
117,Feature,"Going Modern, Staying Grand",Interior designer Michael Smith trades his English country-house style for a soaring 1990s modernist manse.,20120628
118,Making It,"Luxury Trunks, Reinvented",Newly revived trunk maker Moynat Malletier is updating its traditional craftsmanship.,20120628
119,Open Secret,Scotland's Luxury Train,"Journey to the heart of Scotland's rugged northlands on the Royal Scotsman, one of the most luxurious passenger trains in the world. Fine whiskey, local lore and plenty of tartan included.",20120628
120,Soapbox,Dan Barber's Culinary Crusade,The locavore chef on his gripe with vegetarianism and the power of pleasure.,20120628
121,Tracked,One Day with Arianna Huffington,"Part media tycoon, part New Age evangelist, the founder of the Huffington Post knows how to turn a personal preoccupation into a cause célèbre.",20120628
122,India,India Issues Draft Guidelines For Tax Rule,India's government issued draft guidelines for implementing a controversial rule introduced to fight tax evasion,20120628
123,New York,Qualcomm Moves to Shelter Patents,Qualcomm plans to form a unit to separate its chip business from its licensing operations to protect them from lawsuits.,20120628
124,Markets,Money-Fund Assets Rise,Money-market funds rose $3.43 billion in the week ended Wednesday as gains to institutional funds more than offset declines from retail funds.,20120628
125,Business,Perfume Maker Coty Nears IPO,"Perfume maker Coty will file for an IPO as early as this week, a deal that could raise as much as $1 billion and value the company at more than $7 billion.",20120628
126,Market Focus,Europe Prepared for Iranian Oil Embargo,"After all the worries earlier this year about the impact of a European Union embargo on Iranian oil, demand has softened and crude prices have fallen ahead of Sunday's arrival of the full ban.",20120628
127,Photos,Euro 2012: Italy vs. Germany,"With a pair of Mario Balotelli goals in the first half, Italy upset Germany 2-1 in the Euro 2012 semifinals, earning a place in the final against Spain on Sunday.",20120628
128,Photos,House Tour,"Michael Smith, known for bringing grand English country-house style to Hollywood's top moguls, threw over his own chintz-filled house for a soaring 1990s modernist manse. Turning it into a home was another story.",20120628
129,Photos,Peace Through Fashion,"Paul van Zyl fought apartheid alongside Archbishop Tutu, and human rights abuses around the globe. Now he wants to promote peace by producing high fashion in high-conflict regions, and he just might succeed.",20120628
130,Photos,I Want to Go to There,There's no passport required for these stunning tokens of faraway places. These exotic and evocative accessories will instantly transport you.,20120628
131,Photos,Trunk Show,"A master craftsman in the intricate art of luxury trunk making, Frank Tioni devotes hundreds of hours to creating a single piece.",20120628
132,Photos,Swept Away,"For day-to-night dressing in paradise, bold swimwear is paired with fearlessly flashy jewels and sultry gowns. Getaway glamour was never so decadent.",20120628
133,Photos,Historically Modern,A garden that feels historically appropriate and surprisingly contemporary.,20120628
134,Photos,An Ancient Village in Contemporary China,"Working with a group of artists in a ruined factory zone on the edge of Shanghai, curator Johnson Chang has created an entire traditional Chinese village from the ground up, using ancient building methods that were almost lost to living memory.",20120628
135,Technology,Google's New Role as Gadget Maker,Google unveiled a new tablet computer Wednesday called the Nexus 7 that rivals Amazon.com's popular Kindle Fire in both size and price.,20120628
136,Business,Abound Solar Plans Bankruptcy Filing,"Solar-panel manufacturer Abound Solar is closing its doors, putting about $68 million in U.S.-backed loans at risk of not being repaid.",20120628
137,Markets,Silver's Slide Riles Bulls and Bears,The metal's recent plunge toward $26 has both sides even more steamed than usual.,20120628
138,Program Trading,Program Trading,"Program trading in the week ended June 22 amounted to 46.0% of New York Stock Exchange average daily volume of 2.04 billion shares, or 940.2 million program shares traded per day.",20120628
139,Credit Markets,Haven Bids Boost Treasurys,Treasurys rose as investors shifted to safer financial harbors on worries about the euro zone's debt crisis. The U.S. government paid a record-low borrowing cost to raise seven-year debt.,20120628
140,Small Talk,Mixed Small Business Reaction to Health Ruling,"While there's more certainty about what is expected of small-businesses owners come 2014, some say they are still worried about high insurance premiums.",20120628
141,Autos,Auto Firms Expanding U.S. Output,"Nissan Motor will add 1,000 jobs at a Canton, Miss., plant to make a  compact car while Chrysler said it is considering a similar move in Michigan to expand pickup truck production.",20120628
142,DJ FX Trader,Brazil's Real Strengthens on Central Bank Swap Announcement,"The Brazilian real strengthens in late trading after the central bank announces its third intervention of the week, a $3 billion dollar-swap auction set to be held Friday morning.",20120628
143,DJ FX Trader,"Canadian Dollar Ends Sharply Lower As Oil, Stocks Slide","The Canadian dollar ends sharply lower, underperforming other major currencies as crude oil prices tumble and stock markets slump, putting intense pressure on the risk-sensitive currency.",20120628
144,Technology,Google Targets Amazon With Cloud Service,"Google moved to take on Amazon.com in the fast-growing market for what the industry calls cloud services, allowing companies to run their applications and store data on computers managed by the Internet giant.",20120628
145,Technology,Vivendi CEO Leaves in Rift,"Vivendi said that Chief Executive Jean-Bernard Lévy is stepping down, citing a ""divergence of views"" on strategy. The decision is sparking expectations that the telecom and entertainment giant could be broken up.",20120628
146,Photos,Photos of the Day: June 28,"In today's pictures, a worker sprays to prevent dengue in Sri Lanka, the Supreme Court upholds a key provision of the U.S. health-care law, a pig whisperer visits a piglet in Germany, and more.",20120628
147,Autos,Peugeot to Press for New Cost Cuts,Peugeot Citroën told labor unions that additional cost-cutting measures will be needed as the French auto maker battles to stop losses and adapt to a shrinking European car market.,20120628
148,Heard on the Street,Sound of Silence From Citi on Pay,"Corporate America's annual-meeting season has come and gone. But a question lingers: What is Citigroup going to do about pay for its top executives, in particular chief Vikram Pandit?",20120628
149,Theater,A 'Fiddler' in the Berkshires,"Barrington Stage Company set the bar high when it staged ""Guys and Dolls"" last summer. It's current production, ""Fiddler on the Roof,"" isn't quite as good as that, but it's lively and satisfying.",20120628
