,section,headline,summary,date
0,Graphics,Deadliest Mass Shootings,"More than 90 people were killed after a gunman opened fire at a youth camp on the island of Utoya, Norway, Friday, in one of the world's deadliest shootings. See a timeline of some of the worst mass shootings around the world.",20110724
1,Deals India,Deals India: Morning News Roundup,"News roundup from Indian newspapers, news wires and Web sites on Monday, July 25, 2011. Deals India has not verified the stories from other media organizations and does not vouch for their accuracy.",20110724
2,Business,UBS to Name Head of Leveraged Finance for Americas,"UBS is expected to announce Monday that Michael Konigsberg, formerly a managing director in distressed trading at Barclays Capital, will become head of leveraged finance for the Americas, a person familiar with the matter said.",20110724
3,Sports,Evans Above: Aussie Clinches Tour Win,"Cadel Evans, an enigmatic 34-year-old former mountain biker, trounced the Schleck brothers in the next-to-last stage Saturday, all but giving Australia its first Tour de France win.",20110724
4,Managing in Asia,"For Recruiter, Growth Means Staying Put","Guy Day, chief of recruiting firm Ambition Group, says the path to growth is in the Asian financial hubs it already operates in, concentrating primarily in the banking and financial sectors where it has built up a specialty.",20110724
5,N.Y. Jets,The Question for the Jets: What About the Receivers?,That two of the team's biggest free agents—Santonio Holmes and Braylon Edwards—are receivers make that position the most important for the Jets to address once signings are allowed.,20110724
6,Photos,Asia in Pictures,"Militants blew up a NATO truck carrying fuel in Afghanistan, school students take part in a military summer camp in Korea, a lottery ticket winner in China, and more.",20110724
7,Photos,Norway Mourns Victims,"A bomb ripped through government offices in Oslo and a gunman opened fire at a youth camp on a nearby island, in a pair of coordinated attacks on the country's ruling party that killed more than 90 people and shook Norway.",20110724
8,Media & Marketing,Deal Near for J. Lo to Return as 'Idol' Judge,"Fox Broadcasting and Jennifer Lopez are close to brokering a deal to bring the singer and actress back  to the ""American Idol"" judging panel for at least one more season.",20110724
9,Opinion: Political Diary,Now or Never for Chris Christie?,"Speculation that Mr. Christie is weighing a presidential bid continues, but several sources say that Mr. Christie's political shelf-life is limited.",20110724
10,Media & Marketing,Pitching the Softer Side of Anderson Cooper,"CNN news anchor Anderson Cooper and his producers will kick off a campaign this week to persuade America that Mr. Cooper has a softer side as part of their preparations for his new daytime talk show, which starts in September.",20110724
11,New York Politics,Same-Sex Couples Wed in New York,Buoyant gay couples cheered by supporters began marrying Sunday on the landmark day that New York became the sixth and largest U.S. state to recognize same-sex weddings.,20110724
12,Sports,Aussie Wins Tour de France,"The 34-year-old Cadel Evans won the Tour de France on Sunday, becoming the first Australian to capture cycling's most prestigious race.",20110724
