,section,headline,summary,date
0,Consumer Technology,Did You Say ‘Clothes’ or ‘Closed?’ Voice Recognition Hits Home Appliances,"As voice recognition enters the kitchen and laundry room, appliance makers grapple with the different ways people talk about cooking and cleaning.",20171119
1,Financial Regulation,"Temporary Bank Regulator Departs, but Maybe Not for Good","The acting comptroller of the currency, Keith Noreika, is ending an eventful and unusual tenure in charge of a federal banking regulator, where he spent about 200 days criticizing other regulators, unilaterally changing policies and provoking arguments.",20171119
2,Asia,Indonesia’s Corruption Watchdog Arrests Top Politician,"Indonesia’s antigraft commission has arrested one of the country’s most powerful politicians, who for weeks evaded questioning over his alleged role in the theft of $170 million of public money.",20171119
3,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20171119
4,Europe,German Coalition Talks Collapse,"Negotiations to form the German government broke down, dealing a blow to Chancellor Angela Merkel and throwing the leadership and direction of Europe’s largest economy into doubt.",20171119
5,Journal Reports: Conferences,Vice President Pence on Taxes and Trade,Mike Pence says the administration thinks they have the votes for tax reform—and offers a defense of the president’s leadership qualities.,20171119
6,Journal Reports: Conferences,Steven Mnuchin Talks Taxes and Trade,The Treasury secretary is optimistic about completing tax reform before year-end and says the corporate rate isn’t going above 20%.,20171119
7,Journal Reports: Conferences,Mitch McConnell on Taxes and Bipartisanship,The Senate majority leader also weighs in on the Alabama race and the divisions within the Republican party.,20171119
8,Journal Reports: Conferences,How the Democrats See the GOP Tax Plan,Sens. Amy Klobuchar and Mark Warner say they are for tax reform.  But not the way the Republicans are going about it.,20171119
9,Journal Reports: Conferences,Gary Cohn’s Argument for the Current Tax Bills,"The director of the National Economic Council on why the plans will improve productivity, eliminating the health-insurance mandate, and the impact on housing.",20171119
10,Journal Reports: Conferences,"An Update on Rising Mortality Rates Among White, Working-Class Americans",Angus Deaton and Anne Case discuss what’s behind the rising mortality rates.,20171119
11,Journal Reports: Conferences,The Basis for 3% Growth in U.S. GDP,"Kevin Hassett, chairman of the White House Council of Economic Advisers, says it’s doable, provided tax reform is passed.",20171119
12,Journal Reports: Conferences,Betsy DeVos on Preparing Youth for Future Jobs,The secretary of education says the education system has tended to look backward rather than forward.,20171119
13,Journal Reports: Conferences,Lawrence Summers on the Wrong Way to Think About Trade,The former Treasury secretary on the dangers of the current trade and economic policies.,20171119
14,Journal Reports: Conferences,Martin Ford on Who’s Enjoying the Fruits of Innovation,The author says technological progress hasn’t been great for the average person.,20171119
