,section,headline,summary,date
88,U.S.,Prep Schools Hit Up Grandpa for Donations,"More private schools from New York to California are reaching out to grandparents for donations, attracted by the baby boom generation's relative wealth.",20131119
89,The Digital Solution,An iPad That's Mini in Screen Size Only,Apple's new iPad Mini has the same screen resolution and chip for faster processing as the iPad Air.,20131119
90,Business,ThyssenKrupp Wraps Up Deal,ThyssenKrupp is nearing an agreement to sell its steel-rolling mill in Alabama to ArcelorMittal and Nippon Steel & Sumitomo Metal for around $2 billion.,20131119
91,Politics,State's Integration Funding Nears End,Arkansas and three school districts agreed to a legal settlement that phases out the multimillion-dollar annual payments the districts have received for decades to integrate black and white students.,20131119
92,Heard on the Street,J.P. Morgan Ponies Up to Move On,"The bank's $13 billion deal with the government puts a big chunk of its legal issues behind it, but the lender is far from being in the clear.",20131119
93,Business,Yahoo Boosts Buyback Plan,The Internet search company increased its share-buyback authorization by $5 billion.,20131119
94,Middle East,Obama Defends His Iran Strategy,President Obama said Iran would continue losing money even under a temporary deal with international powers over its nuclear program because the most punitive economic sanctions would remain in place.,20131119
95,My Ride,The 1957 Porsche That Helped a Frenchman Love L.A.,How a restaurant marketing executive drove a 1957 Speedster out of his dreams and onto Sunset Boulevard.,20131119
96,Opinion,Class Warfare in Switzerland,The politics of envy in one of the richest countries in the world.,20131119
97,Boss Talk,New Tricks in Animal Health,Juan Ramón Alaix predicts that Zoetis can post 6% annual revenue growth as he leads the animal-health firm following its split from Pfizer.,20131119
98,Politics,"In Tornado's Wake, a 'Hell of a Mess'","With rain forecast for the next few days, officials in tornado-ravaged Washington, Ill., on Tuesday allowed homeowners into the hardest-hit neighborhoods to sift through the wreckage.",20131119
99,Markets,SEC Staffer Is Charged in Probe Into Holdings,A Securities and Exchange Commission employee has been charged in connection with an investigation of personal financial holdings of employees.,20131119
100,Latin America,Kirchner Gives Big Role to New Aides,Argentine President Cristina Kirchner took her first steps to delegate power to ministers who will be charged with keeping a wobbly economy on track and maintaining discipline in the notoriously fickle Peronist movement before she steps down in 2015.,20131119
101,Markets,Tax Breaks May Cut J.P. Morgan Settlement Outlays,J.P. Morgan could end up forking over billions of dollars less than the $13 billion called for in its historic pact with the U.S. government because of tax deductions.,20131119
102,Business,North Dakota Initiates Public Alerts on Oil Spills,"North Dakota plans to publicize oil spills by issuing public alerts and work on improving pipeline safety after recent accidents, including a 350-barrel leak the state revealed on Tuesday.",20131119
103,Markets,J.P. Morgan Will Cross New York Suit Off Its Long List,"After a landmark settlement announced with the Justice Department and other regulators Tuesday afternoon, J.P. Morgan Chase & Co. is also able to cross off its long litigation list a case brought last year by New York state alleging mortgage-securities fraud.",20131119
104,Markets,Eton Park Partners Set to Depart,"Two partners at Eton Park Capital Management, a $10 billion hedge fund set up by former Goldman Sachs star trader Eric Mindich are leaving the firm, adding to several departures in recent years.",20131119
105,Business,Oil-Field Services Consolidation Ahead,Halliburton's chief financial officer says the universe of oil-field services companies will soon get smaller.,20131119
106,Business,Daiichi Sankyo's Blood Thinner Works as Well as Warfarin in Trial,Daiichi Sankyo's blood thinner edoxaban proved at least as effective in a major trial as the widely used warfarin in reducing the risk of stroke among patients with an irregular heartbeat called atrial fibrillation,20131119
107,Business,"Drug Use on Decline at Work, Except Rx","The share of U.S. workers testing positive for drugs dropped to 3.5% last year from 13.6% in 1988, according to a new analysis of millions of drug tests.",20131119
108,Russia News,Pilot Error Suspected in Russia,"Pilots in the Boeing 737 crash that killed 50 people in Russia first tried to pull the plane up but as it lost speed, they threw it into a steep dive from which it couldn't recover, according to data from investigators.",20131119
109,Latin America,Venezuela Leader Gains New Powers,"Venezuelan lawmakers granted President Nicolás Maduro powers to enact law without parliamentary approval for a period of 12 months, to aid his contested efforts to revive a stalled economy, root our corruption and subdue high inflation.",20131119
110,Graphics,The Legal Tab,Large banks have agreed to more than $86 billion in settlements in recent years over cases related to the credit crisis.,20131119
111,Foreign Exchange,Euro Hits Four-Year High Against Yen,"The euro rose against most of its major peers, reaching a four-year high versus the yen, after a top European Central Bank official said the ECB should not be in a hurry to cut interest rates further.",20131119
112,House Of The Day,Upscale Roost in Downtown Atlanta,A former industrial space was converted into this loft-style penthouse apartment with a dramatic central skylight.,20131119
113,Business,United Aims to Cut $2 Billion in Costs,United Continental laid out plans to cut costs and increase revenue that it hopes will at least double profit by 2017.,20131119
114,Markets,Investors Show Interest in Bankia,"Investors are interested in buying the 70% of the bank that the government controls, as money pours back into the Spanish economy.",20131119
115,Opinion,Teddy as the Bride at Every Wedding,"Realizing that the Teddy Roosevelt-William Howard Taft split in 1912 likely would cause both GOPers to lose to Woodrow Wilson, the inimitable Chauncey DePew remarked, ""Teddy wants to be the bride at every wedding and the corpse at every funeral.""",20131119
116,Opinion,Prudent Investing and Green Energy,"Without early subsidization, many green energy companies would struggle in the marketplace and be unable to devote substantial portions of their revenue to R & D.",20131119
117,Today's Markets,U.S. Stocks Pull Back From Records,"U.S. stocks closed with slight losses, as the Dow snapped a four-session streak of record closes.",20131119
118,Opinion,They All Took Credit When the ACA Passed,Regarding your editorial(Nov. 9): It's amazing that the 12 Democratic senators accept no responsibility for the debacle they helped create.,20131119
119,Opinion,Early 2013 Revenue Bump a One-Off,"Absent some new type of tax, such as VAT, cap-and-trade, or a national sales tax, revenues for the next three years are going to look more like 2011 and 2012 rather than 2013 or higher.",20131119
120,Opinion,How About the Democrat-Progressive War on Women?,Strange how a woman and her doctor have an unbridled constitutional right to choose an abortion at any time but the woman has no constitutional right to decide which doctor or which insurance plan suits her.,20131119
121,Markets,Oil Futures Climb,"U.S. crude futures shook off morning doldrums to end the day slightly higher, driven by what traders and analysts said was a reversal in the spread between the U.S. and global benchmark oil contracts.",20131119
122,Opinion,It's Hardly a Wonder That the Middle Class Is Hurting,"Looking at after-tax differences and adjusting for tax credits and benefits, the rich-poor income gap isn't as large nor is it growing as quickly as unadjusted data suggest.",20131119
123,Photos,Photos of the Day: Nov. 19,"In today's pictures, a man and woman swim in the Dead Sea in Jordan, a woman surveys tornado damage in Illinois, a woman gets a snail face massage in Russia, and more.",20131119
124,Business,Deutsche Telekom Nears Deal to Sell Scout24,"Deutsche Telekom is nearing a deal to sell a 70% stake in its online-classifieds unit, Scout24 Holding, to private-equity firm Hellman & Friedman, people familiar with the matter say.",20131119
125,Asia,Book Reinforces Shift in China's Yuan Stance,"China will gradually widen the yuan's daily trading band and ""basically"" phase out routine intervention in the foreign-exchange market, the head of the central bank said in a newly published book.",20131119
126,Credit Markets,Treasurys Fall Ahead of Bernanke,"Treasurys retreated, paring some of their recent gains ahead of a speech by Fed chief Bernanke later in the day.",20131119
127,Markets,Credit-Union Overseer Scores a Win in J.P. Morgan Settlement,"The National Credit Union Administration, which has been unusually tough on Wall Street firms that sold residential mortgage-backed securities to credit unions before the financial crisis, notched another victory Tuesday, scooping up a share of J.P. Morgan's $13 billion settlement.",20131119
128,Commodities,Natural Gas Slides 1.7%,Natural-gas futures dropped 1.7% as high supplies overshadowed a cold snap forecast for key consumer markets in coming days.,20131119
129,Ahead of the Tape,"Deere's Outlook Cloudy, Slight Chance of Sun","The future doesn't seem so bright for the agricultural machinery company, but investors may be giving short shrift to the stock.",20131119
130,Earnings,Best Buy Warns of Margin Pressure in Promotional Environment,Best Buy warned its margins may take a hit in the current quarter as the consumer-electronics retailer looks to keep pace with competitors' promotional plans on Black Friday and during the holiday season.,20131119
131,Commodities,Copper Bounces Off 15-Week Lows,"Copper futures rebounded from a 15-week low, settling slightly higher as some investors saw bargain prices.",20131119
132,Business,Burger King Joins Crowd in India,"Burger King is taking its crown to India, joining an already crowded field of other Western fast-food brands including McDonald's, KFC, Taco Bell and Domino's Pizza.",20131119
133,Asia,Violent Winter Expected in Afghanistan,Afghan and U.S. commanders say they don't expect the usual seasonal lull—when the Taliban slow down attacks and pull back fighters to recuperate in Pakistan.,20131119
134,Opinion,Teachers Unions vs. Charter Schools,Work rules crush a charter school in New York City,20131119
135,Opinion,Obama's Polling Problems,"ileyDespite ""fix,"" ObamaCare could drag down Democrats next year.",20131119
136,Europe,Belgian Refinery Explosion Kills Two,Total said a steam explosion at its Antwerp refinery killed two workers during planned maintenance.,20131119
137,Heard on the Field,"In the NBA, Fast Start Is Clear Path to Playoffs","Over the last decade, every NBA team with the best 10-game start in each conference made the playoffs that season.",20131119
138,Europe,Paris Gunman Still at Large,"Police combed through clues, from telephone and email tips to DNA traces, while life returned to normal in the French capital.",20131119
139,Foreign Exchange,Banks Fix on Sales in Probes,Banks including Barclays that are enmeshed in the global investigation into potential manipulation of foreign-exchange markets are studying their salespeople.,20131119
140,Heard on the Street,Investors Shouldn't Wait for Ocado to Deliver,Investors focus on Ocado's growth potential as reason to own the stock. They should ask when it can start earning a profit.,20131119
141,Business,Nokia Shareholders Support Handset Sale to Microsoft,"Nokia Corp. shareholders showed overwhelming support for the company's sale for 5.4 billion euros ($7.3 million) of its once-dominant handset business to Microsoft Corp., a key step in a plan to shed a money-losing division in search of more profitable days.",20131119
142,Middle East,Bombings in Beirut Kill 23,"Two blasts that struck near the Iranian Embassy in Beirut killed 23 people, among them an Iranian diplomat, in what Iranian and Lebanese officials described as a direct assault on the embassy.",20131119
143,Business,Home Depot Reports Higher Profit,Retailer's profit increased 43% as same-store sales and transaction volume improved.,20131119
144,Photos,'Selfie' Takes Word of the Year Honor,"'Selfie,' the smartphone self-portrait, has been declared word of the year for 2013 by Britain's Oxford University Press. See some notable selfies.",20131119
145,World News,ECB: Asset Purchases an Option,"A top ECB official said the central bank could make asset purchases if needed, as euro-zone policy makers increasingly float the prospect of deploying a tool commonly used by other major central banks but contentious in Europe.",20131119
146,Heard on the Street,Tesla's Real Burning Issue,"Elon Musk is justified in defending Tesla's safety record, but the episode underlines the wider risks for investors.",20131119
147,Business,Emirates Airline Urges Boeing to Build 777X in U.S.,"Emirates Airline has urged Boeing to rule out producing major parts in Europe or Japan, to avoid the kind of problems that beset the 787 Dreamliner program.",20131119
148,Photos,'Selfie' Takes Word of the Year Honor,"'Selfie,' the smartphone self-portrait, has been declared word of the year for 2013 by Britain's Oxford University Press. See some notable selfies.",20131119
149,Politics,U.S. Companies Split on Tax Plan,"A Senate committee chairman released a sweeping proposal to overhaul the U.S. system for taxing corporations' overseas profits, aiming to improve American firms' global competitiveness while reducing their ability to dodge taxes offshore.",20131119
