,section,headline,summary,date
69,U.S.,Supreme Court Favors Prosecutors’ Broad Reading of Conspiracy Law,"The Supreme Court gave federal prosecutors a boost Monday, upholding the government’s broad reading of conspiracy law to convict a former Baltimore police officer who took kickbacks for referring autos from accident scenes to a single repair shop.",20160502
70,Slideshow,Photos of the Day: May 2,"A cruise ship sails into Havana from the U.S. for the first time in decades, a migrant camp beneath a Paris metro station is cleared, workers inspect tulip fields, and more.",20160502
71,Opinion,Look at the Darker Side of Free-Trade Policy,America needs a raise but will get it only when there is a severe labor shortage.,20160502
72,Opinion,Gig Economy Drivers’ Expectations vs. Uber’s,What rights should independent contractors have when working in the gig economy?,20160502
73,Opinion,‘Confirmation’ Movie Gets Hill v. Thomas Issue Right,Our hope in making “Confirmation” was to inspire a constructive dialogue about the hearings and the urgent issues of gender and race that still infect our culture.,20160502
74,Gear & Gadgets,Geek-Friendly Books to Read This Spring,"Curious how to camp comfortably, calculate improbable coincidences or commandeer a drone? Check out these reviews of “A Woman’s Guide to the Wild,” ‘‘Fluke: The Math & Myth of Coincidence” and “The Drone Pilot’s Handbook.”",20160502
75,Opinion,It’s No Surprise That the Left Dislikes ‘Hamilton’,"As for those Hamilton deniers, they’ve just confirmed that stressing our fault lines is always the first refuge of the hard left.",20160502
76,Treasurys,U.S. Government Bonds Off to Rough Start in May,"U.S. government bonds were off to a rough start in May. Investors lightened up on haven bondholdings Monday, driven by the latest U.S. manufacturing release and higher stocks.",20160502
77,Opinion,Change Didn’t Sustain Hope,"Daniel Henninger asks why, after 87 months of Barack Obama, young liberals are asking for “change” (“Bernie Sanders’s Legacy,” Wonder Land, April 21). Perhaps it’s because they no longer have hope.",20160502
78,NBA,Everybody Loves Trash-Talking Draymond,"Golden State Warriors star Draymond Green, the NBA’s supreme trash-talker, hears trash talk from everyone—including his own coaches and teammates",20160502
79,Markets,"Investors Profiting From U.S. Data Before Release, Study Says",Researchers for the European Central Bank said they have uncovered strong evidence that investors are profiting by trading on U.S. economic data before it is released.,20160502
80,Heard on the Street,Valeant and Buffett: Looking Past the War of Words,Harsh words won’t further damage Valeant shareholders. Changes to earnings expectations might be a different story.,20160502
81,Heard on the Street,Hulu’s Skinny Bundle: Media Companies Have to Dance While the Music Plays,"A planned Hulu skinny bundle could help its owners keep up with changing viewing habits, but it also poses a threat to their existing businesses.",20160502
82,Gas Markets,Natural Gas Slides as Demand Outlook Dims,"Natural gas futures settled lower as weather forecasts presented a dim outlook for gas-fired heating or cooling demand, with mild spring temperatures expected for much of the country through mid-May.",20160502
83,Markets,Canada’s Scotiabank to Book Restructuring Charge,"Bank of Nova Scotia said Monday it would record a restructuring charge of about C$275 million in its fiscal second-quarter results, a move related to the lender’s cost-cutting drive.",20160502
84,Fashion,Meet the New Pocketbook Club,"These three bag designers are making names for themselves, with sophisticated hold-alls that go from day to night and dispense with fussy details. Unsurprisingly, women are hankering for them.",20160502
85,Oil Markets,Oil Prices Slide on Bearish Data,U.S. and global oil prices fell sharply Monday after data showed rising oil stockpiles in the U.S. and increased production from the Organization of the Petroleum Exporting Countries.,20160502
86,CMO,Hulu Move Shows ‘Old’ Media’s Urgency to Pioneer a ‘New’ TV,"Cord-cutters have been looking to Google, Apple and Amazon to reinvent cable TV for the online world. But most of the major announcements so far have come from traditional media companies.",20160502
87,Earnings Preview,Community Health Systems Earnings: What to Watch,Community Health Systems is expected to release first-quarter earnings after markets close Monday. Here’s what you need to know.,20160502
88,Markets,Allianz Reports Robust Results,"Allianz, Europe’s biggest insurer by revenue, reported a 21% jump in first-quarter profit and said it is on track to meet its full-year operating-profit target, news which kicked the German group’s stock price higher.",20160502
89,World,Greenpeace Leaks EU-U.S. Trade Pact Texts,"Aspects of the proposed Transatlantic Trade and Investment Partnership are of serious concern for consumers and the environment, Greenpeace said, citing internal negotiation documents it later leaked.",20160502
90,Europe,Rocket Internet Supervisory Board Loses Kinnevik Representatives,"In a fresh blow to Rocket Internet SE, one of Germany’s highest-profile Internet companies, a top shareholder is pulling its representatives from the startup developer’s supervisory board.",20160502
91,Business,International Paper to Buy Weyerhaeuser’s Pulp Ops for $2.2 Billion,"International Paper agreed to buy Weyerhaeuser’s pulp business for $2.2 billion, making a big bet on rising global demand for disposable diapers and feminine products.",20160502
92,Opinion,Marine Le Pen Hits Her Political Growth Limit,The French National Front stumbles with voters while far-right parties elsewhere on the Continent thrive.,20160502
93,Commodities,Gold Gains On Weaker Dollar,"Gold prices rose on Monday, helped by a weaker U.S. dollar and lower risk appetite among investors.",20160502
94,Health & Wellness,More Options to Treat Irritable Bowel Syndrome,Experts point to new drugs and the spread of the low-Fodmap diet to battle IBS.,20160502
95,Tech,Brazilian Judge Puts Temporary Ban on WhatsApp,"A Brazilian judge issued a 72-hour ban on Facebook’s WhatsApp throughout Brazil on Monday, the latest in a series of clashes between the technology giant and the Brazilian government.",20160502
96,Heard on the Street,Halliburton-Baker Hughes Deal: What Has Been Gained and Lost,The failure of a merger between oil-field-service rivals Halliburton and Baker Hughes is less disastrous for both companies than it seems.,20160502
97,Heard on the Street,Banks Dodge One Oil-Patch Risk,"In an encouraging sign for banks, oil companies took limited drawdowns of open lines of credit in the first quarter.",20160502
98,Central Banks,"Lenders Tighten Loan Standards for Oil, Gas Businesses",Lenders in the U.S. tightened standards and restructured loans for businesses in the oil and gas sector in the opening months of the year amid slumping natural resource prices.,20160502
99,New York Yankees,"Severino, Once Yankees’ Pitching Savior, On Verge of Demotion","Severino will head to the mound on Tuesday sporting a ghastly 6.86 ERA, leaving the Yankees wondering if their young hurler wasn’t quite ready for the big leagues.",20160502
100,Earnings Preview,HCA Earnings: What to Watch,HCA is scheduled to release first-quarter earnings before the market opens Tuesday.,20160502
101,Research Report,Can Boys Beat Girls in Reading?,"Boys told reading tests were a game outscored girls on the exams, but scored much lower than girls when told the tests were reading-skill assessments.",20160502
102,The A-hed,"Some Non-Jews Think Manischewitz Wine Tastes Good, Befuddling Jews","The very sweet, kosher wine, popular during Jewish holidays, is gaining a following among other groups, especially Asians.",20160502
103,Ahead of the Tape,U.S. Auto-Sales Boom Isn’t Out of Gas,Auto stocks shouldn’t trade as if the auto boom is already over.,20160502
104,Bonds,Why You Should Have More Empathy,Sensitivity to other people’s emotions helps relationships; you can learn to be better at it.,20160502
105,Wealth Management,Voices: How to Advise Clients on Unequal Distributions to Heirs,"An open discussion with family now can avoid a contentious situation later, this adviser says.",20160502
106,Consumer Technology,Oculus Rift VR-Demo Spaces Heading to Best Buy,"Starting May 7, 48 Best Buy locations in the U.S. will let you try the Oculus Rift headset in an in-store demo.",20160502
107,Private Properties,J. Crew’s Mickey Drexler Lists Tribeca Townhouse for $29.95 Million,"Originally used as a coffee roasting plant, the downtown New York building was converted into a roughly 9,000-square-foot single-family home.",20160502
108,Business,"Saudi Binladin Group Lays Off 50,000","Saudi Binladin Group laid off 50,000 people, according to a person briefed on the plans, as the construction giant attempts to turn around a business hammered by low oil prices.",20160502
109,U.S. Economy,ISM Manufacturing Index Signals Expansion in April,"A closely watched gauge of U.S. factory activity slipped in April but continued to signal growth in the manufacturing sector, which has been battered by low oil prices and a strong dollar.",20160502
110,Business,Harley-Davidson Names Retired Boeing Executive as Chairman,Harley-Davidson said retired Boeing  executive Michael Cave was elected as nonexecutive chairman of the motorcycle maker’s board.,20160502
111,Business,Canada’s BCE to Buy Manitoba Telecom for $2.5 Billion,Canadian telecommunications giant BCE on Monday said it had reached a friendly deal to buy Manitoba Telecom for about 3.1 billion Canadian dollars (about $2.5 billion).,20160502
112,Deals,Canadian Vitamin Maker Jamieson Laboratories Exploring Sale,"Jamieson Laboratories Ltd. is working with Nomura and Houlihan Lokey to evaluate its options after a Chinese company expressed interest in buying the Toronto-based firm, according to people familiar with the matter.",20160502
113,Business,Delphi Earnings: What to Watch,Delphi Automotive PLC will deliver its first-quarter earnings report before the market opens Wednesday.,20160502
114,Business,Boeing Confident Fighter Line Will Be Open in 2020s,"Boeing Co. is increasingly confident a pipeline of potential orders will keep its combat jet plant in St. Louis open into the 2020s, the aerospace company’s chief executive said Monday.",20160502
115,Health,Bind Therapeutics Seeks Chapter 11 Protection After Default,"The publicly traded biotechnology company, which is working on developing cancer treatments, filed for chapter 11 bankruptcy protection Sunday after defaulting on its debt.",20160502
116,Business,Engie SA Told to Change Pricing Policy,France’s antitrust regulator has ordered power utility Engie SA to change its natural gas prices for non-residential customers to better reflect its costs.,20160502
117,Latin America,Mexico Growth Outlook Unchanged Despite Strong First Quarter,"Despite encouraging economic data during the first quarter, the outlook for Mexico’s economy this year remains cloudy as the weakness of external demand—mainly exports to the U.S.— and worries about public security remain top concerns.",20160502
118,Central Banks,"Swiss Economy Gained From Negative Rates, Intervention, Says Central Bank Chief","The Swiss National Bank’s negative interest rate policy and willingness to intervene in currency markets to weaken the franc has helped to support the Alpine economy, the bank’s President Thomas Jordan said.",20160502
119,Business,Cemex to Sell U.S Assets to Grupo Cementos de Chihuahua for $400 Million,Cemex has agreed to sell assets in the U.S. to Mexico’s Grupo Cementos de Chihuahua SAB for $400 million as part of the cement and building materials company’s  plans to sell as much as $1.5 billion in assets this year and next.,20160502
120,Media & Marketing,Lions Gate Leads Venture to Remake Films in Other Countries,Nine movie distributors world-wide led by Lions Gate have agreed to give each other right of first refusal to remake each others’ films in their respective countries.,20160502
121,What’s Your Workout?,"New City, New Health Habits","Marieke Bianchi says a demanding work and travel schedule was her excuse to avoid exercise and a healthy diet—until she changed the way she ate, moved to Nashville and adopted a regular workout routine.",20160502
122,Tech,GoPro’s Tech Problem: Smartphones,"Action-camera maker GoPro is trying to attract more mainstream buyers, but high-resolution cameras in smartphones are getting in the way.",20160502
123,Financial News Briefs,Finance Watch,Financial news roundup,20160502
124,CMO,Should Goodby Silverstein & Partners Acquire the Waffle House?,"Jeff Goodby, co-chairman of Goodby, Silverstein & Partners, argues that creative is king, despite the hype and deal-making surrounding big data.",20160502
125,Latin America,U.S. Cruise Docks in Cuba,"The first U.S. cruise ship in nearly 40 years crossed the Florida Straits from Miami and docked in Havana on Monday, restarting commercial travel on waters that served as a stage for a half-century of Cold War hostility.",20160502
126,Business,Tesla Earnings: What to Watch,Tesla Motors’s first quarter results will be released after the bell on May 4.,20160502
127,Research Report,Retiring After 65 May Help People Live Longer,"A study found that retiring after age 65 may help people live longer, with further longevity benefits for leaving work between 66 and 72.",20160502
128,Earnings,"Diamond Offshore, Helmerich Revenue Declines","Contract drillers Diamond Offshore Drilling Inc. and Helmerich & Payne Inc. each reported sharp revenue declines for their latest quarters, although not as bad as analysts had feared.",20160502
129,Foreign Exchange,Dollar Slips After Manufacturing Data,The dollar edged lower Monday after a report showed U.S. manufacturing activity remained lackluster in April.,20160502
130,U.S.,May Day Marches in Seattle Lead to Arrests,"Seattle police used pepper spray to disperse black-clad anticapitalist protesters authorities say threw rocks, flares, bricks and Molotov cocktails at officers during a rowdy May Day gathering.",20160502
131,Europe,Borsa Italiana Rejects Vicenza Listing,Italy’s stock exchange said Monday it won’t approve the proposed listing as there aren’t enough sellers on the market.,20160502
132,IPOs,Acacia Communications Sets IPO Range of $21-$23 a Share,Optical-networking startup Acacia Communications Inc. put a price range of $21 to $23 a share on its initial public offering of stock.,20160502
133,Middle East,Syrian Army Extends Damascus Cease-Fire,"Syria’s military extended a unilateral cease-fire around Damascus and opposition strongholds in the eastern suburbs of the capital for another 48 hours, as a humanitarian convoy delivered aid to 12,000 families trapped in a government-besieged area in central Syria.",20160502
134,Health,Valeant’s CEO Was Key Force on Pricing,"Valeant and its now-outgoing chief executive Michael Pearson pursued quick, aggressive price increases on acquired drugs in recent years—a strategy that is evident in documents collected during a Senate investigation.",20160502
135,Europe,Pro-Europe Camp in U.K. Tries to Mobilize Youth Vote,"With just weeks to go before a June 23 referendum, Prime Minister David Cameron and others lobbying for the U.K. to remain in the European Union face a challenge: getting young people to go to the polls. They are the most pro-European segment of the British population, but also the age group least likely to vote.",20160502
136,Business,Brocade Communications Pulls Back Its Outlook,"Brocade Communications Systems said its second-quarter results fell short of its previous guidance forecasts, citing overall softness in information-technology spending.",20160502
137,CMO,Ad Buyers Offer Advice for the NewFronts,"About 37 companies like YouTube, BuzzFeed, WebMD, PopSugar and Hulu will be hosting glitzy presentations that will likely offer up plenty of booze and star power in the hopes of convincing advertisers to open their wallets.",20160502
138,Canada,Key Canada Events: Week of May 2 to May 6,"Trade and jobs figures, an appearance by the country’s top central banker and earnings reports are highlights this week.",20160502
139,Tech,Oracle to Buy Utilities-Software Maker Opower,"Oracle agreed to acquire utilities cloud-services provider Opower, expanding the database giant’s portfolio of cloud software for the utilities industry.",20160502
140,Middle East,Shiite Cleric Visits Iran Amid Iraqi Political Crisis,"Populist Shiite cleric Moqtada al-Sadr has flown to Iran, a senior aide said, one day after hundreds of his supporters withdrew from their occupation of Iraq’s highly fortified International Zone in a protest that had paralyzed the country’s government.",20160502
141,Commodities,China’s Futures Frenzy Eggs On Agricultural Commodities,"The recent fevered commodities trading in China hasn’t been limited to iron ore, with investors also piling bets on futures for everything from wheat and cotton to more obscure products like eggs and asphalt.",20160502
142,Media & Marketing,Gannett Urges Tribune Shareholders to Withhold Board Votes,Gannett urged Tribune Publishing shareholders not to back Tribune’s slate of director nominees in an effort to send a “clear signal” that investors want the two companies to engage in merger talks.,20160502
143,Earnings,"Sysco Profit Climbs, Helped by Higher Volume","Sysco said profit shot up 23% in its latest quarter, as volume improved in the U.S. and the food giant makes moves to manage expenses.",20160502
144,Markets,Puerto Rico to Miss Payment on Debt,"Puerto Rico’s Government Development Bank won't make most of a $422 million debt payment due Monday, a step that could move the island’s financial crisis to a new level and likely spark lawsuits from creditors.",20160502
145,Business,Halyard Health Denies ‘60 Minutes’ Allegations,Halyard Health denied allegations in a “60 Minutes” report that it deliberately sold defective protective equipment to health-care workers following the recent Ebola outbreak.,20160502
146,Central Banks,Buell’s Take: Is the Eurozone Going Swiss?,"Like their Swiss counterparts, eurozone officials are facing inflation combined with a recovering economy",20160502
147,Markets,Altas Partners Raises $1 Billion for Longer-Life Fund,"Altas Partners, a four-year-old private-equity firm based in Toronto, has raised $1 billion for a fund that can hold investments much longer than the industry standard.",20160502
148,House of the Day,A St. Tropez Townhouse Goes Under the Hammer,"Said to date back to the early 1500s, this three-bedroom, three-story home in the Riviera resort of St. Tropez is headed to auction May 5 without a reserve price.",20160502
149,CMO Today Newsletter,CMO Today: Hulu Planning Over-the-top Cable Bundle,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20160502
