,section,headline,summary,date
105,Life & Style,New York's (and New Jersey's!) Super Experiment,Jason Gay: The Super Bowl—the nation's loudest sporting event—is finally plopping itself in the nation's loudest town.,20140131
106,Technology,IBM Top Brass to Forgo 2013 Bonuses,IBM Chief Executive Ginni Rometty and her senior executive team will forgo annual bonuses because of the company's 2013 results.,20140131
107,Opinion,Photo-Op: Ice Breakers,"A photographic review of Chris Burkard's surfing travelogue ""Distant Shores.""",20140131
108,Bookshelf,Elf-Help Tome,"For good or ill, the personas players craft in online games can influence how they think of themselves offline as well. Steven Poole reviews Nick Yee's ""The Proteus Paradox.""",20140131
109,The Intelligent Investor,Retiring on Your Own Terms,Forget about counting on Uncle Sam. You can ensure a comfortable retirement yourself—if you can just save 22 times the annual income you want to live on.,20140131
110,Heard on the Street,Wal-Mart Pays a Heavy Price,The company's profit warning points to a wider problem for U.S. retailers: prices.,20140131
111,Sports,Why Can't New York Build a Great Stadium?,"With high prices and higher expectations, stadiums built recently in and around New York, such as MetLife Stadium, have left many fans feeling underwhelmed.",20140131
112,U.S.,"Facing Abuse Claims, Helena Diocese  Files for Bankruptcy",Move is part of a proposed settlement of $15 million for hundreds of victims who say clergy members sexually abused them.,20140131
113,Markets,Diesel Futures Climb to 22-Month High,"Diesel futures roared to their highest in nearly two years on a continued shortage of heating oil in the Northeast, while crude oil weakened as traders turned toward safer investments.",20140131
114,Europe Markets,Emerging-Market Jitters Go Global,"The selloff engulfing emerging-market currencies continued to spread, as the recent turmoil prompted investors to stage a broad retreat from riskier assets.",20140131
115,Heard on the Street,Don't Bet the Farm on Zynga,Social game maker Zynga's big wager on NaturalMotion is far from a sure thing.,20140131
116,Style & Fashion,Meet the New Menswear Heir Force,"Seven years after Thom Browne turned Brooks Brothers on its head, the rebooting of heritage labels is going strong.",20140131
117,Commodities,Natural Gas Drops for Second Day,"Natural-gas futures slid 1.4%, falling for the second straight session, as weather forecasts projected above-normal temperatures in the Northeast U.S. in the next few weeks.",20140131
118,Foreign Exchange,Developed Nations' Currencies Take Hits,"The Canadian dollar and Norwegian krone hit multiyear lows against the U.S. dollar, as the selloff hammering emerging-markets spread to developed countries' currencies.",20140131
119,Photos,Photos of the Day: Jan. 31,"In today's pictures, a swan sits on thin ice on a river in Berlin, an angry pedestrian takes a swipe at a car in England, a Spanish soccer team refuses to play, and more.",20140131
120,Business,FDA Approves Vanda Pharmaceuticals's Hetlioz,The U.S. Food and Drug Administration on Friday approved Vanda Pharmaceuticals Inc.'s Hetlioz to treat a sleep disorder in fully blind patients.,20140131
121,Europe,Top Officials Held Private Meeting on Greece Bailout,Top officials peeled away from colleagues after a euro-zone finance ministers meeting in Brussels Monday evening for a private meeting to discuss mounting concerns over Greece's bailout.,20140131
122,New York Region,FBI Investigating Powder Sent to Hotels Near Super Bowl,"Initial tests have found that the white powder discovered in packages sent to six New Jersey hotels located near Sunday's Super Bowl is ""not likely to be hazardous.""",20140131
123,Style & Fashion,New Brands Swap Sequins for Simplicity,A group of new mid-priced labels is setting itself apart from its trend-chasing peers.,20140131
124,Canada News,Canada Fund Buys U.K. Wind Farm Stake,Canadian pension giant is betting that growing global pressure to reduce harmful carbon emissions will drive demand for wind energy and other alternative energy sources.,20140131
125,Heard on the Street,Amazon: It's Not Just for Christmas,Investors lamenting Amazon's holiday sales may be missing a fundamental change in the retailer's selling patterns.,20140131
126,Business,Greece Considering Telecom Sale to Deutsche Telekom,"Greece is considering a Deutsche Telekom proposal to buy the last 10% stake in its former telecom monopoly, which would raise cash for its sputtering privitization program.",20140131
127,Business,Repsol Sells Peru Pipeline Stake to Enagás,Repsol SA has reached a deal to sell its 10% stake in a consortium that operates a major Peruvian gas pipeline to Enagás for about $219 million.,20140131
128,Europe,Missing Ukraine Protester Turns Up Badly Bruised,"Dmytro Bulatov, an antigovernment protester who disappeared one week ago, turned up bloodied, bruised and missing part of an ear on the outskirts of the capital.",20140131
129,U.S.,Slow Income Growth Lurks as Threat to Consumer Spending,A slowdown in U.S. income growth could short-circuit the surge in consumer spending that propelled the economic recovery in recent months.,20140131
130,Heard on the Street,Bankers Avoid Bonus Blues for Now,"Banks in Europe are getting creative in finding ways to pay employees. But as the industry becomes less profitable, the rewards will have to change.",20140131
131,On Wine,Long and Tasty Path to Wine Expertise,So you want to be your own sommelier? A look at the best ways to gain a deep knowledge of wine.,20140131
132,Family Value,The Hazards of Inheriting an IRA,Retirement accounts require their own beneficiary forms. Here's what you need to know.,20140131
133,Wealth Management Journal,A Strategy to Maximize an Employer's 401(k) Match,"Because of an employer's very generous 401(k) arrangement, a client risks leaving money on the table if he boosts his own contributions.",20140131
134,Middle East,Weapons Inspector Says Syria Must Move Faster,"The chief of the international chemical weapons agency said Syria must speed up the removal of lethal chemicals from its territory, but he took a more conciliatory tone than the U.S. a day earlier.",20140131
135,Opinion: Political Diary,Dope and the Florida Governor's Race,By Kate Havard  A ballot initiative on medical marijuana becomes a campaign issue.,20140131
136,Opinion,Supermajority Mischief,Democrats in California push for racial discrimination.,20140131
137,Eating & Drinking,Mocktails Come of Age,"What's missing from these cocktails? Only the hangover. They're alcohol-free, but these drinks are so satisfying and sophisticated, you'll never miss the booze.",20140131
138,Business,LightSquared Says It Will Work With Dish on Restructuring,"LightSquared has directly indicated for the first time it would include Dish Network Chairman Ergen, the largest holder of the company's so-called LP debt, in its discussions.",20140131
139,Latin America,Peru Moves Ahead on Amazon Energy Project,Peru is pushing forward with an expansion of the country's biggest natural gas project despite concerns about its potential impact on indigenous tribes living deep inside a remote Amazon reserve.,20140131
140,Business,American Securities Shopping Healthy Directions,"The private-equity owners of Healthy Directions LLC, a mail-order business that sells dietary supplements and skin creams, are shopping the company.",20140131
141,Fresh Pick,Lingerie With Day to Night Appeal,"Negative, a soon-to-launch lingerie label, wants to bridge the gap between functional and beautiful.",20140131
142,U.K. News,Cameron Vows to Press On With EU Vote,Prime Minister David Cameron renewed his pledge to give Britons a say on whether the U.K. should stay in the EU after lawmakers scrapped legislation that would have committed Britain to holding a referendum on the issue,20140131
143,Business,Moody's Raises Netflix View,"Moody's expects Netflix to post another strong year of growth in 2014, as the ratings firm predicted the company will continue to add subscribers to its video-streaming service.",20140131
144,New York Politics,De Blasio Takes to Hot 97 for First Friday Radio Interview,The mayor's appearance on the hip-hop station marks a change from Bloomberg's weekly tradition.,20140131
145,Spotted,Making Sense of Haute Couture's Sneaker Moment,"Sneakers are high-fashion footwear. At the haute couture shows in Paris, sneaker fever hit a new high as athletic footwear sprinted down the runways of Chanel and Dior, paired with little skirt suits and avant-garde gowns.",20140131
146,India,India Growth Worse Than Expected,"India's weakest economic expansion in a decade was worse than previously estimated, as the government slashed its official growth figure for the last fiscal year in Asia's third-largest economy.",20140131
147,Middle East,Next Phase of Iran Nuclear Talks Set,Iran and six world powers will begin talks on an accord to end a dispute over Iran's nuclear program in Vienna on Feb. 18.,20140131
148,Business,"Vivendi's SFR, Bouygues Agree Network-Sharing Deal",Vivendi SA's mobile operator SFR and competitor Bouygues Telecom agreed a deal to share parts of their mobile-phone networks.,20140131
