,section,headline,summary,date
60,U.S.,Jailed Kentucky Clerk’s Lawyers Ask for Her Release,"Attorneys representing Kim Davis, the Kentucky county clerk who was jailed last week for refusing to issue same-sex marriage licenses, filed legal papers Monday asking that she be released from jail while her appeal is pending.",20150907
61,Bonds,"After Ashley Madison, How to Cope With Infidelity",Many men and women are suddenly forced to contemplate how and whether to confess unfaithfulness after the online dating site for married people was hacked.,20150907
62,Tennis,U.S. Open: The Hits That Keep Players in the Groove,"What songs are players listening to? Serena Williams put in a request for Silentó’s “Watch Me (Whip/Nae Nae),” while Novak Djokovic likes “Peanut Butter Jelly.”",20150907
63,World,Poland's Ruling Party Suffers Setback  in Referendum,Poland’s ruling camp suffered a major defeat as a weekend referendum failed to draw enough voters for valid results.,20150907
64,U.S.,Obama Orders Paid Sick Leave for Federal Contractor Employees,President Barack Obama signed an executive order requiring federal contractors to offer paid sick days and pressed Congress to pass legislation that would provide family and medical leave to private-sector workers.,20150907
65,Europe,EU to Approve GE-Alstom Deal,"The European Union is set to approve General Electric’s $17 billion acquisition of Alstom’s power business on Tuesday, bringing an end to months of uncertainty around the U.S. giant’s biggest-ever deal.",20150907
66,Tech,Toshiba Slashes Earnings for Past Seven Years,"Toshiba, hoping to close the books on one of Japan’s biggest accounting scandals, said it had overstated its earnings by $1.9 billion over seven years, more than four times the initial estimate.",20150907
67,Europe,Greek Island of Lesbos on ‘Verge of Exploding’ Amid Migrant Influx,"A sharp increase in the number of migrants arriving at the Greek island of Lesbos has created a problem “on the verge of exploding,” Greece’s migration minister said.",20150907
68,Middle East,Turkey Launches Airstrikes Against Kurdish Rebels,"Turkish warplanes hit Kurdish insurgents in the country’s southeast, as the deadliest attack on Turkish troops in recent months triggered nationwide protests.",20150907
69,World,"Migrants Quit Hungary Refugee Camp, Start Walk to Budapest","Some 1,000 migrants broke through a police line on Monday at a refugee camp in southern Hungary, close to the country’s border with Serbia where most asylum seekers enter the country.",20150907
70,Politics,"Aide to N.Y. Gov. Cuomo Shot, Critically Wounded","An aide to New York Governor Andrew Cuomo is in critical condition after being shot by a stray bullet in Brooklyn on Monday morning, police said.",20150907
71,The Outlook,Housing Sector Limited in Boosting Economy,"The U.S. housing sector is strengthening but isn’t contributing much to overall economic growth because new construction of single-family homes has stalled, as new households rent and building costs have risen.",20150907
72,Notable & Quotable,Notable & Quotable: From ‘China: The Superpower of Mr. Xi’,By Roderick MacFarquhar in the Aug. 13 New York Review of Books.,20150907
73,World,Tajikistan Continues Search for General Blamed for Gun Battles,"Authorities in Tajikistan are continuing a manhunt for a general accused of launching an armed insurrection last week, amid concerns the Central Asian nation could spiral into renewed conflict.",20150907
74,Opinion,China’s Selling of U.S. Treasurys Doesn’t Matter,We shouldn’t confuse central bank sales with China’s activity as a whole.,20150907
75,World,France Prepares Airstrikes Against Islamic State in Syria,"France is preparing to expand its airstrikes against Islamic State into Syria, French President François Hollande said on Monday, deepening the country’s involvement in the Syrian conflict.",20150907
76,Slideshow,Olympian Carl Lewis Raises the Bar on Fitness,The track-and-field champion was biking for fitness when he decided he needed something more challenging—and found it in aerial silks and a trapeze bar.,20150907
77,Markets,Stocks Try to Regain Footing,Global stocks struggled to regain their footing amid lingering fears over the health of the Chinese economy.,20150907
78,Your Workout,"Carl Lewis Doesn’t Run, He Flies","With the greatest of ease the 54-year-old Olympic track-and-field champion, now coaching at the University of Houston, stays fit by twisting and tumbling on trapeze and aerial silks.",20150907
79,Life & Style,The Twists and Turns of a Workout,Gyrotonics is a workout system that helps people regain mobility and flexibility using an apparatus with straps and pulleys that help the joints move through the natural range of motion.,20150907
80,Ahead of the Tape,Apple’s Real Rival Isn’t Google,"Apple’s latest version of its iPhone, likely to be unveiled this week, must do more than compete with offerings from rivals.",20150907
81,Capital Journal,Uncharted Waters in Iran Deal Partisanship,"Congress this week will dive into a nasty and highly partisan debate over the nuclear agreement with Iran. It almost certainly will survive. And then the nation will launch into uncharted waters, Gerald F. Seib writes.",20150907
82,Europe,NATO Chief to Visit Ukraine,"NATO Secretary General Jens Stoltenberg will make his first visit to Ukraine later this month, as that country enters a critical period which is supposed to see Russia and Ukraine fully implement February’s cease-fire agreement.",20150907
83,Asia,"China Economic Plan Calls for Mergers, Public Listings by 2020","After months of haggling, China has approved a five-year plan to combine its lumbering state-controlled companies and push them to sell shares to the public.",20150907
84,Asia,U.S. Airstrike Kills At Least 11 Afghan Police,"At least 11 Afghan police were killed by a U.S. airstrike in southern Afghanistan, its Ministry of Interior said, in one of the deadliest friendly-fire incidents in the country in recent years.",20150907
85,Europe,EU to Release $558 Million to Help Struggling Farmers,The European Union said it would release $558 million in emergency funds to help farmers as thousands from the sector blocked roads into central Brussels with tractors and burning bales of hay to draw attention to the crisis.,20150907
86,World,U.N.’s Amano Says Iran Nuclear Probe Will Be Ready on Time,The head of the United Nations atomic energy agency said he believes the probe into Iran’s past nuclear activities will be ready on time by mid-December.,20150907
87,Commodities,Sasol Profit Up Following Push to Cut Costs,South African energy giant Sasol reported an uptick in profit for the fiscal year as the company cut costs amid a global slump in oil prices.,20150907
88,Europe,Glencore’s CEO Takes a Gamble,Chief Executive Ivan Glasenberg is putting his money where his mouth is—again—as part of a plan to bolster Glencore’s balance sheet.,20150907
89,U.S.,U.S. Hunter Who Killed Cecil the Lion to Return to Work,The Minnesota dentist whose killing of Cecil the lion sparked a global backlash emerged for an interview in which he disputed some accounts of the hunt.,20150907
90,World,"Pakistan’s Burraq Drone Kills Three Militants, Officials Say","An indigenously-developed drone killed three militants in Pakistan on Monday, marking the first use of the missile-firing aircraft in combat, the military said.",20150907
91,Tech,"Uber, Chinese Rival Score in Fundraising Drives",The U.S. ride-hailing app raised $1.2 billion and Didi Kuaidi was close to bringing in a combined $3 billion in the latest round to fuel a battle for China’s ride-hailing market.,20150907
92,Heard on the Street,Glencore’s Capital Call Just Gives More Reasons for Soul-Searching,Glencore’s $2.5 billion equity raise looks like the ultimate climb-down. But it also raises fundamental questions about the reasons to own the miner and commodities trader.,20150907
93,World,Denmark Takes Out Ads to Deter Refugees,The Danish government has taken out advertisements in the Lebanese press conveying a blunt message: Refugees aren’t welcome.,20150907
94,Commodities,Gold Lower Amid Subdued Demand,Gold prices were slightly lower amid subdued demand following a mixed U.S. jobs report and the Labor Day national holiday.,20150907
95,Oil Markets,Oil Prices Lower Ahead of Eurozone Data,Oil prices were down slightly as traders start to position ahead of economic growth data from the eurozone due out this week.,20150907
96,World,World’s Forests Slashed by Area the Size of South Africa Since 1990,"129 million hectares slashed in 25 years, with Africa and South America bearing the brunt.",20150907
97,Europe,Train Passengers Reveal Hardship on Migrant Trail,"Packed with migrants from the Middle East, Afghanistan and other places, a train from Budapest to the Austrian border marked the beginning of the end of a difficult journey.",20150907
98,World,"In Australia’s Refugees, Ambition Thrives","Humanitarian refugees show entrepreneurial spirit, a new study shows, as Canberra pledges to absorb more displaced Syrians.",20150907
99,Business,Germany’s Scout24 Plans IPO,Scout24 plans to list on the Frankfurt stock exchange this year as the online-classifieds company seeks to tap investors’ appetite for German real estate to fund further growth,20150907
100,Business,BlackRock Buys U.K. Garden Centers,"BlackRock, the world’s largest asset manager, is cultivating a group of U.K. garden centers, a fresh signal that investors are digging deeper into the property sector in their quest for yield.",20150907
101,Heard on the Street,Why the Oil Rout Isn’t Over,Oil prices soared last month. But the apparent sparks for the rally suggest little has fundamentally changed.,20150907
102,Business,Glencore May Review Dividend Suspension if Prices Rebound,Glencore said it may revisit its decision to suspend its dividend if commodity prices pick up in the second half of the year.,20150907
103,Asia Economy,China Cuts 2014 Growth Estimate to 7.3%,"China cut its growth rate for last year to 7.3% from 7.4%, in a move likely to add to worries about the world’s No. 2 economy.",20150907
104,Oil Markets,Eurozone GDP Could Move Oil Prices This Week,"Eurozone GDP figures could affect oil prices this week but ultimately OPEC remains the market’s driving force, according to Phillip Futures.",20150907
105,Stocks,China Volatility Pressures Asian Markets,"Shares in China veered between gains and losses Monday, pressuring the region’s markets and adding to worries about a U.S. interest rate rise.",20150907
106,Middle East,Mother of Palestinian Toddler Killed in July Attack Dies,The mother of a Palestinian toddler killed in a July firebomb attack blamed on Jewish extremists has died.,20150907
107,World,Comedian Set to Win Elections in Guatemala,"Jimmy Morales, who once played a blundering cowboy who accidentally became president, appeared on his way to a surprise victory in the first round of Guatemala’s presidential election.",20150907
108,Credit Markets,JGBs Flat,Japanese long-term government bonds remained flat after the benchmark Nikkei ended moderately higher.,20150907
109,Markets,Australian Dollar Hits Fresh 6-Year Low,"The Australian dollar traded at a fresh six-year low, as concerns about world growth and talk of recession in the local economy kept buyers on the sidelines.",20150907
110,What's News,What’s News,Here are the top business stories from today’s Wall Street Journal Asia.,20150907
111,What's News,What’s News,Here are the top business stories from today’s Wall Street Journal Europe.,20150907
112,Asia,China’s Forex Reserves Fall by Record $93.9 Billion,"China’s foreign-exchange reserves fell by a record $93.9 billion in August, a result of aggressive intervention in the currency market by the country’s central bank to prevent the yuan from free-falling and limit money leaving Chinese shores.",20150907
113,Business,"Glencore, Battered Mining Giant, Retreats","Collapsing commodity prices have forced one of the mining world’s most aggressive chief executives, Glencore’s Ivan Glasenberg, into retreat.",20150907
114,World,Migrant Wave Inspires Others to Try to Reach Europe,"Images of migrants pouring into Europe are inspiring thousands more, from Iraq to Nigeria, to rush out on their own risky journeys, posing a burgeoning problem for policy makers focused mainly on Syrian refugees.",20150907
115,The A-Hed,"British Beavers Make Comeback, Face Love and Hostility","Beavers are mysteriously reappearing in Britain’s waterways, centuries after extirpation, and their detractors smell a rat.",20150907
116,Asia,MBK Partners Clinches Deal for Tesco’s Korean Operations,"Tesco agreed to sell its South Korea business for $6.1 billion, the latest in a series of pullbacks by the supermarket chain.",20150907
117,Politics,Splits Plague Parties as Fall Campaign Starts,"As the 2016 White House race barrels into the fall, a crop of unconventional candidates, fueled by voters’ desire for someone new, are upstaging their politically pedigreed rivals.",20150907
118,Law,Corporate Prosecution Deals Headed for a Legal Test,"A U.S. federal appeals court is set to decide whether judges can tear up corporate prosecution agreements they deem too lenient, in a case that Justice Department officials fear will disrupt the agency’s deals with companies under criminal investigation.",20150907
119,Sports,The NFL Begins: Is Your TV Big Enough?,"Before the NFL kicks off, Jason Gay tackles some questions for the season.",20150907
120,Politics,Congress Will Duel Over Iran Pact This Week,Lawmakers set to begin a fight over the Iran nuclear accord are likely to hand President Obama a narrow victory but one that saddles Democratic supporters with political consequences.,20150907
121,Europe,"Hungarians Step In to Fill Void, Aid Migrants","Without much government-sponsored assistance for the migrants flowing into Hungary, ordinary people have been filling the void and creating a network of support.",20150907
122,World,Global Recovery Faces Hurdles as Overhauls Stall,Analysis: The world’s largest industrialized and developing economies are struggling to prevent another global downturn that would almost certainly ensure several more years of slow growth.,20150907
123,World,Merkel Calls for More Help in Migrant Crisis,"Germany’s Chancellor Angela Merkel underlined her call on her European counterparts to do more to help find a solution to a historic wave of migrants seeking asylum, as documents showed the European Commission will lay out potentially controversial proposals to better share the burden.",20150907
124,Tech,Rivals Try to Reinvent Xiaomi Business Model,"Smartphone rivals are pursuing their own versions of Xiaomi’s budget business model, intensifying competition and threatening profits in the Chinese market.",20150907
125,Cultural Commentary,Museums Are Now All-In With Apps,"The Cooper-Hewitt, MoMA and other museums are eagerly embracing visit-enhancing technologies—but what do they really add to the experience?",20150907
126,World,Drone Strike Kills Two British Members of ISIS in Syria,"A British drone strike killed two U.K. nationals who had joined Islamic State, striking a vehicle near the Syrian city of Raqqa on Aug. 21, Prime Minister David Cameron said.",20150907
127,Health & Wellness,New Push for Meningitis B Vaccines on College Campuses,Scares across the country prompt administrators to take more pre-emptive measures.,20150907
128,Your Health,The Risks of Being Lazy About Your Contact Lenses,"The Centers for Disease Control and Prevention says 99% of contact lens wearers reported at least one questionable hygiene practice, putting them at risk for serious infection.",20150907
129,Europe,"Glencore Scraps Dividend, Raises Cash to Cut Debt",Glencore has scrapped its final dividend and plans to raise up to $2.5 billion through a stock sale among other measures valued at a combined $7.7 billion to reduce net debt.,20150907
130,Markets,Fosun Bets on Private Banks,The Shanghai conglomerate known for buying French resort operator Club Med and a host of global insurance assets is now targeting private banks.,20150907
