,section,headline,summary,date
22,Advertising,Leno's Return Tops Letterman,"Jay Leno, in his return to hosting ""The Tonight Show,"" drew an audience of 6.6 million on Monday, topping rival David Letterman.",20100302
23,None,Former Monster Executive Gets Probation in Backdating Case,A former senior executive of Monster Worldwide will not go to jail for his role in backdating millions of dollars' worth of employee stock-option grants at the company because he cooperated in the case.,20100302
24,None,UK Economy Shows Strength,"British consumer confidence hit its highest level for two years in February and the labor market is also strengthening, buoyed by confirmation the economy is emerging the recession.",20100302
25,Opinion,Jeb Hensarling and Mike Pence: Time for a Spending Cap With Teeth,The federal government should be limited to 20% of the national economy every year.,20100302
26,None,Obama Open to GOP Health Proposals,"The president said he's willing to consider at least four Republican-backed health-care proposals, a day before he outlines his strategy to secure legislation.",20100302
27,None,Group Explores Manchester United Bid,"A consortium of well-heeled Manchester United supporters, known as the Red Knights, said they were exploring the possibility of launching a bid for one of the world's richest soccer clubs.",20100302
28,Bookshelf,The Trouble With Precision,"In ""Not Exactly,"" Kees van Deemter argues that vagueness and ambiguity have hidden virtues, especially in the realm of politics. Andrew Stark reviews.",20100302
29,Opinion,Randy E. Barnett: The Second Amendment and the States,"In oral argument yesterday, the Justices seemed afraid of the plain language of the Constitution.",20100302
30,Opinion,Jenkins: The President vs. Health-Care Reform,There's remarkable agreement among experts about the problem of skewed tax incentives.,20100302
31,None,Swiss National Bank's Job Now A Bit Harder,"The Swiss National Bank's efforts to keep the Swiss franc from rising too far against the euro, the currency of its major trading partner, just got a bit tougher.",20100302
32,Opinion,A Climate of Inquiry,U.N.-appointed experts to probe the failures of the original U.N.-appointed experts.,20100302
33,Markets,"Greece Lives Because It's 2010, Not 2008",Sovereign bond markets have calmed from their fretful state of last week. And for that we can thank Ben Bernanke and Hank Paulson.,20100302
34,Small Business,Seven Ways to Make Pay-Per-Click Pay,"As the Internet gets increasingly crowded and sales continue to trickle in, make boosting your company's marketing efforts a priority.",20100302
35,Opinion,Tenure Need Not Mean Lifetime Jobs For Unfit Teachers,"Regarding your editorial No (Tenured) Teacher Left Behind"" (Feb. 22): There ought to be efficient procedures that make it possible to remove abusive and utterly incompetent teachers. But eliminating tenure, or making it a ""reward"" for meeting arbitrary and capricious criteria, will do nothing to fix a system which, I agree, is in many respects broken.",20100302
36,Opinion,No Wonder the Democratic Party Is Having Problems,"Thomas Frank is exactly right that Democrats don't know how to speak to the working class because they have become the party of enlightened professionals who know better than anyone what is good for us (""What's The Matter With Democrats?,"" Tilting Yard, Feb. 24).",20100302
37,Opinion,Wilson's War Failed To Protect America,"Regarding Brian Capps's letter (Feb. 22): Rep. Charlie Wilson did bring about the early demise of the Soviets, by being long on moxie and short on due process, but it is unclear that a we didn't create a new existential menace in the process",20100302
38,Opinion,Reconciliation Is For the Budget,"Former Sen. Bill Frist's trenchant criticism of budget reconciliation as a path to health-care reform (A Historic and Dangerous Senate Mistake, op-ed, Feb. 26) is on target. This would be an affront to the legislative process and set a dangerous precedent of adopting sweeping social change that should require substantial bipartisanship.",20100302
39,Opinion,"He Was a She, But The Books Are Great","Brother Cadfael, that ""rare Benedictine"" created by Ellis Peters, would not have mistaken the gender of his creator as did  David B. Rivkin (Books: Five Best, Feb. 27). But Mr. Rivkin made no mistake when he included her Cadfael stories of politically unstable 12th Century England in his list of five best historial mystery vovels.",20100302
40,Opinion,No Need to Worry About the F-35,"Mark Helprin's ""Why the Air Force Needs the F-22"" (op-ed, Feb. 22) about continuing production of the F-22 contained some misleading information about the F-35.",20100302
41,Photos,Recovery Efforts Begin in Chile,"Chilean troops struggled to restore order, Chilean President Michelle Bachelet appealed to the United Nations for aid two days after a giant earthquake slammed the South American nation.",20100302
42,Heard on the Street,End of Regulation for Man U's Glazers?,"The City of London is alive with talk that some of its biggest names have plans to acquire Manchester United from its American owners, the Glazer family.",20100302
43,None,GM's Reuss Takes Bigger Role in Sales,"GM shook up its top sales and marketing staff, leaving Susan Docherty to lead the Detroit auto maker's marketing efforts as Mark Reuss takes a greater role in the sales organization.",20100302
44,World Stock Markets,"Shares Gain in Europe, Asia","European stocks advanced as investors became more confident that Greece would reveal austerity measures, and technology companies led the way in Asia.",20100302
45,New Securities Issues,New Securities Issues,"The following were among recent offerings and pricings in U.S. and non-U.S. capital markets, with terms and syndicate manager, based on information provided by Dow Jones Newswires and Factiva.",20100302
46,Middle East News,U.S. Unsure Who's Behind Iraq Attacks,"U.S. commanders say they're increasingly unsure about who is responsible for the persistent violence in Iraq, underscoring the challenge they face trying to keep a lid on it amid parliamentary elections March 7.",20100302
47,Opinion,Israel Has Received Interpol's Help,"Letter to the editor in response to ""Israel's Right to Self-Defense,"" (op-ed, Feb. 24).",20100302
48,U.S. News,Brooklyn Canal Gets Superfund Status,The EPA announced that the Gowanus Canal in Brooklyn will become the nation's newest Superfund site.,20100302
49,Opinion,What's All the Fuss About a Weak Euro?,"Letter to the editor in response to ""Hedge Funds Are Ganging Up on Weaker Euro,"" (News, Feb. 26)",20100302
50,Opinion,Notable & Quotable,Mark Steyn on Greece's fertility rate and debt.,20100302
51,Markets,Optimism Pushes Oil Price Higher,"Crude oil rose Tuesday to its highest level in nearly a week as investor appetite for riskier assets returned, buoyed by expectations that as the economy improves it will boost demand for commodities.",20100302
52,None,Obama Touts 'Green Jobs' Agenda,"Obama promoted his ""green jobs"" agenda in a speech designed to show he's committed to work on the economy, despite roadblocks in Congress.",20100302
53,None,Gold Rides Commodity Wave Higher,"Gold futures hit their highest level in 1½ months Tuesday on spillover buying from strong crude oil, a late-day slide in the dollar and demand from investors still buying the metal in other currencies.",20100302
54,Business,"Rapper Can Enter U.K., Court Rules","Immigration judges in London found that border authorities were wrong to refuse Snoop Dogg entry clearance in 2007, clearing the way for the U.S. rap star to visit Britain after a three-year ban.",20100302
55,None,Sands China Profit Rises 22%,"The Macau unit of Las Vegas Sands posted a 22% rise in 2009 net profit, driven by higher revenue on a rebound in visitors and by cost-cutting measures.",20100302
56,Business,U.K. Agency Hit With Injunction,The High Court granted a temporary injunction against the Serious Fraud Office's settlement with Britain's BAE Systems in response to a request by two social justice groups seeking a judicial review of the settlement.,20100302
57,Heard on the Street,U.K.'s Darling Must Spell Out Plans,U.K. Chancellor of the Exchequer Alastair Darling is due to deliver a budget later this month. He should use it to spell out how he plans to tackle the U.K.'s dire public finances.,20100302
58,Photos,Idle in Athens,"Taxi drivers in Athens abandoned their vehicles Tuesday, taking to the streets to march in protest of a tax clampdown.",20100302
59,Heard on the Street,Pru's Cash Call Answered,"Prudential looks set to pull off a successful $20 billion rights issue this June, but risk appetite in the U.K. equity market has far from rebounded.",20100302
60,Europe News,Greece Aid Sparks German Opposition,"Reports that Germany will back a financial bailout have bolstered European financial markets, but Berlin's hesitant leaders are running up against stiffening popular opposition in Germany.",20100302
61,None,CF Industries Renews Pursuit of Terra,"Fertilizer producer CF Industries made yet another offer for rival Terra, this time in a deal valued at roughly $4.72 billion in cash and stock.",20100302
62,Europe Markets,Greece Hopes Lift European Markets,European stocks rose and the euro pared losses against the dollar as investors grew more confident that Greece would reveal fresh austerity measures within the next day.,20100302
63,Business,Japan Jobless Rate Improves,"Japan's jobless rate and consumer spending both improved in January, but analysts and officials remained cautious about the outlook.",20100302
64,Business,Astellas Launches OSI Bid,Astellas launched its unsolicited $3.5 billionr bid for the U.S. biotech company OSI Pharmaceuticals and filed a lawsuit to protect the offer from challenges.,20100302
65,None,Staples Gives Cautious Earnings View,"Staples said earnings fell 18% on restructuring and legal charges, but same-store sales rose. The office-supply retailer also projected its full-year outlook below analysts' expectations.",20100302
66,None,AstraZeneca Details R&D Overhaul,The U.K. drug maker will stop research into several diseases and close sites in the U.S. and Europe.,20100302
67,None,Hoenig: Higher Rates Won't Derail Economy,"The Fed's Hoenig said the central bank is creating the risk of future financial problems by sticking to its zero-percent interest-rate policy, and argued a move to higher rates shouldn't derail an economic recovery.",20100302
68,John Fund on the Trail,Raw Deal,JOHN FUND ON THE TRAIL  What GOP Rep. Nathan Deal's resignation means for ObamaCare.,20100302
69,None,Sony Repairs PlayStation Glitch,Sony said it has repaired a software glitch with its PlayStation 3 related to an internal clock that had prevented some users from accessing its PlayStation Network for more than 24 hours.,20100302
70,Business,Rio Tinto Wins Permit,"Rio Tinto has been granted a mining permit for its planned $2 billion nickel project on Sulawesi island, making it the first mining company to gain investment approval under Indonesia's new mining law.",20100302
71,Opinion,Universal Suffrage is Not a Panacea,"Regarding Alan Leong's ""Quantifying Hong Kong's Democratic Desires"" (Feb. 9): The ""Five District Referendum Movement"" doesn't soothe people's anxiety over what Hong Kong will become.",20100302
72,Opinion,A Forgotten Comparison,"Regarding Tom Nagorski's review of ""Valley of Death"" (""The French Connection,"" Weekend Journal Asia, Feb. 26-28): The review fails to compare the book, which is about Dien Bien Phu, to the classic, ""Hell in a Very Small Place.""",20100302
73,Opinion,Burning Down the House,Australia's stimulus program has some unexpected side effects.,20100302
74,None,High Court Revives Freelancer Settlement,"The Supreme Court revived a 2005 settlement between online databases, publishers and freelance writers that resolved a class-action copyright lawsuit alleging unauthorized use of the freelancers' works.",20100302
75,None,Deal Near on Banking Rules,"Key senators were close to a deal on legislation to overhaul financial regulations, bringing the U.S. a step closer to sweeping changes to the way banks interact with consumers and the markets.",20100302
76,Business,Justices Cast Doubt on Skilling Jury,"The Supreme Court turned a skeptical eye Monday toward the fraud conviction of former Enron Chief Executive Jeffrey Skilling, as justices questioned whether he got a fair trial in Houston.",20100302
77,Business,Arabtec's Net Profit Nearly Halves,"The U.A.E.'s largest construction firm by market value said 2009 net profit slumped on provisions for ""doubtful debts"" as Dubai's building industry continues to suffer.",20100302
78,Business,Denny's Shareholder Group Launches Proxy Fight,Shareholders representing a 6.5% stake in Denny's proposed three nominees for the restaurant chain's board of directors.,20100302
79,Americas News,Concepcion Rescue Effort Continues,"The frantic search for survivors trapped in a collapsed apartment building continued in Chile's second-largest city after rescue workers heard knocks during the night, four days after a massive earthquake.",20100302
80,None,SAB: No World Cup Beer Drought,The South African arm of SABMiller said it will ramp up brewing to ensure there is reserve stock ahead of the soccer World Cup and plans to have refrigerated vans on standby in key areas.,20100302
81,Heard on the Street,Mandelson's Takeover Myopia,Some of U.K. Business Secretary Peter Mandelson's suggestions for changing the country's takeover rules are wrong—and could hurt Britain.,20100302
82,Business,Eskom Reassures on World Cup Power Capacity,"South Africa's state power company has enough capacity to meet a rise in demand for electricity during the soccer World Cup, but will struggle from next year.",20100302
83,Heard on the Street,Controlling Astellas's M&A Urges,"Astellas Pharma seems to have found a good fit with OSI Pharmaceuticals. If it doesn't keep its cool, though, this could quickly become another Japanese drug deal gone bad.",20100302
84,None,JAL Cargo Deal Off,"Nippon Yusen and Japan Airlines abandoned plans to merge air cargo operations. JAL, which filed for bankruptcy in January, said it will include strategies for its cargo business in the reorganization plan.",20100302
85,Business,EU Shifts on Modified Crops,"The European Commission signaled a more liberal stance on regulating genetically modified crops, approving a controversial biotech potato and moving to allow national governments leeway on regulating biotech crops.",20100302
86,Americas News,Canada Holds Key Rate Steady,"Canada's central bank held its key interest rate steady at a record low 0.25%, renewed an almost year-long pledge to keep it at that level through June and acknowledged that core inflation and economic activity have been stronger than expected.",20100302
87,None,Buffett: 'On Balance' I Like Coke's Purchase Of Bottler,Investor Warren Buffett offered his backing for Coca-Cola's deal to acquire its largest bottler and said his eventual successor as head of Berkshire Hathaway should hold the position for an extended time.,20100302
88,Advertising,Dow Jones Buys All of SmartMoney,Dow Jones reached a deal to buy the half of SmartMoney magazine that it doesn't already own from partner Hearst Corp.,20100302
89,Commercial Real Estate,Mall Owner: Antitrust Isn't Issue,Simon Properties' CEO says antitrust issues won't be a problem in its bid for rival mall owner General Growth Properties.,20100302
90,None,Indian Shares End at One-Month High,Indian shares rose for a second straight session Tuesday to end at their highest level in more than a month as record domestic monthly sales by some major auto makers boosted auto stocks.,20100302
91,Business,Japan Bond Auction Goes Smoothly,"Japanese government bond yields declined, supported by a smooth sale of 10-year bonds. Export-Import Bank of Korea was taking orders for a 5.5-year benchmark bond.",20100302
92,Business,South Africa Miners Union Calls Off Strike,South Africa's mine workers' union called off a threatened strike that would have crippled Gold Fields' operations in the country.,20100302
93,None,Firm's Shares Fall After Lottery Deal,Tatts Group fell 7.3% after unveiled a $765 million deal to buy the lottery business of the Australian state of New South Wales.,20100302
94,None,Lufthansa to Suspend Dividend,German flagship airline Deutsche Lufthansa swung to a full-year net loss and said it doesn't intend to pay shareholders a dividend for 2009.,20100302
95,None,Cooper Tire Swings to Profit,"Cooper Tire & Rubber swung to a profit amid restructuring and other charges in the year-earlier quarter, as the company saw sales jump.",20100302
96,None,AutoZone Profit Rises 6.4%,AutoZone's earnings rose 6.4% as the company saw sales and margins increase.,20100302
97,None,Boyd Gaming's Loss Narrows,Boyd Gaming posted a narrower loss on prior-year write-downs as revenue continued to drop.,20100302
98,Business,Domino's Profit More Than Doubles,"Domino's Pizza said earnings more than doubled on higher sales, better margins and lower interest expenses.",20100302
99,None,RBA Resumes Rate Tightening,The Reserve Bank of Australia raised its cash rate target a quarter of a percentage point to 4% to keep a lid on an accelerating economy that the central bank said may have already recovered to its long-term average growth rate.,20100302
100,Business,Euro-Zone Inflation Slows,"The annual inflation rate for the euro zone dipped unexpectedly to 0.9% in February, suggesting the ECB has ample room to keep interest rates low to support the recovery.",20100302
101,Tech,EU Seeks Universal Broadband Access,"The European Commission plans to revise a law governing the provision of basic telephone and Internet services to Europe's most remote regions, bringing it up to date with modern technological demands.",20100302
102,Business,"Maruti, Tata, Bajaj Post Higher Sales","Automobile sales in India remained robust in February, reaching record levels for some auto makers, as easier availability of low-cost loans and apprehensions of a price hike prompted more customers to buy new vehicles.",20100302
103,Opinion,How Hungary Quit Easy Money,"Cheap credit will only finance make-believe growth and more debt, writes Peter Oszko.",20100302
104,Heard on the Street,China's National Property Congress,"After a rollicking 2009, China's property developers are preparing for a return to earth.",20100302
105,None,Swiss Economic Growth Picks Up,"Switzerland's gross-domestic-product growth accelerated in the fourth quarter of 2009, adding to recent signs that the country is fast recovering from the global financial crisis.",20100302
106,Asia Markets,Asian Shares Mostly Up,"Asian shares ended mostly higher Tuesday as technology stocks gained ground on buoyant consumer demand, though disappointing earnings results from HSBC Holdings dragged on Hong Kong.",20100302
107,None,India Exports Rise for Third Straight Month,"India's merchandise exports rose 11.5% from a year earlier to $14.34 billion in January, provisional data issued by the Ministry of Commerce showed.",20100302
108,Tech,"Telenor: India Telecom Market Tough, Most Competitive","India's telecommunications market--currently in the midst of cut-throat competition as operators engage in an intense price war--is tough and ""most competitive,"" but there is still room for a provider such as Unitech Wireless, a senior official at parent Norway's Telenor ASA said.",20100302
109,None,Hero Motors Forms JV With Germany's ZF Group,Hero Motors said it has signed a pact with Germany's ZF-Lemforder to form a joint venture to make chassis for small cars in India.,20100302
110,Tech,Micromax Expects Surge in Revenue,"Micromax Informatics expects a nearly five-fold surge in revenue for the current fiscal year and double that in the next fiscal as it expands into the country's urban areas, ventures overseas and launches higher priced products, a senior company official said.",20100302
111,Tech,Bharti Confident of Closing Zain Deal,"Bharti Enterprises Managing Director Rajan Mittal said he is ""very, very confident"" of Bharti Airtel successfully closing a deal to buy most of the African assets of Kuwait's Mobile Telecommunications.",20100302
112,Business,Lebedev Says Newspaper Deal to Close Soon,Russian tycoon Alexander Lebedev said he expects to close a deal shortly to buy Independent News & Media's money-losing U.K. newspaper the Independent.,20100302
113,Business,New York ABC Station May Go Dark in Cable Dispute,Disney said a fee impasse with Cablevision may mean its ABC station in New York will go off the air soon in swaths of the metro area.,20100302
114,Business,Spanish Jobless Claims Rise 2%,Spanish jobless claims continued to rise in February as one of Europe's worst economic downturns continued.,20100302
115,None,Pound Hovers Above 9-Month Low,"The British pound remained weak in early trading, although it held above the lows it hit Monday amid concerns that U.K. elections due to be held in the next few months would lead to a hung Parliament.",20100302
116,Business,Qantas CFO Steps Down,"The airline said Colin Storrie will resign Friday for personal reasons. Meanwhile, rival Virgin Blue tapped a new CEO.",20100302
117,Photos,India Celebrates Holi,"Indians play with color to celebrate ""Holi,"" or the festival of colors, which also heralds the coming of spring.",20100302
118,India Journal,Dear Mr. Mukherjee: Show Us You Can Do It,"Respected Sir, a repeat of last July's budget will disappoint all those people who put their trust in you and your colleagues' bona fides. Please convince us that this time will be different. Sincerely, Paul Beckett, WSJ Bureau Chief, New Delhi.",20100302
119,India Journal,Dear Mr. Mukherjee: A Shout-Out for India Budget 2010,"Respected Sir, I haven't had much time to digest your speech but thanks for giving us some reassurance that the Fiasco in Fetaland won't be repeated here. Sincerely, Paul Beckett, WSJ bureau chief, New Delhi.",20100302
120,Heard on the Field,Jordan's Deal Value Is Put at $240 Million,"Michael Jordan agreed to buy a controlling interest in the Charlotte Hornets, and people familiar with the deal put the value at about $240 million, or 20% less than Robert Johnson paid for the team at its inception seven years ago.",20100302
121,None,Euro-Zone Output Expands,"Euro-zone manufacturing output picked up to a 30-month high in February, while the unemployment rate was 9.9% for a third consecutive month in January, defying expectations of a rise to fresh multi-year highs.",20100302
122,Business,EU Urges Greece to Do More,"The EU's monetary affairs commissioner said the EU is ready to support Greece, but urged the country to take further measures to shrink its budget deficit.",20100302
123,None,"Data and Deals Fuel Intel, H-P and AIG","Intel and Hewlett-Packard were fueled by an uptick in manufacturing employment and personal spending, while AIG advanced after agreeing to sell its Asian operations.",20100302
124,U.S.,Fed Vice Chairman Kohn Retires,"Donald Kohn, who helped steer the Fed through the financial crisis, said he will retire as vice chairman in June, giving Obama a chance to reshape the Fed by filling three vacancies on its seven-member board.",20100302
125,Business,Publisher Halts WWII Book,Henry Holt & Co. said it is halting publication of Charles Pellegrino's account of the atomic-bomb attacks on Japan during WWII because of concerns about inaccuracies.,20100302
126,Business,Drug to Help Transplants Wins Support,A U.S. federal advisory panel recommended approval of Bristol-Myers Squibb's organ-transplant drug belatacept for use in patients undergoing kidney transplants.,20100302
127,Commercial Real Estate,Berkowitz Wants to Convert Debt,General Growth's largest unsecured creditor prefers to change his holdings to new stock at $8 a share instead of accepting offers to acquire the bankrupt company.,20100302
128,Business,Warnaco Posts Fourth-Quarter Profit,"Warnaco Group swung to a fourth-quarter profit on higher sales and cost-cutting benefits, as well as fewer pension-related expenses, as results easily topped expectations",20100302
129,None,Rakoff Throws Out Finra Lawsuit,"A federal judge threw out two lawsuits challenging the 2007 merger of two Wall Street regulators that formed the Financial Industry Regulatory Authority, ruling that the regulators are entitled to immunity from such claims.",20100302
130,Photos,Trend Watch: Mixed Media,"This season, runways are filled with mixed-media collections as designers play with contrasting textures and patterns. Leather on wool boucle, fur on transparent plastic, glitter on chiffon were just some of the combinations. Here are some mixed-media looks.",20100302
131,Today's Markets,"Data, Deal Talk Rally Stocks","The DJIA is less than 25 points from being in the black for the year, after a 78.53-point rally to 10403.79 triggered by mergers and economic data.",20100302
132,Agenda,Sage Advice on Making an Acquisition,Warren Buffett's cautionary approach should be on call as M&A activity gathers speed.,20100302
133,Business,U.S. Raises Pressure on Kenya,"Washington stepped up its harsh criticism of Kenya, raising again the threat of sanctions against a longtime east African ally that has become riddled with infighting and allegations of corruption.",20100302
134,Asia News,U.S. Visit Signals Thaw in China Ties,A planned visit to China by a senior U.S. official this week is the latest sign of a thaw between the two nations following a series of controversies that had put bilateral relations on ice.,20100302
135,Business,Pepsi Touts Lead on Bottlers,"Pepsi said it's ahead of Coke in streamlining its bottling and distribution system, in the wake of its rival's pact to back Coca-Cola Enterprises.",20100302
136,Heard on the Street,Investors Should Trade Oil for Soil,"When things turn against you, there's always comfort eating. Should commodities investors who are worried about vulnerable oil and metals prices consider something more edible?",20100302
137,Decos and Corrections,Corrections & Amplifications,Corrections & Amplifications for March 2,20100302
138,Business,OECD Inflation Continues to Rise,"The annual rate of inflation in developed economies continued to rise as 2010 began, driven by higher energy prices.",20100302
139,Business,Ex-U.S. Official to Lead Toyota Panel,Toyota has named former U.S. Transportation Secretary Rodney Slater to lead a new quality panel of independent experts.,20100302
140,Arts & Entertainment,Being James Cameron,"The ""Avatar"" director talks about the making of his childhood dream, his environmental mission and the upcoming Oscars.",20100302
141,None,Sirius Situation,"Sirius can always appeal for a six-month reprieve from delisting or opt for a reverse stock split, so delisting isn't a foregone conclusion. But the ""buy"" signal is exceedingly weak.",20100302
142,None,Education Unit Lifts Pearson Results,"The U.K. media company forecast another profitable year as it posted a 46% rise in net profit for 2009 and increased its dividend by 5%, buoyed by its education operations in the U.S. and a strong dollar.",20100302
143,Capital Journal,"For GOP, Tea Party Holds Some Risk","For Republicans, the Tea Party movement has generally been good, but it threatens to pull the party away from its moorings on two issues: the war on terror and immigration.",20100302
144,None,Copper Rises After Quake,"Copper futures settled higher, but well off seven-week highs as Chilean mines restarted and the dollar climbed.",20100302
145,Business,GOME Unit Charged,"Chinese electronics retailer GOME said one of its units has been charged with bribery in connection with the alleged offenses involving the group's former chairman, Huang Guangyu.",20100302
146,US,Party Rival Takes on Nevada Governor,"Many Nevada Republicans have abandoned their governor's campaign for another term, instead backing a moderate former federal judge who they see as the GOP's best bet to retain the governorship.",20100302
147,Management,WellPoint CEO Takes On Critics,"WellPoint Chief Executive Angela Braly is confronting critics head on, by suggesting rising health-care costs are driven by doctors and hospitals.",20100302
148,Opinion,Sadanand Dhume: India's Aspiring English Speakers,"No longer the preserve of colonial masters, it's the language uniting—not dividing—the country.",20100302
149,Business,Italy Limits Pay-TV Advertising,Italy gave the final approval to a new media decree that introduces caps for pay-TV advertising and sets common rules for Web services that provide video on different platforms.,20100302
