,section,headline,summary,date
48,Opinion,Governors vs. ObamaCare,"According to the governors, ObamaCare's cost to states will be significantly greater than the CBO's $20 billion estimate.",20110121
49,Opinion,Just Don't Call It 'Triangulation',The White House's effort to reposition itself toward the center is working better than most imagined.,20110121
50,Photos,Albanians Killed in Anti-Government Protest,"Three people were killed in Albania as more than 20,000 people attended a rally organized by the Socialist party to demand that conservative Prime Minister Sali Berisha call early elections after revelations of alleged corruption.",20110121
51,Program Trading,Program Trading,"Program trading in the week ended Jan. 14 amounted to 26.1% of New York Stock Exchange average daily volume of 1.96 billion shares, or 512 million program shares traded per day.",20110121
52,Earnings,Schlumberger Net Rises on Drilling Rebound,"Oil-field services company Schlumberger on Friday posted a 31% gain in fourth-quarter profit, benefiting from a rebound in North American drilling and a large acquisition.",20110121
53,Health,Baxter's Irish Dialysis Production Issue Not Resolved,"Baxter International told European regulators that harmful substances are still present in dialysis solutions made at its facilities in Castlebar, Ireland, and that it will temporarily shut down manufacturing there.",20110121
54,Politics,Immelt to Head White House Jobs Panel,"President Obama will announce that Jeffrey Immelt, chief executive of General Electric, will head a new White House board aimed at finding ways to foster private-sector job growth.",20110121
55,Health,EU Rejects Merck's Multiple-Sclerosis Pill,"Merck's hopes of gaining European marketing approval for its multiple-sclerosis pill Cladribine were quashed Friday, after a European Union panel confirmed its negative opinion on the drug.",20110121
56,Photos,Cynthia Rowley's Adventures in Morocco,Fashion designer Cynthia Rowley traveled to Marrakech to celebrate the grand opening of the lavish Hotel La Mamounia — but before long she decided to take her family on a detour.,20110121
57,U.S.,Gitmo Detainee's Conviction Stands,"A former Guantanamo detainee's conviction will stand in a conspiracy to bomb two U.S. embassies in Africa more than a decade ago, a federal judge ruled.",20110121
58,Business,Union Says British Airways Cabin Crew to Strike,Cabin crew at British Airways voted to strike again as the two-year battle between the airline and its staff continued to drag on.,20110121
59,Asia Markets,"Asian Stocks Fall on Commodities, China","Concerns about inflation in Asia sparked a wave of selling in Indonesia, Japan and South Korea on Friday, but stocks in China, one of the region's inflation epicenters, recovered some of Thursday's big declines.",20110121
60,Europe,Tony Blair Ignored Legal Advice on Iraq,The former British prime minister told an inquiry into the Iraq war that he disregarded concerns from the government's top legal advisers about the legality of the invasion.,20110121
61,Europe Business,EU Agency Reviews Sanofi Heart Drug,European drug regulators have launched a review of French drugs giant Sanofi-Aventis's heart treatment Multaq following two cases of acute liver failure in patients taking the drug.,20110121
62,Business,ACS Makes Progress on Hochtief,"Spain's ACS is another step closer to its goal of acquiring a controlling stake in Hochtief, building its stake to 31.6% in the German construction company.",20110121
63,Options,Contrarian Plays on J.C. Penney,"J.C. Penney was one of several department-store shares that rose Thursday as the broader indexes languished. Still, the tone in options was bearish.",20110121
64,Business,Delhaize to Spend on New Stores,"Delhaize Group said it plans to spend $1.2 billion opening new stores and remodelling existing outlets, despite a tough retail environment which saw its same-store sales decline 0.8% in the fourth quarter.",20110121
65,Earnings,BB&T Profit Tops Forecasts,"Fourth-quarter earnings at mid-Atlantic and Southeast regional bank BB&T climbed 12%, topping analysts' estimates, as the company set aside less to cover credit losses.",20110121
66,Earnings,SunTrust Banks Swings to Profit,"SunTrust Banks, which serves areas of the southeast U.S. hit hard by the real-estate crash, swung to a fourth-quarter profit thanks to sharply lower loan-loss provisions and improved revenue.",20110121
67,Earnings,Verizon to Book $600 Million Charge,"Verizon said it will book charges of $600 million, becoming the latest company to change accounting for pension and other post-retirement benefits.",20110121
68,Business,Mouchel's Shares Soar After Costain Raises Bid,"U.K. construction and engineering company Costain Group said it increased its offer for Mouchel Group to roughly $273.4 million, sending Mouchel's shares up by more than 20%.",20110121
69,Business,Record Drop in U.K. Retail Sales,"Heavy snowfall and higher prices hit U.K. retail sales in December, with food stores recording the sharpest drop on record, the Office for National Statistics said.",20110121
70,Photos,Feds Make Massive Mob Bust,"Five of the alleged mobsters charged Thursday by federal authorities in a big roundup, which included purported members of crime rings in New York, New Jersey and New England.",20110121
71,R.O.I.,When New Cars Are Cheaper Than Used Ones,"Call it a case of the Federal Reserve's ""quantitative easing"" program hitting Main Street: It now costs less to purchase many new 2011 models than last year's counterparts.",20110121
72,Business,Rio's Riversdale Offer Cleared by Regulator,"Rio Tinto said the Australian Treasurer approved its takeover bid for Riversdale Mining, leaving the company with the task of wooing Riversdale's board to close the deal.",20110121
73,India Business,Tata Steel's Public Offer Covered Six Times,"Tata Steel's public offering was subscribed nearly six times the shares on offer with an hour to go on the final day of the share sale Friday, as investors put in bids to take part in the Indian steelmaker's growth story.",20110121
74,Markets,China Heats Up and Commodities Fall,Commodity prices slumped on concerns that surging growth in China will push government officials to redouble efforts to slow the country's economy.,20110121
75,Photos,Pakistanis Still Distrust U.S.,"The U.S. is pumping a staggering $1.5 billion in civilian aid annually into Pakistan, but it's done little to win over locals in the face of U.S. drone attacks.",20110121
76,Heard on the Street,Tesco's Great British Conundrum,"Some investors fear that Tesco's earnings growth and returns could slip. While there are some steps the new CEO can take, don't expect him to pull too many rabbits out of his hat.",20110121
77,India Business,Reliance Industries Profit Up 28%,"Reliance Industries posted a 28% rise in its third-quarter net profit, helped by a good performance at its refining and petrochemicals businesses.",20110121
78,Business,ONGC Plugs Pipeline Leak,Oil & Natural Gas Corp. said it resumed production at its oil and gas wells that were shut earlier in the day after a leakage at a crude oil pipeline off India's west coast.,20110121
79,Earnings,Wells Fargo Benefits From Wachovia Deal,Wells Fargo's fourth-quarter earnings rose 21% as the banking giant posted stronger-than-expected revenue amid the release of $850 million from reserves due to improved portfolio performance.,20110121
80,Photos,India's Telecom Story,"With around 700 million mobile phone users, India is a success story for the telecom market. The rise of an industry, in pictures.",20110121
81,Markets,Japanese Yields Steady,"Japanese government bond yields were little changed Friday, but analysts expect yields on the safe-haven assets to soon resume rising as optimism grows that the economy may recover more quickly than expected.",20110121
82,Earnings,Earnings Scorecard: Banks,"What analysts expect, what to watch for and the performance of commercial and investment banks as they report quarterly earnings.",20110121
83,Photos,India in Pictures,"Indian cricket team in South Africa, rehearsals for Republic Day celebrations and more.",20110121
84,Technology,Wipro Posts Weak Profit; IT Chiefs Quit,Wipro reported weak third-quarter earnings and unveiled a management shuffle at its core information-technology business in a reflection that the Indian software exporter hasn't been able to take advantage of a recovery in outsourcing demand like its peers.,20110121
85,Economy,German Business Optimism Soars,"German business confidence reached a new all-time high in January, the research institute Ifo said, caused mainly by a renewed surge of optimism among exporters.",20110121
86,Photos,This Weekend's Bollywood Movie,"Kiran Rao's debut movie 'Dhobi Ghat,' a movie she described as an ode to the city of Mumbai, was released in cinemas across India on Friday. Some snapshots.",20110121
87,Europe,Labour Finance Spokesman Steps Down,"Alan Johnson, the U.K. opposition Labour party's finance spokesman, stood down from the post after less than four months in the job, citing personal reasons in a move that will bring little comfort to the party's new leader.",20110121
88,Europe,Vatican Concerned Over Berlusconi,"A top Vatican official waded into a scandal that has embroiled Italian Prime Minister  Berlusconi, expressing concern over an investigation into whether he gave gifts and cash to an underage woman in exchange for sexual favors.",20110121
89,Photos,Photos of the Day,"In today's pictures, a patron saint is celebrated in Spain, a Hindu takes a ritual bath in milk, a man warms his feet by a fire in Afghanistan and more.",20110121
90,India Business,ITC Profit Jumps 21%,"ITC exceeded market estimates with a 21% jump in third-quarter net profit, helped by strong cigarette sales, a smaller loss at the non-tobacco consumer goods business and an increase in non-operating income.",20110121
91,Asia,Japan Upgrades Economic View,"For the first time in seven months Japan upgraded its view of the economy, saying it shows signs of picking up as China's rapid growth and a recovery in the U.S. help support demand for exports.",20110121
92,News,Singapore MAS: Low Interest Rates Can't Last,The head of Singapore's central bank Friday said that banks shouldn't assume that the low interest rate environment will continue indefinitely and so should continue to maintain prudent lending practices.,20110121
93,Asia Business,Chinese Grain Imports Surge,"China's grain imports made the largest gains by far among China's commodity purchases last year, signaling higher demand and flush liquidity.",20110121
94,Asia Business,LG Display Swings to Loss,LG Display reported it swung to a fourth-quarter net loss due to falling panel prices and a hefty fine imposed by the European Commission for price fixing in the liquid crystal display market.,20110121
95,India Business,ONGC to Launch FPO in March,"The follow-on public offering of state-run explorer Oil & Natural Gas Corp. will take place on schedule in March, Oil Secretary S. Sundareshan said.",20110121
96,Heard on the Street,Dollar Drills Australian Oil Producers,"In U.S. dollars, the average oil price was up 28% last year, but for Australia's energy producers the benefits have been undercut by the greenback's weakness against the Australian dollar.",20110121
97,Asia,Brisbane Braces for High Tide,"Low-lying residents of the flood-stricken Australian city of Brisbane prepared for a high tide, just a week after severe floods.",20110121
98,Economy,"Australia Data May Face Delays, Gaps",Australia's economists and traders were left in a conundrum after the government's statistics agency said data from flood-hit areas won't be used in certain government reports.,20110121
99,Photos,Australian Open Update,"Caroline Wozniacki moved on to round four after sound defeat of Dominika Cibulkova today, in straight sets, 6-4, 6-3. On the men's side, Serbian Davis Cup teammates Novak Djokovic and Viktor Troicki met up in the third round, but Troicki pulled out after just one set -- with Djokovic ahead 6-2 -- citing a strained stomach muscle.",20110121
100,Business,Rules Tightened for Charter Airlines,"U.S. aviation regulators, seeking to enhance the safety of about 1,600 charter airlines and air-taxi companies nationwide, issued a final rule requiring pilots of such planes to receive specialized training to work more effectively as cockpit teams.",20110121
101,U.S.,Smallpox Cache Gets Support,Members of the World Health Organization backed efforts by the U.S. and Russia to keep the last known stocks of the smallpox virus for research to combat terrorism.,20110121
102,World at a Glance,World Watch,Here is a selection of news from around the world from today's Wall Street Journal Europe.,20110121
103,Theater Review,Twelve Superior Actors,"In most of its incarnations, Reginald Rose's ""Twelve Angry Men"" has served as a vehicle for authentic performances by unfamous actors—which is what Florida's Asolo Repertory Theatre is giving us, and the results are truly inspiring, says Terry Teachout.",20110121
104,Arts Abroad,A Chinese 'Hometown Boy' Makes Good,"Liu Xiaodong, a star of the contemporary-art market, returns to the factory town of his childhood.",20110121
105,Opinion,John Lee: Hu's Real Agenda,An improvement in Sino-U.S. diplomatic relations is not the same as cooperation.,20110121
106,The Jazz Scene,"The Big Band, the Better",Saxophonist David Murray's Big Band leads a large week of live jazz in the city.,20110121
107,Review,'Giulio Cesare' Borders on Vulgar,"While the cast is mostly excellent, Laurent Pelly's new production of Handel's 1724 ""Giulio Cesare"" at the Paris Opéra Bastille occasionally pushes the burlesque bits right over the top into unbecoming vulgarity.",20110121
108,Markets,Ivorian Poll Winner Seeks Trade Freeze,"Ivory Coast's internationally recognized president said Thursday he may lobby foreign governments for sweeping new sanctions to oust a rival who refuses to step down after losing a presidential run-off, a move that threatens to throw the global chocolate business into further turmoil.",20110121
109,New York Politics,Bloomberg Joins Cuomo in Layoff Threats,"Mayor Bloomberg joined Gov. Cuomo in threatening massive layoffs, warning that his administration would be forced to reduce the size of the municipal workforce if the unions fail to acquiesce to his and the governor's demands for pension reform.",20110121
110,TV Review,Law and Disorder,"Resilience lies at the heart of David E. Kelley's latest legal drama, ""Harry's Law,"" as a characteristic of its titular character and of Kathy Bates, the admirable actor carrying this exercise in chaos.",20110121
111,Asia,"South, North Korea Agree to Talks",None,20110121
112,Economy,China GDP Expands 9.8%,"China's gross domestic product in the fourth quarter grew 9.8% from a year earlier, faster than the third quarter's 9.6% rise, which may increase market expectations for further tightening on monetary policy.",20110121
113,Weekend Journal,A Classical Education,"German violinist Anne-Sophie Mutter talks about her upcoming mini-tour featuring Dvorak's ""Violin Concerto in A minor"" and how she went from prodigy to virtuoso.",20110121
114,Opinion,We've Broken Bond Promises Before,"It happens every time the federal debt ceiling gets debated: some senior government officer makes the same claim that Austan Goolsbee now has—that ""defaulting on our obligations . . .  is totally unprecedented in American history"" (""A Price for Raising the Debt Ceiling,"" by Arthur B. Laffer, op-ed, Jan 13",20110121
115,Currencies,'Mrs. Watanabe' Trades Again,"Taking advantage of the strong yen and record low interest rates, Japan's famously conservative retail investors—nicknamed ""Mrs. Watanabe""—have started pouring their money into emerging-market currencies and other asset classes.",20110121
116,Bookshelf,Beyond Ideology,"""The Neoconservative Persuasion"" collects several essays by the late Irving Kristol, showing him to be a skeptic about overreaching liberal designs and a promoter of a broader conservative vision. James Q. Wilson reviews.",20110121
117,Ahead of the Tape,Treasurys Throw the Recovery a Curve,The Treasurys market is behaving in ways that suggest investors are starting to fret over the potential for stagflation in the U.S.,20110121
118,Opinion,The Internet Browsing Cops,The FTC considers 'Do Not Track' rules for Web advertising.,20110121
119,Homes,Home-Mortgage Rates Steady,"Rates on the 30-year fixed-rate mortgage averaged 4.74% for the week ended Jan. 20, up from 4.71% last week.",20110121
120,New York Culture,Parsons Dance Toein' Away the Time With Steely Dan,"Choreographer David Parsons has created a new work set to four Steely Dan songs, part of the Parsons Dance Company's upcoming run at the Joyce Theater.",20110121
121,Opinion,Pope Benedict Beatifies His Star Predecessor,"Francis X. Rocca:  The current pontiff lacks the presence and popularity of John Paul II, the former actor and Cold Warrior.",20110121
122,Travel,Ordering Up an Obscure Czech Wine,"Long known as a haven for lager lovers, Prague is cultivating a new interest and heightened appreciation for fine vino, with a new generation of wine bars.",20110121
123,Opinion,Jenkins: The Airlines Discover 'Content',They want to bypass electronic middlemen and have a more direct relationship with ticket buyers.,20110121
124,Opinion,The Ruling Ad-Hocracy,So much for Dodd-Frank's promise of no more bailouts.,20110121
125,Opinion,Don't Let Bureaucrats Stifle a Vote,"A secret-ballot election before a company can be unionized mitigates accusations of coercion and improper influence on the part of Big Labor (""Labor Board Warns on Secret Ballots,"" U.S. News, Jan. 15).",20110121
126,Heard on the Street,Reflation Takes Credit for Muni Rout,"Meredith Whitney is the lightning rod du jour among municipal-bond investors, but Ben Bernanke may be more to blame for striking their portfolios.",20110121
127,Technology,"Google Change Is Test for Page, Company's Bench","Google shake-up marks a test for its co-founder, Larry Page, and of its executive bench, which analysts say is strong.",20110121
128,Children's Books,Madeline Goes to Washington,"Meghan Cox Gurdon reviews four illustrated books for children, including ""Madeline at the White House,"" a new book featuring Ludwig Bemelmans's most famous character.",20110121
129,Investing,Record $4 Billion Exits Muni Funds,"Investors pulled $4 billion out of municipal-bond funds in the week ended Wednesday, setting a new record.",20110121
130,Media & Marketing,'Idol' Audience Slips,"Wednesday's premiere of the tenth season of ""American Idol"" remained the most-watched prime-time show by a wide margin, but the audience was 13% smaller than last year's, continuing a downtrend.",20110121
131,Autos,GM Product Chief's Job: New Cars Fast,GM named a new global product head as part of a drive by Chief Executive Daniel Akerson to streamline the auto maker's lumbering engineering operations and bring vehicles to market more quickly.,20110121
132,U.S.,Is the Mob Done or Bouncing Back?,"'Commission' Convictions in 1986 Delivered a Body Blow to Mafia, but Prosecutors Say Organized Crime Still a Menace",20110121
133,Food & Drink,China's Hottest Cuisine,"Yes, it's spicy. But what exactly makes Sichuan food so special?",20110121
134,Technology,Amazon Buys Remainder of LoveFilm,"Amazon.com said it has acquired full control of LoveFilm, a European DVD-by-mail rental service that is often described as the Netflix of Europe.",20110121
135,Sports,More Than One Way to the Top,Jets defensive coordinator Mike Pettine's time as a high school head coach prepared him well for the NFL.,20110121
136,Dear Book Lover,Great Literature About the Land Down Under,Cynthia Crossen recommends novels and nonfiction about Australia.,20110121
137,Profile,Building a Brighter Future,"British architect and painter Will Alsop talks about his new exhibition at London's royal Academy, ""En Route: Proper Behaviour in the Park,"" current notions about public space and his creative process.",20110121
138,Block Party,Greenpoint's Franklin Street Draws Crowd,"A retail and culinary explosion inspired by new restaurants, chic boutiques and general stores with an old-time aesthetic has taken hold of Franklin Street in Greenpoint, Brooklyn.",20110121
139,Heard on the Street,Google Turns the Page on Schmidt,Nothing signals that a company is feeling competitive heat more than a change at the top.,20110121
140,Middle East,Iran Faces Pressure at Nuclear Talks,"The U.S. and other world powers planned to press Iran to take concrete steps to ensure its nuclear activities are peaceful, officials involved in negotiations in Istanbul this week said.",20110121
141,Business,Nomura Hires Novelli for M&A,"Nomura has hired Piero Novelli as co-global head of mergers and acquisitions, the latest senior hire by the Tokyo-based bank in its push to globalize.",20110121
142,Collecting,Modern British Sculpture Sparks a Renewed Devotion,Major exhibitions featuring modern British sculpture in England and abroad  are expected to have a positive effect on U.K. art auctions this year.,20110121
143,Opinion,Noonan: How to Continue the Obama Upswing,One idea he should embrace: a ban on extended ammo clips.,20110121
144,Reviews,A Shakespearean Birthday Gift,"Sir Peter Hall's 80th birthday present to himself is a production of ""Twelfth Night"" at the National Theatre he helped to create, while ""Tiger Country"" at the  Hampstead Theatre shows that playwright Nina Raine has her finger on the world's pulse.",20110121
145,Heard on the Field,'Indian Express' Is Back in Service,"Wiz Khalifa's ""Black and Yellow"" has become an unofficial anthem for the Pittsburgh Steelers. Plus, India's Leander Paes and Mahesh Bhupathi reunite at the Australian Open.",20110121
146,Asia,Afghan Parliament Plans Session,Newly elected Afghan lawmakers said they plan to convene the country's parliament on Sunday in defiance of President Karzai's order to postpone the inauguration.,20110121
147,Asia House of the Day,"Horse Hair, Stingray and Crystals","Henderson Land Development Co. Ltd. handed AB Concept a blank check to decorate an 8,072-square-foot show house, completed in October. The result? A film-noir-inspired home that cost more than 30 million Hong Kong dollars (US$3.86 million) to deck out with crystals, horse hair and stingray leather.",20110121
