,section,headline,summary,date
0,Crime,NYPD Officer Who Fatally Shot Unarmed Teen Resigns,"The New York Police Department said Richard Haste, who didin’t face criminal charges in the 2012 shooting death of 18-year-old Ramarley Graham, resigned when he learned he would be fired.",20170326
1,Asia,South Korea Readies Arrest of Ex-Leader,"South Korean prosecutors said Monday that they would seek an arrest warrant for former president Park Geun-hye, just 17 days after she was removed from office as part of a wide-ranging political scandal that led to her impeachment.",20170326
2,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20170326
3,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170326
4,Russia,Thousands Across Russia Protest Corruption,Demonstrators took to the streets of cities across Russia to protest official corruption in the most significant challenge to President Vladimir Putin in years. Opposition figure Alexei Navalny was detained in Moscow.,20170326
5,Wealth Management,A Social-Security Strategy for the Wealthy,"This income stream can be a powerful financial-planning tool, even for high-net-worth investors.",20170326
6,Wealth Management,Funeral Planning: Tough but Do It Anyway,"Communicating your wishes is one of the best gifts you can give your survivors, this adviser says.",20170326
7,Wealth Management,Chances of an Individual Tax Audit Are Low—and Getting Lower,"Years of budget cuts and personnel reductions, particularly in enforcement, have left the IRS auditing fewer and fewer individual returns.",20170326
8,College Basketball,It’s the Underdogs vs. North Carolina in the Final Four,"Gonzaga, Oregon and South Carolina want to upend the college basketball establishment. Why not?",20170326
9,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of May 27, 2017.",20170326
10,World,"After Protecting Sharks, New Pressure to Protect Humans",Australia spends millions of dollars to shield itself from shark attacks after its conservation efforts boost the population.,20170326
11,Television,"‘The Walking Dead’ Recap: Season 7, Episode 15","“Something They Need,” the penultimate episode of season seven of “The Walking Dead,” gave the Grimes clan the last thing it needs to trigger its uprising against Negan and the Saviors. Guns, lots of guns.",20170326
12,College Basketball,"The Tar Heels Keep Calm, Will Play On in the Final Four",North Carolina’s Luke Maye stepped back and hit a jumper from the left side with 0.3 seconds left to send North Carolina to its second consecutive Final Four.,20170326
13,Slideshow,Photos of the Day: March 26,"In photos selected Sunday by Wall Street Journal editors, election candidates in Hong Kong and Germany react to results, protesters are arrested in Moscow, and more.",20170326
14,Markets,Barclaycard Sells $1.6 Billion in Risky Credit-Card Balances to Credit Shop,"Barclaycard is shedding a chunk of its subprime card balances, in a deal that reflects diverging views in the card industry about the future of the U.S. economy and the wisdom of wagering on risky borrowers.",20170326
15,Business,A Steel Pioneer Is Getting Out of Steel,"Germany’s Thyssenkrupp, which CEO Heinrich Hiesinger aims to refocus on capital goods, took a big step away from its once-core steel business with the sale of its last steel plant in the Americas. Shedding its European steel unit is the next test.",20170326
16,Culture,NYC Arts Groups Could Take Hit With Proposed Trump Budget,"A budget proposal from the Trump administration that would abolish the National Endowment for the Arts has shaken up New York City administrators and artists, with many of them bracing for steep funding cuts.",20170326
17,Politics,New York GOP Friendly Rivals Consider Gubernatorial Bid,Long Island Sen. John Flanagan defeated the more conservative Syracuse Sen. John DeFrancisco in 2015 for the job of New York Republican Senate majority leader. The two rivals may face off again for governor in 2018.,20170326
18,Crime,Authorities Uncover Bronx Marijuana-Growing Operation,"Firefighters uncovered a marijuana-growing operation as they put out a blaze in an apartment building in the Bronx over weekend, authorities said.",20170326
19,Politics,Trump Voters Say He Can Learn From Health-Care Failure,The implosion of the House health care bill was a reminder to Donald Trump supporters of the risks of electing a president as inexperienced as he is in the ways of Washington.,20170326
