,section,headline,summary,date
0,Opinion,Pepper...and Salt,Pepper...and Salt,20130605
1,Graphics,Following the Trail,"Former KPMG partner Scott London has agreed to plead guilty to securities fraud. The FBI and the SEC allege he gave his golfing buddy, Bryan Shaw, inside information about clients.",20130605
2,Page One,What's News: Business & Finance,"What's News: Business & Finance Top Stories for June 5, 2013",20130605
3,New York Crime,Charges Filed in Fatal Bus Shooting,The suspected killer of a 14-year-old girl who was shot by a stray bullet while riding a bus in Queens last month was returned to New York City to face murder and other charges.,20130605
4,Decos and Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of June 6, 2013",20130605
5,N.Y. Mets,Buck Could Use a Break,John Buck has caught over 85% of the Mets' innings so far this season. His statistics are beginning to look like he needs a few days off.,20130605
6,N.Y. Mets,Everything Works for Mets in Blowout Victory,The Mets scored in the double digits for the first time since April 12 in a 10-1 laugher over the Washington Nationals on Wednesday. Dillon Gee surrendered one run in seven innings.,20130605
7,New York Culture,BAM Event Gives Chelsea a Whirl,"The Brooklyn Academy of Music, a multipurpose arts center, has been situated in Fort Greene since 1908. But the institution held a gala Tuesday evening in Chelsea, of all places.",20130605
8,Heard & Scene,"Alone With Beyoncé, Jay-Z and 40 Others","When you're at a dinner with Beyoncé and Jay-Z, it is very easy to forget everything else that exists in time and space.",20130605
9,New York Politics,Lautenberg Remembered at Funeral,"Vice President Joe Biden, former Secretary of State Hillary Rodham Clinton are scheduled to eulogize him.",20130605
10,The A-Hed,"In Canada, Iceberg Harvester Seeks Chips Off Really Old Blocks","In an annual quest, a Newfoundland sea captain heads into the North Atlantic to capture chunks of icebergs for a local vodka maker, a brewer, a winery and a bottled-water outfit.",20130605
11,Photos,Asia in Pictures,"A woman leaves flowers at her son's grave in South Korea, high school graduates release lanterns to wish for luck as they prepare for their university-entrance examinations in China, farmers perform a wedding for donkeys as part of a rain prayer in India, and more.",20130605
12,New York Real Estate,SoHo Co-op Rents a Wall as Art Space,A small arts group is renting a wall of a SoHo co-op building to create 'reverse graffiti'—or peeling away wall paint or grime to create designs by exposing some of the lower layer.,20130605
13,N.Y. Transit,Behind a Tunnel's Closure,The Metropolitan Transportation Authority has seen a more than 120-fold increase in customer delays in the subway tunnel that carries the R line between Manhattan and Brooklyn since superstorm Sandy.,20130605
14,New York Politics,Early Election Sets Scramble in N.J.,The long race for the U.S. Senate seat held by New Jersey Sen. Frank Lautenberg has now become a sprint—and likely a crowded one.,20130605
15,New York Politics,City Storm Plan Gets Push From Speaker Quinn,City Council Speaker Christine Quinn said 10 different bills would be introduced later this month to sharpen the city's response to future natural disasters.,20130605
16,Markets,'Dark Pools' Face Scrutiny,Officials are increasing their scrutiny of an opaque corner of the market where stocks change hands in the dark.,20130605
17,Asia Business,Tokyo Shares Gain in Volatile Session,"Tokyo stocks were volatile in early trading Thursday, bouncing higher after touching a two-month low shortly after the open.",20130605
18,Urban Gardner,Winging It at Home With a Pair of Baby Finches,Finches belonging to Ralph Gardner Jr.'s mother hatch two baby chicks.,20130605
19,Commodities,"China Wheat, Rice Import Demand Expected to Ebb","China's appetite for the world's supplies of wheat and rice may be ebbing, according to a new forecast, as its growing ability to feed its people reduces its dependence on imports.",20130605
20,What's in Your Bag,A Record Exec's Office in the Sky,"Recording executive Chris Gero's backpack carries multiple devices and a cherished book: 'Goodnight Moon,"" to read to his son via FaceTime.",20130605
21,N.Y. Yankees,"For a Day, the Ace Is Back","CC Sabathia pitched a complete game, and even carried a perfect game into the fifth inning, in the Yankees' 6-4 win over the Cleveland Indians on Wednesday.",20130605
22,Technology,China Supercomputer Poised for Top Rank,U.S. researchers are bracing for the prospect that China will once again have the world's fastest computer—and could hang on to the speed crown for some time.,20130605
23,Asia Business,China Debates Grid Reform,"China's state grid operator wants to invest roughly $100 billion on technology to transmit electricity over long distances, signaling how Beijing will treat the country's biggest government-controlled companies.",20130605
24,Brian Costa,A-Rod: The Man Who Isn't There,"The Yankees' Alex Rodriguez has become a perennial headache for his team and a target of baseball investigators, writes Brian Costa.",20130605
25,N.Y. Mets,Niese Throws Bullpen Session Without Pain,Mets starter Jon Niese should make his scheduled start Saturday against the Miami Marlins after throwing without pain for the first time in nearly a month.,20130605
26,Latin America,Venezuela Discussing $4 Billion Credit Line From Chinese Bank,"Venezuela is negotiating a $4 billion credit line from the Export-Import Bank of China, state energy company Petróleos de Venezuela SA said.",20130605
27,Middle East,Talks Fail to Ease Turkish Protests,"With Turkish leader Recep Tayyip Erdogan set to return home on Thursday to his country's biggest antigovernment protests in decades, senior officials from his party raced to douse public anger.",20130605
28,Business Technology,Printing Out Barbies and Ford Cylinders,"Companies such as GE, Ford and Mattel are pushing 3-D printing into the mainstream.",20130605
29,Journal Reports: Wealth Management,What Investors Worry About–But Shouldn't,The Experts weigh in on the No. 1 thing investors shouldn't be worried about over the next few years—but are.,20130605
30,Business,Monsanto Weighs Sabotage as Cause of Wheat Incident,Monsanto said it is considering sabotage as a possible cause of the finding of unapproved genetically modified wheat in an Oregon field and that its testing reaffirms the incident is isolated.,20130605
31,Technology,3-D Printer Firm MakerBot in Acquisition Talks,"MakerBot, the fast-growing maker of 3-D printers, is in talks with suitors that could lead to the sale of the New York-based company, people familiar with the matter said.",20130605
32,Politics,Human-Rights Activist Picked for U.N. Seat,"In nominating a new ambassador to the United Nations, President Barack Obama chose a journalist-turned-activist who brings broad international human-rights credentials to the U.S. seat at the global body.",20130605
33,Upside,Should You Buy Taxable Muni Bonds?,Some investors still might find the bonds worth a look. But most small investors should be wary.,20130605
34,Media & Marketing,Koch Confirms Interest in Acquiring Newspapers,"Billionaire Charles Koch confirmed that his company is looking at acquiring newspapers, but said he wants a profitable business, not a forum to advance his politics",20130605
35,Latin America,"Venezuela, U.S. Try to Boost Ties",Venezuela freed a U.S. filmmaker it had accused of plotting against the government as top officials from both countries agreed on Wednesday to work to improve strained relations and restore full diplomatic ties.,20130605
36,Technology,Amazon Official Testifies About E-Book Ultimatum,A top Amazon executive testified at the Apple e-book price-fixing trial that five big publishers gave his company an ultimatum on changing its low prices.,20130605
