,section,headline,summary,date
81,Davos,European Leaders Cautious About Region’s Economic Recovery,"European corporate leaders and policy makers gathered in Davos expressed concern for the year ahead, amid an antiestablishment wave and elections that could endanger the region’s modest upswing.",20170118
82,Autos Industry,U.S. Fuel Economy Gains Stall for Auto Industry,"The average fuel economy of light vehicles sold continued to level off in 2016 compared with gains made in prior years as Americans continue to opt for heavier vehicles, a trend likely to stoke the auto industry’s concern buyers won’t want more fuel-efficient vehicles being mandated by the government.",20170118
83,Europe File,The Multiple Paths to a Bad Brexit Deal,"By declaring “no deal is better than a bad deal,” Theresa May made clear that a once-widely dismissed scenario is now the government’s official fallback plan if it doesn’t get what it wants from Brexit negotiations, Simon Nixon writes.",20170118
84,Tech,Google Agrees to Buy Twitter Unit Called Fabric,"Alphabet Inc.’s Google agreed to acquire Fabric, a unit from Twitter that runs a tool for developers to make mobile apps.",20170118
85,U.S.,"CIA Director Defends Agency, Assesses Legacy in Final Act","Donald Trump’s attacks have come as a shock and an affront to CIA Director John Brennan, who says the ‘ethos of intelligence’ must be apolitical.",20170118
86,U.S.,High Court Ponders Whether the Right to Offend Can Be Trademarked,"Rock bands and racial slurs were on stage at the Supreme Court Wednesday, as the justices appeared doubtful the federal government can refuse to register trademarks that disparage others.",20170118
87,Markets,CFTC’s Lone Republican Hopes to Ease Some Postcrisis Rules,"J. Christopher Giancarlo, who is expected to soon become the acting head of the Commodity Futures Trading Commission, outlined an ambitious agenda to ease a series of postcrisis financial regulations for the derivatives market.",20170118
88,CMO,Esquire TV Network Will Convert to Digital-Only Service,"Esquire Network, a cable channel launched in 2013 as a partnership between NBCUniversal and Hearst Magazines, will convert to a digital-only service.",20170118
89,Middle East,U.S. Officials Say Sizable Arab Force Identified for Raqqa Campaign,"The U.S.-led coalition in Syria has amassed an Arab force it considers large enough to move the fight against Islamic State into the city of Raqqa, U.S.military officials said, which would represent a significant advance after months of scrambling to find enough fighters for the crucial battle.",20170118
90,Ahead of the Tape,IBM: Paying Now for Work in Progress,"IBM’s stock has risen sharply in the past year, raising the stakes for a continuing transition.",20170118
91,Markets,Goldman Sachs Results Surge on Trading Bounce,"Goldman Sachs easily beat analyst expectations, turning in a fourth quarter that was among the strongest on Wall Street.",20170118
92,Markets,Citigroup Reports Higher Earnings,"Citigroup’s fourth-quarter profit rose 7%, the latest bank to benefit from volatile political events that boosted trading. The bank also cut expenses, and borrower quality improved.",20170118
93,U.S.,U.S. Files Trade Challenge Against Canada Over Wine,"The Obama administration on Wednesday launched a trade challenge against Canada’s treatment of U.S. wines, arguing the rules in place undermine fair competition.",20170118
94,Central Banks,Fed’s Beige Book: Economy Continued to Expand at Modest Pace,"The U.S. economy continued to grow modestly across most regions through the end of last year and firms expressed optimism about growth in 2017, a Federal Reserve report said Wednesday.",20170118
95,Davos,Mulling the Economic Effect of Artificial Intelligence,Big leaps in artificial intelligence are raising tensions among businesses and policy makers over what impact fast-changing technology will have on millions of middle-income jobs.,20170118
96,Journal Reports: College Rankings Highlights,Top 10 Small-Town and Rural Colleges in the Northeast,"Dartmouth heads the list, followed by Williams and Middlebury, among schools in the WSJ/THE College Rankings.",20170118
97,Markets,State Street to Pay More Than $64 Million to Resolve U.S. Probes,"State Street Corp. said it agreed to pay more than $64 million to resolve U.S. investigations into whether the company overcharged certain trading clients in Europe, the Middle East and Africa.",20170118
98,Markets,New York Banking Regulator Attacks Federal Fintech Charter Plan,New York’s top banking regulator on Wednesday joined a growing chorus of critics attacking a federal government plan to help financial-technology companies expand by granting them national banking charters.,20170118
99,Business,Plane-Leasing Companies Cautious on Iran Before Trump Presidency,Some of the biggest aircraft-leasing companies remain leery about entering the Iranian market amid uncertainty over the incoming Trump administration’s policy toward the Islamic Republic.,20170118
100,Politics,Former State Sen. Sampson Sentenced to Five Years,Former New York state Sen. John Sampson was sentenced Wednesday to five years in prison for obstruction of justice and lying to investigators during a probe of embezzlement of funds from foreclosed properties and a subsequent coverup.,20170118
101,New York,High Prices Stifling Sales in Brownstone Brooklyn,A slowdown at the top of the luxury market in New York is also putting a brake on upper-end sales in brownstone Brooklyn.,20170118
102,World,Germany Investigating Possible Spying Activities in Turkish Mosques,"German prosecutors are investigating possible spying activities in the association of Turkish mosques known as Ditib, the federal prosecutor’s office says.",20170118
103,Slideshow,A Long Winter Weekend in Copenhagen,A look at some of the best sights in Denmark’s capital city.,20170118
104,Davos,Ukrainian President Confident U.S. Ties Will Continue,Ukrainian President Petro Poroshenko said he hopes to meet U.S. President-elect Donald Trump in Washington next month and that he believes U.S. support for Ukraine will continue under the incoming administration.,20170118
105,World,"Last Year Was Warmest on Record, Climate Experts Say","Rising global temperatures in 2016 set a record for the third year in a row, as federal climate experts rated it the warmest year world-wide since modern record keeping began.",20170118
106,New York,Brooklyn Heights Home Spotlighted by Truman Capote Is for Sale,The Brooklyn Heights home that Truman Capote celebrated in the opening of a 1959 essay is going on the market for $10.5 million.,20170118
107,Real Estate Newsletter,Big Bet: A $250 Million Los Angeles Spec Home,"A former handbag designer’s wildly elaborate Los Angeles spec house, now the highest priced home in the country, tests the limits of ultra-luxury real-estate development.",20170118
108,Eating & Drinking,Timorese Spice-Braised Beef: A Family Recipe,Years in exile couldn’t dim the memory of this beef curry brightened with lemongrass for Timorese chef Cesar Costa. His recipe takes a few hours to simmer but couldn’t be simpler to prepare.,20170118
109,Li Yuan,Baidu CEO Gets Management Help,"China Circuit columnist Li Yuan says Baidu’s CEO is getting management help with a new president, Qi Lu, a former Microsoft executive.",20170118
110,In Depth,Photographing the Obama Era,Nine White House photographers look back at their favorite image from the Obama years.,20170118
111,Markets,Banker Salgado Named a Suspect in Sócrates Probe,"Ricardo Salgado, who headed one of Portugal’s biggest banks at the time of its collapse, has been named a suspect in a criminal investigation involving a former prime minister.",20170118
112,Food & Drink,Awesome Sauce: Why Gochujang Is a Gamechanger,The lipsmacking Korean chili paste gochujang provides measured heat and savory depth in dishes where you haven’t yet thought to use it.,20170118
113,Asia,Baidu’s New President to Take Over Day-to-Day Management,Baidu Chairman Robin Li will turn over day-to-day management of the company to a former Microsoft executive hired as group president so that he can focus on strategy and investments.,20170118
114,Politics,Trump’s Commerce Department Pick Wilbur Ross to Sever Ties to His Firm to Avoid Financial Conflicts,President-elect Donald Trump’s pick to run the Commerce Department promised to cut most—but not quite all—of his ties to the private-equity firm that made his name to avoid illegal financial conflicts in the cabinet role.,20170118
115,THIS,How Much Mess Is Perfect at Home,"In its new January catalogs, Pottery Barn aims for the perfectly indented pillow or saggy-enough sofa to look realistic. The furniture maker is also selling more small, apartment-size pieces.",20170118
116,Slideshow,The Most Expensive House in the Country,"Developed by former handbag designer Bruce Makowsky, this Goliath in Bel-Air comes with trained staff, a ‘candy wall’ and roughly $30 million worth of cars and motorcycles.",20170118
117,Middle East,Military Ready to Give Trump Plans to Fight Islamic State,America’s top uniformed officer said the military is ready to present options to the new administration in the fight against Islamic State.,20170118
118,Business,SEC Fines GM $1 Million for Accounting Control Failures,General Motors Co. agreed to pay a $1 million penalty to settle charges from U.S. securities regulators that the Detroit auto giant failed to alert its accountants to a defective ignition switch in a timely manner.,20170118
119,Markets,Discount Brokerages to Donald Trump: Keep Tweeting,"In the weeks since Donald Trump’s election, discount brokerages have seen a jump in trading activity, pushing commission revenue higher at time when brokerages have struggled to boost trading fees.",20170118
120,Heard on the Street,Shale Rebound Will Cramp OPEC’s Style,U.S. shale oil production is rising too quickly for OPEC’s and Russia’s comfort.,20170118
121,Capital Account,"On Economy, Obama Wanted More Change Than Americans Did","President Barack Obama pushed through a more complete safety net and a more redistributive tax code, but his efforts to remake finance, technology, energy and labor markets are in doubt, writes Greg Ip.",20170118
122,Business,Hyatt Buys Miraval Group Resort Operator,"Hyatt Hotels has acquired the resort and spa company Miraval Group for $215 million, in a transaction that shows how Hyatt is trying to compete against larger rivals by focusing on more affluent guests.",20170118
123,Wealth Management,Multistate Taxpayer? How to Avoid Getting Audited,: TaxDay founder Jonathan Mariner talks about why it’s so attractive for some states to go after multistate taxpayers and outlines what you can do to avoid getting audited.,20170118
124,Gear & Gadgets,A Keyboard You Can Fit In Your Pocket,"To take typing to a higher level, tap one of these ingenious wireless keyboards for Mac, PC, iPhone, iPad or Android tablet and smartphone.",20170118
125,Europe,Europe Warns of Tough Negotiations After May’s Brexit Speech,European officials said they weren’t seeking to punish Britain for leaving the bloc but warned that a speech by Prime Minister Theresa May outlining her approach still left the two sides headed for tough negotiations.,20170118
126,Davos 2017,Biden Lashes Out at Trump Over Comments on NATO,"Joe Biden hit back at President-elect Donald Trump’s criticism of the trans-Atlantic alliance, describing the U.S.’s bond with Europe as the foundation of global security and economic success, and sharply criticized Russian President Vladimir Putin.",20170118
127,Heard on the Street,The Dollar and the Donald,"No matter what Donald Trump says about the dollar being “too strong,” if he is able to deliver the sort of economic growth investors are hoping for, the currency will probably rise further.",20170118
128,Heard on the Street,Cloud Selloff Lets Through a Ray of Sun,Software-as-a-service companies look a bit less expensive after a bruising year.,20170118
129,Real Estate,Mortgage-Rate Rise Hits Coastal Property Markets Hardest,"Pricey real-estate markets on the coasts are bearing the brunt of the recent rise in mortgage rates and are likely to feel more pain as rates climb, housing economists say.",20170118
130,Life & Style,"Cheers, It’s Mocktail Hour","Beverage-makers are selling more mocktails as people lighten up on alcohol after the holidays or avoid sugary drinks. Try elderflower syrup, herbs and a shaker to get the cocktail feel.",20170118
131,Relative Values,Atlanta Homes With Southern Comforts,Three estate-sized properties on the market in the city’s exclusive Buckhead neighborhood.,20170118
132,World,NATO Skeptical About Direct Counterterror Role,"NATO’s top generals expressed reservations about how much the alliance could bolster its counterterror efforts, despite calls from President-elect Trump for a shift in its focus.",20170118
133,Health Policy,CDC Chief Says Trump Must Not Drop Guard Against Health Threats,"With President-elect Donald Trump taking office Friday, Centers for Disease Control and Prevention Director Dr. Tom Frieden says the new administration must not let down its guard against health threats at home and abroad.",20170118
134,Private Properties,Tennis Star Novak Djokovic Buys Two Manhattan Apartments,The self-confessed fan of architect Renzo Piano is in contract to purchase two separate two-bedrooms at 565 Broome SoHo.,20170118
135,Business,Target Issues Profit Warning on Disappointing Holiday Sales,"Target warned of weak profits and sales in the critical holiday period, as the retail chain struggled to get shoppers to visit its stores and relied on discounting to compete with Amazon.com for online orders.",20170118
136,Little Something Sweet,A Cake With Sunshine Baked In,This wintertime dessert packs the puckery punch of blood oranges and a welcome hit of boozy warmth in every bite.,20170118
137,Economic Data,"U.S. Home Builder Confidence Slips From December, But Remains High","U.S. builders remain highly confident about the market for newly-built single-family homes, but their optimism slipped in January from the highest level in more than a decade the prior month.",20170118
138,Latin America,Brazil Authorizes Armed Forces to Aid Prison Authorities,Brazil’s government authorized the country’s armed forces to help beleaguered prison authorities search jails across the nation after battles between rival gangs have killed more than 120 inmates since the start of this year.,20170118
139,Markets,Charles Schwab Profit Climbs on New Accounts,Charles Schwab Corp. said more clients opening new accounts during the fourth quarter helped boost its profit 25%.,20170118
140,Economic Data,U.S. Industrial Production Rose 0.8% in December,U.S. industrial output rose at the fastest pace in more than two years in December as activity surged at utilities and manufacturers inched ahead.,20170118
141,Markets,Technology Seen Helping—And Hurting—Bank Results,"Banks will have to spend a lot of money in a gamble to stay profitable as technology encroaches, according to new set of studies.",20170118
142,CMO,Time Inc. Trims Jobs In Ad Sales Revamp,"Time Inc. said it is streamlining its ad sales force while creating new teams to specialize in certain industry categories, changes expected to result in the magazine publisher laying off about 30 staffers.",20170118
143,Politics,De Blasio Punches Up His Résumé,"As New York City Mayor Bill de Blasio enters the last year of his term, he and his aides are trumpeting his administration’s accomplishments as he seeks re-election later this year.",20170118
144,Playlist,Fragrance Entrepreneur Jo Malone on Miley Cyrus,"Emotionally adrift after selling her company, fragrance entrepreneur Jo Malone found the inspiration to start again with the help of the Miley Cyrus song “The Climb.”",20170118
145,Upward Mobility,John Lewis’s Record in Congress Is Less Than Heroic,The Democrat deserves an honored place in history. But Trump has a point about what he’s done lately.,20170118
146,Markets,OPEC Says Oil Output Fell After Production Deal,"OPEC production fell in December after the cartel made a historic agreement to slash output, but its members still have some way to go before achieving their targeted reduction in petroleum output.",20170118
147,Markets,"Northern Trust’s Profit, Revenue Grow",Northern Trust Corp.’s top and bottom lines improved in the final quarter of the year on strong interest income and as the source of most of its fees posted double-digit growth.,20170118
148,Central Banks,U.K. Labor Data Offer Mixed Signals,"Unemployment in the U.K. fell to a more than 10-year low in the three months through November, but the number of people dropping out of the workforce rose sharply, painting a mixed picture of the labor market.",20170118
149,Markets,The Fight Over Funds Offered to Hartford Annuities Holders,Hartford Financial Services Group is seeking permission to replace approximately 60 active funds offered in its variable annuities with a lineup of 11 funds. Some don’t like it.,20170118
