,section,headline,summary,date
32,Opinion,The AC/DC Era of American Politics,Trump and his critics.,20170613
33,NewsPlus,U.S. Crude-Oil Stockpiles Seen Decreasing in DOE Data,"Oil inventories seen to have decreased by 2.6 million barrels, while gasoline stockpiles are expected to show a decrease of 700,000 barrels.",20170613
34,Politics,White House Plays Down Talk of Firing Special Counsel,"The White House pushed back on suggestions that the President has considered firing special counsel Robert Mueller, amid a chorus of Republican warnings that it would be a mistake to oust the man leading the investigation into Russian meddling in the 2016 elections.",20170613
35,Latin America,Judge Sentences Ex-Rio Governor to 14 Years in Corruption Case,"Former Rio de Janeiro state Gov. Sérgio Cabral was sentenced to 14 years in prison Tuesday for corruption and money laundering, becoming one of the most high-profile Brazilian politicians yet convicted in the sprawling Car Wash probe.",20170613
36,Oil Markets,Oil Rises Ahead of U.S. Stockpiles Data,"Oil prices ended higher ahead of data on U.S. oil stockpiles due to be released Wednesday, which investors are betting will show that inventories fell.",20170613
37,Opinion,The Talented Mr. Comey Takes on Congress,Former FBI Director James Comey is a coward for failing to stand up to President Trump and former Attorney General Loretta Lynch.,20170613
38,Opinion,Decline of Cash Bail Is Mostly an Improvement,"Kentucky eliminated bail bondsmen in 1976, and our pretrial release system has worked well for more than 40 years.",20170613
39,Opinion,LNG Offers Another Reason To Scrap Obsolete Jones Act,No Jones Act-eligible tankers are capable of carrying LNG. To transport LNG from a West Coast port such as Oregon to Hawaii would require building a much more expensive American ship.,20170613
40,Financial Regulation,Elizabeth Warren Calls for Targeted Deregulation of Community Banks,"Sen. Elizabeth Warren (D., Mass.) said Senate Democrats are willing to pursue targeted changes for regulations affecting community banks and credit unions as Congress moves to review postcrisis financial regulations.",20170613
41,Business,How Rare Is Uber Chief’s Leave? Extremely,A search of SEC filings over the past decade shows only a handful of CEOs of publicly traded companies opted or were forced to take a break for nonmedical reasons.,20170613
42,Markets,Dollar Wavers as Fed Meeting Begins,The dollar wavered as the Federal Reserve began its latest policy meeting.,20170613
43,Slideshow,Photos of the Day: June 13,"In photos selected Tuesday by Wall Street Journal editors, New Yorkers cool down at the beach, a man prays in Gaza City, protesters rally in Venezuela and more.",20170613
44,Business,Boeing Restructures Defense Arm,Boeing said it is removing a layer of executives from its defense business this year in response to government criticism that slow decision making has hurt its chances of winning big contracts from the Pentagon.,20170613
45,Property Report,Data Center Real Estate in Focus With Digital Realty-Dupont Fabros Deal,Data center landlord Digital Realty Trust’s deal to merge with DuPont Fabros Technology Inc. in a stock-for-stock transaction that would value the combined company at roughly $34 billion casts new light on the booming business of data-center development.,20170613
46,Tech,Google Parent Retires ‘Firefly’ Self-Driving Prototype,"Google parent Alphabet Inc. retired its self-driving prototype dubbed the “Firefly,” a tiny test car with no steering wheel or pedals, to focus on building its self-driving technology into mass-produced vehicles.",20170613
47,Deals,Hexagon Holds Early-Stage Talks With Rivals on Possible Sale,"Hexagon has held talks on a possible sale to a U.S. or European rival that could value the industrial-technology company at some $20 billion, according to people familiar with the matter.",20170613
48,Central Banks,Survey Shows Fed Balance-Sheet Reduction Not Priced Into Markets,"Markets aren’t ready for the Federal Reserve to start shrinking its big asset portfolio later this year, according to a recent survey by a policy research firm.",20170613
49,NBA,The NBA Dynasty Built Around Stephen Curry,"The championship team primed to become a dynasty wouldn’t exist if it weren’t for Stephen Curry, the player who makes the Warriors make sense.",20170613
50,Business,Blink Health Ends Pact With Express Scripts for Lilly Insulin Price Discounts,"Blink Health LLC, a provider of consumer price discounts for prescription drugs, said it has terminated its relationship with Express Scripts Holding Co., a pharmacy-benefit manager that helped arrange the new price break for Lilly’s insulin.",20170613
51,Property Report,Landlord Puts FBI Building in Salt Lake City Up For Sale,A building in Salt Lake City that is 100% occupied by the FBI is up for sale and could fetch up to $90 million.,20170613
52,U.S.,"In Growth of Jail Populations, Rural Areas Outpace Big Cities","Rural jails are growing faster than urban jails despite lower crime rates in more sparsely populated areas, according to new research by two nonpartisan groups that support reducing incarceration.",20170613
53,Credit Markets,U.S. Government Bonds Rebound on Strong Auction,"Prices of U.S. government bonds got a boost from a strong 30-year bond auction, recouping an earlier bout of selling driven by a wholesale inflation reading that rose to a five-year high.",20170613
54,Business,Italy’s Alitalia Files for Bankruptcy in U.S.,"Italy’s Alitalia airline filed for bankruptcy in the U.S., faced with the threat of losing access to New York’s John F. Kennedy International Airport over unpaid bills.",20170613
55,U.S.,Deadly Baltimore Night Prompts Police Show of Force,Baltimore’s police department is putting as many officers as possible out on the streets in a show of force after a violent night left six people dead around the city.,20170613
56,Music Review,Treasures and Pitfalls Amid Musical Adventures,"With jazz pianist Vijay Iyer as its music director, the typically classical-focused Ojai Music Festival was full of unconventional choices.",20170613
57,Business,Judge Backs Making Consumer Websites Accessible to Blind,"A federal judge in Florida ruled Tuesday that grocery chain Winn-Dixie Stores Inc. must make its website accessible to the blind, following an unprecedented trial over a gray area of accessibility law.",20170613
58,Crime,St. Louis Man Pleads Guilty to Making Bogus Bomb Threats,"Juan Thompson, of St. Louis, pleaded guilty in federal court in Manhattan to cyberstalking and making hoax bomb threats, admitting he had menaced Jewish centers nationwide.",20170613
59,Business,"Time Inc. to Eliminate About 300 Jobs, or 4% of Workforce","In a major restructuring, Time Inc. is eliminating about 300 jobs in the U.S. and abroad, as the country’s largest magazine publisher sharpens its focus on digital media and video opportunities.",20170613
60,New York,Dozens Sickened by Carbon-Monoxide Leak in New York Building,"More than 30 people were sickened by carbon monoxide poisoning from a damaged oil boiler in a building in Manhattan’s Tribeca neighborhood, authorities said Tuesday.",20170613
61,Commodities,Metals: Gold Falls as Investors Bet on Higher Interest Rates,"Gold prices fell for the fifth session in a row Tuesday, as the prospect of higher interest rates outweighed concerns about political risk.",20170613
62,Tech,Xbox One X Console Won’t Support Virtual Reality,"Microsoft’s new Xbox One X console won’t support virtual reality, once considered one of the hottest bets in gaming.",20170613
63,Markets,"Berkshire Dealerships and RV Maker Broke Texas Law, Regulator Says","Berkshire Hathaway Inc.’s auto dealerships and recreational-vehicle manufacturer have violated Texas regulations and should lose their licenses, the enforcement division of the state’s Department of Motor Vehicles concluded.",20170613
64,Financial Regulation,Treasury Backs Banks in Debate on Accounting Rule,Department recommends regulators ‘carefully review’’ a new rule making banks book losses on soured loans more quickly,20170613
65,Business,"Sprint’s Latest Salvo in Wireless Price War: Free, Unlimited Service","Sprint is giving away unlimited wireless service for a year to customers who switch to the No. 4 U.S. carrier, an aggressive move in an already fierce industry price war.",20170613
66,Business,"Samsung Takeover Allows Harman International to Think Bigger, CFO Says","Being part of Samsung Electronics allows Harman International to think bigger, the company’s finance chief, Sandy Rowland, said during The Wall Street Journal’s CFO Network Annual Meeting in Washington, D.C.",20170613
67,Music Review,‘Fake Sugar’ by Beth Ditto Review: A Real Pop Treat,An album that doesn’t pander to a teen audience has the chance to be a star-maker.,20170613
68,Business,Cheesecake Factory: Sales Won’t Be Sweet for First Time in Years,"The Cheesecake Factory Inc. has broken a seven-year winning streak, becoming the latest restaurant to succumb to pressures roiling the restaurant industry.",20170613
69,Wealth Management,"As Wealth Managers Vie for Slice of $166.5 Trillion in Private Assets, Profit Pressure Emerges","Accelerating economic growth and stock gains drove global private wealth up 5.3% last year to $166.5 trillion, according to a Boston Consulting Group study, a record sum that comes as competition among global managers to handle that wealth pressures industry profitability.",20170613
70,Markets,World Coal Output Fell by Record Amount in 2016,"Global coal production saw its largest decrease on record in 2016, as China and the U.S. dug up less of the commodity and burned less of it for electricity, BP PLC said in the U.K. oil and gas giant’s annual energy review.",20170613
71,Europe,More Britons Seek Citizenship of Other EU Countries,The number of British people applying for citizenship in several European Union countries has risen sharply since the U.K. voted to leave the bloc.,20170613
72,Leadership,The Optimistic Promise of Artificial Intelligence,"Andrew Ng and Tong Zhang on how AI is going to be like electricity, transforming every industry.",20170613
73,Leadership,Chinese Tourism Giant Ctrip Looks to Go Global,"CEO Jane Jie Sun says that while her company is No. 1 at home, it is an ‘infant’ around the world.",20170613
74,CFO Journal,GOP Congressman Optimistic About a Health-Care Bill,"Rep. Greg Walden, who helped shepherd the Republicans’ health-care overhaul bill through the House last month, predicted Tuesday that a final bill will pass the Senate and land on the president’s desk before August.",20170613
75,Leadership,Baidu’s Turnaround Strategy,President Qi Lu offers his view on how the company’s investment in artificial intelligence and the driverless-car race is shaping up.,20170613
76,Leadership,In Defense of the Internet Giants,Yuri Milner on why the big projects that are in everyone’s interest need the big internet companies.,20170613
77,Leadership,Chinese Online Retailer JD.com Seeks to Diversify,"Richard Liu, CEO of JD.com, says the retailer aims to go more upscale when it moves into the U.S.",20170613
78,Leadership,What’s Holding Back Fintech?,"Jonathan Larsen of Chinese insurance giant Ping An says it’s partly customers, partly technology and partly regulators.",20170613
79,Business,Centene to Expand Affordable Care Act Marketplaces,"Centene said it will expand its offerings in the Affordable Care Act insurance marketplaces, entering three new states, and bucking a trend of insurers retreating amid uncertainty about the future of the exchanges.",20170613
80,Leadership,How Microsoft Handles the Chinese Market,Alain Crozier explains why tech companies must change their mind-set to succeed in China.,20170613
81,Leadership,The Technology Battle Raging in Indonesia,Nadiem Makarim and William Tanuwijaya on the targeted market—and how to tap into it.,20170613
82,Politics,"Rosenstein Says He Wouldn’t Follow Order to Fire Mueller Unless ‘Lawful,’ ‘Appropriate’",Deputy Attorney General Rod Rosenstein told a congressional panel on Tuesday that he wouldn’t follow an order to fire Special Counsel Robert Mueller if he deemed it illegal.,20170613
83,Eating & Drinking,How to Whip Up the Summer’s Most Interesting Drinks,"Keep intensely tasty sharbat syrups in the refrigerator all summer long to make refreshing drinks on demand. Here, recipes for sour-cherry, cantaloupe-cardamom, rose water-turmeric and mint variations.",20170613
84,Pro VC New Money,AEye Grabs $16 Million for Lidar Tech for Autonomous Vehicles,AEye Inc. has raised $16 million led by Kleiner Perkins Caufield & Byers and another unnamed investor for its Lidar and computer vision technology.,20170613
85,Markets,Where Banks Win Big Under the Mnuchin Plan,"The Treasury Department’s proposals to overhaul financial regulation offer banks, especially the biggest, potentially significant relief when it comes to how much capital they must hold.",20170613
86,U.K.,U.K. Prime Minister Hosts DUP to Finalize Minority Government Deal,British Prime Minister Theresa May met with the head of a small Northern Irish party as she sought to complete an agreement that would enable her to govern with a minority in Parliament but one that could be a risk to peace in Northern Ireland.,20170613
87,Politics,Treasury Secretary Backs Trump’s Comments on Government Shutdown,"Treasury Secretary Steven Mnuchin said Tuesday there could be circumstances under which a shutdown of the U.S. government would be a desirable outcome. Mnuchin, who was testifying before the Senate Budget Committee, was asked about President Donald Trump’s tweet earlier this year that the country “needs a good ‘shutdown’ in September.”",20170613
88,Markets,China’s Bond Yields Throw Another Curve,"In the latest sign of stress in China’s market, yields on 10-year government bonds fell to 3.55%, well below the one-year debt’s 3.61%, a situation unseen since June 2013.",20170613
89,Asia,Katagalugan? Maharlika? The Philippines Might Need a New Name,"Filipino Congressman Gary Alejano is pushing for a change so the country, named after a 16th century Spanish king, can shake off its colonial past and establish its own national identity.",20170613
90,Tech,Indonesia Says It Has Tax Deal With Google,"Alphabet’s Google unit has agreed the amount of tax arrears Indonesia says the technology company hasn’t paid since 2009, a government official said.",20170613
91,Central Banks,BOC’s Poloz Confident 2015 Rate Cuts Have ‘Done Their Work’,"Bank of Canada Gov. Stephen Poloz in a Canadian Broadcasting Corp. interview said the rate cuts it delivered in 2015 “have done their work,” reinforcing a “hawkish” message the central bank delivered a day earlier that pushed the Canadian dollar upward.",20170613
92,Style & Fashion,The New Men’s Shorts: No One Will Know How Comfortable They Are,The latest style of shorts for men is comfort incarnate—thanks to a secret feature—but no one has to be the wiser.,20170613
93,Business,Sears to Cut 400 Corporate Jobs,Sears said it is cutting 400 jobs at its corporate offices as part of its restructuring plan.,20170613
94,Heard on the Street,Hidden in Plain Sight: A Powerful Way to Beat the Market,Few investors read corporate disclosures because they are boring and rarely change. But a strategy based on changes in the documents beats the market by 22 percentage points a year.,20170613
95,U.S.,Two Georgia Guards Killed as Prisoners Break Free From Bus,"Two Georgia state prison guards were overpowered and killed by two inmates on a prison-transport bus early Tuesday, according to the Putnam County Sheriff’s office, who had a manhunt on for the escaped prisoners.",20170613
96,Management & Careers,Anthem’s Boss Faces Tough Choices in Health-Care Debate,"Anthem’s business is swirling with uncertainty as Congress debates new health-care legislation. That means tough choices are looming for the insurer’s chief executive, Joseph R. Swedish. The CEO sat down with The Wall Street Journal to talk about the state of health care.",20170613
97,Europe,EU Raises Stakes Over Refusal to Take Asylum Seekers,"The European Union’s executive on Tuesday launched legal proceedings against Poland, Hungary and the Czech Republic for refusing to take in asylum seekers, reigniting a fight that is likely to widen as the bloc seeks unity in negotiations with the U.K. over Brexit.",20170613
98,Turning Points,The Teenage Spiritual Crisis,"As adolescents start to form values and ideals based on their personal and social experiences, many question their religious beliefs more intensely.",20170613
99,Heard on the Street,Here’s a Bright Idea for GE’s New Boss,"The embattled conglomerate should move quickly on a sale of its iconic lightbulb business, exploiting investors’ surprising appetite for the digitally challenged industry",20170613
100,CMO,Dentsu Aegis U.S. Chief Rob Horler Steps Down,"Robert Horler, U.S. chief executive of ad agency group Dentsu Aegis Network, is stepping down after 2½ years in the job.",20170613
101,Tech,Coursera Names Jeff Maggioncalda as New Leader,"Rick Levin is stepping down as chief executive of Coursera, handing over the reins of the online education company to former Financial Engines Inc. CEO Jeff Maggioncalda.",20170613
102,NBA,Why the Golden State Warriors Enjoy Going to Work,There is a serious case to be made for the Golden State Warriors becoming a dynasty. And it’s partly because they believed in not taking themselves seriously.,20170613
103,Playlist,Lisa Scottoline on Joni Mitchell’s ‘A Case of You’,Legal-thriller writer Lisa Scottoline recalls how Joni Mitchell’s ‘A Case of You’ gave her the courage to face boyfriend troubles.,20170613
104,Oil Markets,OPEC Oil Production Rose in May,"The Organization of the Petroleum Exporting Countries said it produced more crude oil in May, underscoring the fragility of the cartel’s agreement with other big producers to cut output and stabilize a slumping market.",20170613
105,Markets,Investing Firm Tortoise Exploring Potential Sale,"Income-investing specialist Tortoise is exploring a potential sale of a majority stake in the firm, Chief Executive Kevin Birzer said.",20170613
106,House Of The Day,"A New York Townhouse, Typewriter Included","This Murray Hill home asking $10 million has a full-floor master suite, garden and elevator",20170613
107,Culture,Metropolitan Museum of Art Shakes Up Its Leadership,"Less than four months after Thomas P. Campbell announced his resignation as chief executive of the Metropolitan Museum of Art, the institution is undergoing a major shift in its administrative ranks.",20170613
108,CMO Today Newsletter,CMO Today: Snap Launches More Ad Tools; J.P. Morgan Pulls Ads From NBC Over Megyn Kelly Interview,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20170613
109,Asia,China Charges Crown Employees in Casino Crackdown,"Eighteen employees of Australian casino operator Crown Resorts, including senior executive Jason O’Connor, will go to trial June 26 in Shanghai on gambling-related charges.",20170613
110,Slideshow,"Photos: A Classic, Modern 1952 Cruiser",This Buick Roadmaster Riviera sat in a Nebraska field for decades before a Montana retiree rebuilt it piece by piece.,20170613
111,Business,"In GE Shakeup, the Return of GE Capital","After 36 years under Jack Welch and Jeff Immelt, the conglomerate will soon be run by two GE lifers John Flannery and Jeffrey Bornstein, who spent years working together at the once lucrative-yet-problematic GE Capital.",20170613
112,My Ride,"Abandoned for Decades, a 1952 Buick Gets a Makeover",A Montana retiree turns a rusted-out Roadmaster Riviera into a classic American cruiser.,20170613
113,Politics,Senate Draws Up Bill to Impose More Sanctions on Russia,"The Senate unveiled a package of additional economic sanctions on Russia, aiming to punish Moscow for its military activities in Europe and the Middle East as well as its alleged attempts to interfere in Western elections.",20170613
114,Heard on the Street,Allied Irish Banks: Fresh Listing for a Fresh Start,"Allied Irish Banks offers investors a good chance to ride the Irish Republic’s strong economic recovery, but it comes with just one snag: a still-large chunk of bad loans left over from the hard years.",20170613
115,Heard on the Street,China Tightens Ship in Case of Fed Rate Storm,Chinese markets have calmed after a regulatory “storm” that sparked deep selloffs this spring. But recent moves show that policy makers are still worried about a midyear liquidity crunch as the Fed prepares to raise rates.,20170613
116,WSJ Logistics Report,Warehouse Startup ShipBob Raises $17.5 Million Amid Expansion Push,"Warehouse startup ShipBob raised $17.5 million in a funding round led by Bain Capital Ventures, which will allow the company to open e-commerce distribution centers in more cities, the company said Tuesday.",20170613
117,Economy,"When a Bank Sells for One Euro, Who Gets the Euro?","It’s costing Banco Santander billions to take control of rival Banco Popular, but the auction price for the failing Spanish bank’s equity was just one euro. So who did Santander pay? Step forward, Spain’s banking regulator.",20170613
118,Financial Regulation,"James Dimon, Treasury’s Mnuchin Sing Same Bank Overhaul Song",The Trump administration’s proposal to rethink many of the rules governing the U.S. financial sector sounded a lot like bankers’ wish lists.,20170613
119,Politics,Other Outstanding Issues Facing New York Lawmakers,"Economic oversight, mayoral control of schools are among the matters that may be taken up before New York’s legislative session ends later this month.",20170613
120,Property Report,1031 Exchange Real Estate Tax Break Faces Extinction,A much-loved tax advantage in the commercial real-estate industry is on the chopping block even as chances dim for the passage of a broad federal tax overhaul this year.,20170613
121,Property Report,Mall Tenants Play Hardball In Lease Negotiations,"Retailers, food and beverage operators and department store chains looking to renew their leases have been asking for more allowances from mall owners.",20170613
122,Politics,Child Sex-Abuse Advocates Press N.Y. Lawmakers To Pass Bill,Advocates for child sex-abuse victims are pushing New York Gov. Andrew Cuomo and state legislators to pass a long-sought measure making it easier for victims to bring charges or sue their alleged abusers.,20170613
123,The 10-Point,"The 10-Point: Gerard Baker on Jeff Sessions in the Spotlight, GE’s Executive Shuffle and More","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20170613
124,Europe,U.K.’s May Faces Pressure to Soften Brexit Approach,"Pressure is mounting on U.K. Prime Minister Theresa May to seek closer ties to the European Union after Britain leaves the bloc in March 2019, following her election setback last Thursday.",20170613
125,World,"North Korean Drone Spied on Missile-Defense Site, Seoul Says","A drone believed to be from North Korea flew to the site of a controversial U.S. missile-defense battery in South Korea to take photos but crashed on the return flight, South Korea’s defense ministry said.",20170613
126,U.K.,U.K. Households Squeezed as Inflation Jumps,"Consumer prices in the U.K. rose in May at the fastest annual rate for almost four years, intensifying a squeeze on households just as the country faces a prolonged spell of political uncertainty.",20170613
127,Central Banks,A Brief History of the Federal Reserve’s Independence,"In 1993, the Clinton White House established a rule that Fed policy decisions shouldn’t be publicly questioned. Subsequent presidencies followed suit.",20170613
128,Politics,What to Watch in Jeff Sessions’ Testimony,"Attorney General Jeff Sessions is set to testify Tuesday before the Senate Intelligence Committee, which is investigating Russian meddling in the 2016 election. Here’s what to watch.",20170613
129,Metro Money,Tough Time Renting Pop-Up Space? Online Service Could Help,"Renting a storefront for a pop-up business can be as easy as booking a hotel room—at least, that’s the pitch from an online platform recently launched in New York City.",20170613
130,Heard on the Street,Trump Regulation Plan Makes for Pleasant Reading on Wall Street,The U.S. Treasury Department’s report on bank regulation recommends several changes that would greatly benefit top Wall Street institutions,20170613
131,Tech,Electric-Bus Maker Proterra Raises $55 Million With Eye Toward IPO,"Proterra, the electric-bus maker heading toward a possible initial public offering, has raised an additional $55 million in funding from investors including BMW AG’s venture-capital arm and Al Gore’s investment fund.",20170613
132,Slideshow,NBA Finals: Golden State Warriors Defeat Cleveland Cavaliers to Win Championship,"Golden State capped one of the greatest postseason runs in the history of the league, an unprecedented 16-1 romp through the playoffs, by winning the NBA championship with a 129-120 win over the Cavaliers in a tense Game 5 of the Finals.",20170613
133,Personal Technology,Microsoft Surface Laptop Review: Pretty but Not Essential,Microsoft’s MacBook clone brings some refinement to the crowded PC laptop market. But you’re going to either love or hate its most distinct feature: a cloth-covered interior.,20170613
134,U.S.,"Trump Weighing Firing Special Counsel, Confidant Says","Chris Ruddy, a friend of President Donald Trump, said after a White House visit Monday that the president is “considering perhaps terminating the special counsel.” The White House said the two hadn’t spoken about the issue.",20170613
135,World,Panama Cuts Diplomatic Ties With Taiwan in Favor of China,"Panama has severed diplomatic relations with Taiwan and established ties with China, reflecting a victory for Beijing in its efforts to isolate Taipei.",20170613
136,NBA,Golden State Warriors Win NBA Championship,"The Golden State Warriors defeated the Cleveland Cavaliers, 129-120, for the team’s second NBA title in three years.",20170613
137,New York,The 9/11 Tribute Center Moves to Larger Space,"The 9/11 Tribute Center in lower Manhattan is tripling its size, moving to a nearby 36,000 square-foot space in an effort to attract bigger tour groups.",20170613
138,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170613
139,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20170613
140,Education,A Favorite Subject Returns to Schools: Recess,"After years of cutting back on playtime to focus on test prep, school districts throughout the country are reassessing recess—with some bringing back the pastime or expanding it, citing academic and health benefits.",20170613
141,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20170613
142,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20170613
143,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20170613
144,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170613
145,Markets,Once-Highflying Anbang Chief Isn’t Able to Do His Job,"Anbang Insurance said Chairman and Chief Executive Wu Xiaohui handed over his duties for personal reasons, hours after a media report said he could be in trouble with the Chinese government.",20170613
146,Tech,David Bonderman Resigns From Uber Board in Wake of Disrespectful Comment,The chairman and co-founder of private-equity firm TPG resigned from the board of Uber Technologies hours after he made a sexist remark during a companywide meeting on Tuesday to address problems with the ride-hailing company’s workplace culture.,20170613
147,Tech,Uber CEO Kalanick to Take Leave of Absence,"Travis Kalanick will take an indefinite leave from the company he built into the world’s most valuable startup, as the ride-hailing giant announced changes to its workplace culture in response to scandals.",20170613
148,U.S. Markets,U.S. Stocks Boosted by Recovering Technology Shares,A recovery in the shares of technology companies helped lift the Dow Jones Industrial Average and the S&P 500 to fresh records Tuesday.,20170613
149,Politics,Sessions Calls Russian Collusion Allegation an ‘Appalling and Detestable Lie’,Attorney General Jeff Sessions told a Senate panel that he never met with any Russian officials last year to discuss the presidential campaign and defended his role in firing former FBI Director James Comey.,20170613
