,section,headline,summary,date
50,Hong Kong News,How Snowden's Extradition Fell Apart,"U.S. officials said Sunday they were surprised, disappointed, and frustrated by the decision of Hong Kong authorities to allow fugitive Edward Snowden to leave their jurisdiction.",20130623
51,Opinion,NotableQuotable,Gen. Curtis LeMay on the vital importance of air-power supremacy.,20130623
52,Politics,Court Sifts Legalities in Gay Marriage,"For the Supreme Court, a thicket of legal issues surrounds the question of gay marriage and could obscure the simple yes-or-no choice that voters, legislators and judges have made.",20130623
53,Opinion,John Cochrane: Stopping Bank Crises Before They Start,"Regulating the riskiness of bank assets is a dead end. Instead, fix the run-prone nature of bank liabilities.",20130623
54,Opinion,David Deptula: America's No-Fly Zones Are Already in Place,"The budget sequester has idled U.S. military aircraft and crews across the country, with dangerous implications.",20130623
55,Opinion,Eliana Johnson: The IRS's Best Friend in Congress,Rep. Elijah Cummings says the House investigation is a 'witch hunt.' Yet revealing evidence keeps coming.,20130623
56,Politics,Public Shifts Fast on Same-Sex Union Support,Public opinion on gay marriage has shifted faster in recent years than almost any other topic. Behind the change of heart has been a re-examination that is both institutional and personal.,20130623
57,Opinion,More Banking Disunion,Germany is right to demand stricter rules for bank rescues.,20130623
58,Opinion,The Obama Age of Proliferation,"While the President dreams, nuclear weapons spread.",20130623
59,On The Horizon,"With 'Lone Ranger,' Disney Bets on Hero","Walt Disney hopes that the legend of ""The Lone Ranger"" is so strong that the stars of the new film can keep their masks on for most of its marketing campaign.",20130623
60,The Americas,O'Grady: Behind Brazil's Civil Unrest,Radicals use popular discontent to push President Dilma Rousseff into following more statist policies.,20130623
61,Photos,Supermoon Illuminates Skies,"The biggest and brightest full moon of the year, the so-called supermoon, illuminated skies over the weekend. The supermoon swung closer to the Earth and appeared 14% larger.",20130623
62,Law Journal.,Law Firms Regain Some of Their Pricing Power,"Law firms are regaining some of their pricing power after years of cutbacks and client discounts, but they still aren't able to command the rate increases they did before the recession began to pummel legal spending.",20130623
63,Whats News Business Finance Europe,What's News,Here are the top business stories from today's Wall Street Journal Europe.,20130623
64,Opinion,The Political Mr. Comey,Obama's FBI nominee has a record of prosecutorial excess and bad judgment.,20130623
65,Opinion,Daniel Gade: Why the VA Is Buried in Disability Claims,The biggest factor by far is how Veterans Affairs defines 'disability.',20130623
66,Technology,Wi-Fi at Takeoff? Expect Delays,"U.S. airline passengers, eager to be able to start using electronic devices throughout their flights, have months to wait until new rules are hammered out.",20130623
67,Information Age,Crovitz: Washington's Intelligence Test,"As commander in chief, President Obama must take responsibility for and defend surveillance.",20130623
68,Photos,Photos of the Day: June 23,"In today's pictures, residents flee flooding in India, Pakistani officials recover the bodies of tourists targeted in the Himalayas, the supermoon illuminates El Salvador, and more.",20130623
69,Middle East,Palestinian Premier's Resignation Accepted,"Palestinian President Mahmoud Abbas accepted Prime Minister Rami Hamdallah's resignation less than a month after his appointment, a move that deals a blow to the standing of the Palestinian leader and his government.",20130623
70,Money,New Buyout Firm Is Readied,"Two private-equity veterans are joining forces with a tech executive to raise a first-time private-equity fund, a relatively rare event in recent years.",20130623
71,Africa,Nelson Mandela in Critical Condition,"South Africa's iconic former leader Nelson Mandela has lapsed into critical condition after spending more than two weeks in a Pretoria hospital to treat a lung infection, according to a statement from the president's office.",20130623
72,Middle East,U.S. Rushes to Fix Ties With Kabul Frayed by Taliban Office Opening,"U.S. officials rushed to repair relations with Kabul after the Taliban opened an office last week in Qatar, touching off a diplomatic firestorm.",20130623
73,Boss Talk Asia,Japan Drug Maker Sees Turnaround,Takeda Pharmaceutical CEO Yasuchika Hasegawa talks about global expansion and optimism on earnings targets.,20130623
74,Middle East,Egyptian Villagers Kill Four Shiites,Egyptian officials say Sunni Muslim villagers have killed four Shiites they said were trying to spread their version of Islam.The officials said the four were beaten to death west of Cairo. It's one of the most serious sectarian incidents in Egypt in recent months.,20130623
75,Europe,Spanish Police Bust Two Steroid Rings,"Spanish police have busted two gangs that allegedly imported and trafficked doping substances used in sports, arresting 84 people.",20130623
76,Europe Business,Vodafone Bids $10 Billion for Kabel,"British telecom operator Vodafone offered $10.1 billion for Germany's largest cable network operator, Kabel Deutschland Holding, people familiar with the matter said.",20130623
77,Middle East,Israel Appoints New Central Bank Chief,Israel has appointed respected banker Jacob Frenkel as the next governor of the Bank of Israel.,20130623
78,Opinion,Monetary Withdrawal Symptoms,A global selloff as Bernanke eyes the punchbowl.,20130623
79,IPOs,Smashburger Puts IPO on the Side,Investors seeking high-growth consumer-facing companies have been hungrily eyeing a potential Smashburger initial public offering. They may need a snack to tide them over.,20130623
80,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20130623
81,Life & Style,Medtronic Insulin Pump Shows Progress,A Medtronic insulin pump designed to temporarily shut off was able to reduce the incidence of a potentially fatal condition that occurs when blood-sugar levels fall too low--a key advance in the effort to fully automate the delivery of insulin in diabetes patients.,20130623
82,Abreast of the Market,Closed-End Funds Bite Back,"Abreast of the Market: The same features that help closed-end funds offer fat returns, or yields, are backfiring amid rising expectations that the central bank will pull back on bond purchases that had kept interest rates low.",20130623
83,Journal Reports: Leadership,"Alan Greenspan, Former Fed Chairman",The president of Greenspan Associates on the domestic and global economic outlook.,20130623
84,Heard on the Street,Investors' Expensive Alpine Redoubt,A lot of perceived haven assets have lost their shine. But one has been a stalwart: the Swiss franc.,20130623
85,Journal Reports: Leadership,Where the SEC Action Will Be,Mary Jo White on what changes she expects at the Securities and Exchange Commission,20130623
86,Journal Reports: Leadership,Top Priorities From the CFO Network Conference,A lower corporate tax rates heads the list of the CFOs' top five overall priorities.,20130623
87,Journal Reports: Leadership,The Economic View From the White House,A conversation with the president's chief economic adviser.,20130623
88,"CFO Network Conference, June 2013",How to Conquer Angst and Spur the Economy,"For chief financial officers gathered at the CFO Network in Washington last week, the mood was belt and suspenders",20130623
89,Journal Reports: Leadership,CFO Network: Task-Force Priorities,CFO Network executives split up into five groups to debate their management and policy agendas in the following areas. Here are their top recommendations.,20130623
90,Japan News,Japan to Tackle Money Laundering,"Japan is responding to international concerns over its policing of money laundering, as security lapses at Japanese banks add to what some international experts see as the country's poor track record on the issue.",20130623
91,Opinion,Hitler's Intellectuals,"Ingrao argues it was Germany's thinkers, not its thugs, that led young men to embrace genocide as a form of pre-emptive self-defense.",20130623
92,Technology,FTC Reviewing Google's Purchase of Waze,"Google said it was contacted by FTC antitrust lawyers about the company's acquisition of navigation mobile app Waze Inc., which was completed earlier this month.",20130623
93,Auto Racing,Audi Rules Le Mans—Again,"Audi takes wins the 24 Hours of Le Mans for the 12th time in 14 years, in a race marred by the first fatality at Le Mans since 1997.",20130623
94,Opinion,Birth of the Modern,"Five-hundred years ago, Machiavelli wrote a guide for the busy executive so shocking that it wasn't published until after his death. Harvey Mansfield reviews Corrado Vivanti's ""Niccolò Machiavelli.""",20130623
95,India,Pakistani Militants Slay Tourists,"Taliban gunmen stormed the base camp of one of the world's highest peaks in a remote northern area of Pakistani-administered Kashmir on Saturday, killing 10 mountaineers and a local cook, local officials said.",20130623
96,Business,'Monsters University' Tops Box Office,"There was good news to spare at the box office this weekend, as ""Monsters University"" and ""World War Z"" both enjoyed solid openings.",20130623
97,The Week Ahead,Gauging Investor Appetites for Print Media,Several corporate newspaper deals moving forward this week will test how much appetite investors have left for print media businesses amid overall declining sales.,20130623
98,India,"U.S. Urges 'New Era' for India, Pakistan","Secretary of State Kerry called on India to forge better relations with Pakistan's new government, which Washington sees as crucial to reducing tensions across South Asia and easing its exit from Afghanistan.",20130623
99,Latin America,Brazil Finds Itself in a Bind Over Spending,President Rousseff has promised a new national effort in Brazil to improve transportation and health services—key demands of the masses of protesters that have taken to the streets.,20130623
100,Letters,"President Obama Is, At Long Last, a Uniter Not a Divider","On Friday night, June 14, my most passionate left-wing friend argued against the NSA surveillance, emphasizing how our government can't be trusted. The next day I read Peggy Noonan's ""Privacy Isn't All We're Losing (Declarations, June 15) which makes the same point with many of the same words.",20130623
101,Letters,Raising Hackles Over Raisin Plan,"Your editorial ""The Government's Raisin Brand"" (June 11) serves to illustrate how the current administration places a priority on controlling rather than facilitating its citizens. Instead of promoting the constitutional ideal to ""promote the general welfare,"" the government often takes on the role of adversary rather than advocate.",20130623
102,Opinion,Benghazi Deaths and Our Integrity,"Thanks to Kevin Norton for his thoughtful insights into the tragedy at our consulate in Benghazi on 9/11/2012 (""Benghazi's Legacy of Broken Trust,"" op-ed, June 19). The lack of any meaningful response from the Obama administration is difficult to understand.",20130623
103,Opinion,Prenatal Genetics and Dilemmas and Pluses,"Marcy Darnovsky and Alexandra Minna Stern report on current approaches to prenatal testing for genetic abnormalities, such as that which gives rise to Down syndrome (""The Bleak New World of Prenatal Genetics,"" June 13).",20130623
104,Opinion,Nurse Practitioners and Health Care,"I am intrigued by the recent discussion ""Should Nurse Practitioners Be Able to Treat Patients Without Physician Oversight?"" (Journal Report: Big Issues in Health Care, June 17). As a resident physician in urology, I see firsthand the benefit nurse practitioners provide. However, the vast majority of physician extenders have training equal to that of a third-year medical student.",20130623
105,Letters,Wind Power Is Growing Because It Makes Good Sense,"In ""The Rationale for Wind Power Won't Fly"" (op-ed, June 18) Jay Lehr repeats unfounded arguments against an industry that has been growing successfully over the past 25 years from 1,200 megawatts of capacity installed in 1988 to over 60,000 megawatts at the end of 2012.",20130623
106,Opinion,Miller and Charney: The Chinese Cash Crunch Is No Surprise,"For three quarters, firms have been borrowing less and paying higher rates.",20130623
107,Asia Business,Group Confirms Broadly Unchanged Offer for ENRC,The founders of mining company Eurasian Natural Resources Corp. and the Kazakhstan government have kept the terms of their conditional offer for ENRC broadly unchanged as the deadline for a revised offer looms.,20130623
108,Business,Enbridge Shuts Canadian Pipeline After Oil Spill,"Canadian pipeline operator Enbridge said it had shut down and isolated a pipeline north of Cheecham, Alberta, after detecting a spill of some 750 barrels of light, synthetic crude oil.",20130623
109,Asia Business,"Seibu, Cerberus Set for Showdown",Cerberus Capital Management faces a major test Tuesday in its battle to wield more influence over Japanese conglomerate Seibu Holdings when its board members are put up for a shareholder vote.,20130623
110,Asia,Abe Gets Boost in Tokyo Assembly Vote,"Japan's ruling Liberal Democratic Party and its coalition ally took strong control of Tokyo's local assembly in elections, giving Prime Minister Shinzo Abe a boost one month ahead of a national election for the upper house of Japan's parliament.",20130623
111,Europe Business,Starbucks Resumes Tax Payments in Britain,"Starbucks said it paid U.K. corporation tax for the first time since 2008, a move that followed sustained pressure from the British government.",20130623
112,Europe,Merkel Spending Plan Targeted Before Vote,"German Chancellor Angela Merkel continues to prescribe tough deficit cuts for weakened euro-zone countries, but at home, she is trying to secure a third term in office with promises of new spending.",20130623
113,Foreign Exchange,"U.K., China Reach Currency Deal","China and Britain have reached a three-year deal to swap their currencies when needed, the first such agreement between Beijing and a major developed economy and a move that could help boost the Chinese yuan outside Asia.",20130623
114,NHL,Kane Moves Chicago Closer to Stanley Cup,"Patrick Kane scored two goals in Game 5 of the Stanley Cup Finals at the United Center, helping the Blackhawks to a 3-1 victory over the Boston Bruins and a three-games-to-two lead in the series.",20130623
115,China News,Snowden Alleges U.S. Hacking in China,"The U.S. government has been hacking Chinese targets that include mobile-phone companies and one of the country's most prestigious universities, former government contractor Edward Snowden alleged.",20130623
116,The Juggle on Sunday,What to Do About Chronically Late Friends,Some people are always hours late. They're stealing that rare commodity: my time.,20130623
117,Starting Out,Are You Too Young for Supplemental Insurance?,More companies are pitching life and disability insurance to Millennials. But are these products the best use of your money in your 20s?,20130623
118,Al's Emporium,A Few Worn-Out Suits,Maybe it's time for George Zimmer to kick back on his millions and realize he's just the old guy who used to do commercials for Men's Wearhouse.,20130623
119,Asia Technology,How HTC Lost Its Way in Smartphones,Interviews with current and former executives reveal the challenges HTC faces in trying to make the jump from a first-mover of a nascent smartphone sector into a consistent player in a now crowded industry.,20130623
120,Journal Reports: Leadership,CFO Network Members,Participants at the Journal's 2013 CFO Network conference.,20130623
