,section,headline,summary,date
64,Anatomy Lesson,Designing an Art-Focused Room,"Take a page from the book of Nancy Braithwaite, one of the art collecting world’s favorite decorators, and turn your space into a restrained antidote to sensory overload.",20141024
65,U.S.,U.S. Military Trains Domestic Ebola Team,"The U.S. military is training a small team of medical specialists to help respond to domestic Ebola cases, the latest in the government’s stepped-up effort to prevent the spread of the disease.",20141024
66,Earnings,Ford’s Profit Falls 34%,Ford said third-quarter income fell 34% from a year ago to $835 million as lower truck production and higher warranty and recall costs hurt results in its core North American operations and losses in Europe widened.,20141024
67,Tech,Roku Working on Plans to File IPO,"Roku Inc., maker of streaming media players, TVs, and software, is working on plans to file confidentially for an initial public offering, according to people familiar with the matter.",20141024
68,Tech,AT&T Risks Losing Prized Wireless Customers,"AT&T is enjoying its lowest-ever “churn” rate, but is also facing an uncomfortable situation: up to 10 million of its most lucrative wireless customers may be free to walk out the door.",20141024
69,Moving Targets,Joe Queenan to Corporations: Don’t Forget to Write,Joe Queenan says companies should notify shareholders about controversial moves more often.,20141024
70,Heard on the Street,Pandora Hits a Discordant Growth Note,"At first blush, Pandora’s third-quarter results should have pleased investors. A lack of user growth shows why they are alarmed.",20141024
71,Letters,CORRECTION,"The first name of Paulo Szot was misspelled in “To See Is to Know,” an Oct. 22 review of “The Death of Klinghoffer.”",20141024
72,Letters,When Your Politics And Your Entity’s Differ,Unions should have to share their political contributions based on the varied preferences of their members.,20141024
73,Opinion,The Medical History Is Absolutely Crucial,"We need to relearn the art of history taking, and not just order a million tests.",20141024
74,Letters,Administration Sees No Loss in U.N. Vote,Why would the Obama administration oppose a seat on the U.N. Security Council for Venezuela when it is trying to copy the Caracas model of unlimited executive power?,20141024
75,Letters,Two Essays on the SAT Essay Test,The single skill vital to success in nearly every college major is the ability to compose a clearly argued essay.,20141024
76,Letters,Ebola Travel Ban Won’t Work With Our Porous Borders,Peggy Noonan doesn’t make the inference from our hesitation to restrict entry of West Africans to the conclusion that President Obama sees such restriction as a slippery slope toward a demand for effective border enforcement.,20141024
77,Middle East,"Turkey, Syrian Kurds Remain at Odds Over Kobani Fighters",Dispute reflects the Ankara government’s worries about an increasingly confident and unified Kurdish regional bloc.,20141024
78,Opinion,Repeating Mortgage Errors Will Give the Same Result,"As 2008 showed, due diligence becomes subservient to the liberal goals of affordable housing despite the damage wrought by these ever-degenerating standards and policies.",20141024
79,Commodities,Oil Prices Post Fifth Weekly Loss,Global oil futures posted a fifth weekly loss as concerns about high global supply continued to weigh on prices.,20141024
80,Business,USPS Wins Approval to Continue Grocery-Delivery Test,"The U.S. Postal Service this week won approval for a two-year grocery delivery test, giving letter carriers permission to continue to deliver totes containing food in the San Francisco area.",20141024
81,Making It,This Chandelier Is a Real Light Heavyweight,How master glassblower Alison Berger made an overhead lighting system that relies on clever pulleys and counterbalances.,20141024
82,Word on the Street,How ‘Genocide’ Was Coined,"The word ‘genocide’ turns 70. Behind the word, the story of a lawyer’s crusade to prevent the crime.",20141024
83,Slideshow,2015 Lamborghini Huracán LP610-4,"The new Huracán represents outstanding value for money, says Rumble Seat columnist Dan Neil. To get another new car this fast you’d really have to add another 0 to the price.",20141024
84,U.S.,Ruemmler Withdraws Herself From Attorney General Consideration,"Former White House counsel Kathryn Ruemmler has withdrawn her name from consideration as President Barack Obama’s nominee for attorney general, a White House official said.",20141024
85,Markets,Moody’s Executive: Corporate Debt Has Recovered,Moody’s Corp.’s chief financial officer said the market for highly rated corporate debt has bounced back after a slowdown last week amid wild downturns in the stock market.,20141024
86,Business,Ford Shifts New Canada Engine Plans to Mexico,"Ford Motor won’t invest in putting new, smaller engines in plants in Windsor, Ontario, and instead will put the investment in Mexico, according to the union that represents auto workers in Canada.",20141024
87,Earnings,UPS Growth Fueled by Increase in Shipments in U.S. and Abroad,"United Parcel Service Inc. reported robust third-quarter growth, fueled by an increase in package shipments both in the U.S. and abroad and the strongest increase in domestic business-to-business deliveries in several years, signaling a strengthening U.S. economy.",20141024
88,Commodities,Gold Settles Up After a Losing Streak,"Gold prices stabilized Friday after three straight losing sessions, as the U.S. dollar weakened.",20141024
89,Markets,TPG Hires Ex-Goldman Banker to Consult on African Strategy,"TPG, the private-equity firm founded by U.S. billionaire David Bonderman, has hired former Goldman Sachs banker Frederick Antwi to devise a strategy for prospecting investment opportunities in Africa",20141024
90,World,Uruguay Leader’s Party Fights to Retain Rule After Vote,"President José ‘Pepe’ Mujica popularity isn’t enough to guarantee victory for the center-left Broad Front coalition that has ruled for a decade, according to polls and political analysts.",20141024
91,Opinion,Tort Blowout Preventer,An opportunity for the Supreme Court to clarify class-action law.,20141024
92,World,"Sanctions, Oil Prices May Harm Russian Economy, Ministers Warn","Russia’s economy and budget may suffer if low oil prices and Western sanctions persist for some time, government ministers warned .",20141024
93,Style & Fashion,Chart Your Boot Route for Fall,"A handy matrix to guide you to the perfect pair of men’s boots for you this fall—whether you want a safe, casual option or something riskier and more formal.",20141024
94,World,Turkey Investigates Packages Sent to Consulates,"Turkish authorities launched an investigation Friday after several Western diplomatic missions received packages containing a suspicious yellow powder, prompting evacuations.",20141024
95,Europe,Cameron Angry Over Bill for EU Budget,The U.K. prime minister reacted angrily after being confronted with a huge new bill for European Union membership and warned the demand could encourage those in Britain who want to pull out.,20141024
96,Europe,Russia Blames Ukraine for Blocking Peace Accord,Vladimir Putin blamed Ukraine for blocking implementation of a peace accord aimed at stopping fighting in the east of the country but said he hoped a long-running dispute over Russian gas supplies to Ukraine could be resolved soon.,20141024
97,Hong Kong,Hong Kong Protest Leaders to Hold Vote,"Protest leaders prepared to hold a vote on Sunday seeking a mandate for their pro-democracy movement and looking to gain support from other groups, but some students said they feared the poll could backfire.",20141024
98,Markets,French Court Approves Kazakh Banker’s Extradition,"A French court approved the extradition of Mukhtar Ablyazov, a fugitive Kazakh banker, to face fraud-related charges in Russia or Ukraine.",20141024
99,Markets,Partners Group Aims to Bring Private Equity to 401(k)s,"Swiss-based Partners Group is launching an investment product next year that targets the multitrillion dollar 401(k) industry in the U.S., a source of capital that has so far largely been beyond the reach of private equity.",20141024
100,Markets,Deutsche Bank Boosts Litigation Reserves,"Deutsche Bank said it would book $1.1 billion in litigation reserves in the third quarter, at the high end of expectations.",20141024
101,Exhibit,Spineless Wonders: Marine Invertebrates,Photographer Susan Middleton explores the strange world of underwater invertebrates in her new book ‘Spineless.’,20141024
102,Heard on the Street,Ericsson Struggles to Build Support for Its Stock,"The Swedish telecom-equipment provider’s latest results saw a big jump in sales, but a shifting competitive landscape tells a different story.",20141024
103,Slideshow,‘Spineless’: Underwater Invertebrates,Photographer Susan Middleton explores the strange world of underwater invertebrates in her new book “Spineless.”,20141024
104,Bits & Bites,Sippable Molten Chocolate à la Française and an Ancient Chinese Kitchen Staple Revamped,"Portland chocolate hotspot Cacao blends its own knockout version of a French treat, and a beautiful all-in-one steamer.",20141024
105,Markets,UniCredit Entering Exclusive Talks With Prelios-Fortress,"UniCredit will enter exclusive talks with a partnership of real estate group Prelios and Fortess Investment to sell its debt-collection unit UCCMB and a portfolio of bad loans, a source said Friday.",20141024
106,Europe,Luxottica Founder Says Family Won’t Change New Management Plans,Luxottica Group SpA founder Leonardo Del Vecchio said his family won’t try to interfere with the world’s largest eyewear maker’s new management plans.,20141024
107,Half Full,Salt: The Other Shaker Cocktails Are Calling For,It’s not just for the rim of the glass anymore. A sprinkle of salt in the mix adds nuance and takes the edge off of boldly flavored drinks. These are cocktail recipes that pair beautifully with meals.,20141024
108,Markets,Ruble Faces New Wave of Pressure,A new wave of pressure is hitting Russia’s ruble as the market is becoming convinced that the central bank won’t be able to halt its slide.,20141024
109,Business,U.S. to Name New Auto-Safety Chief,"The Obama administration is close to naming a permanent top auto-safety regulator amid criticism of the agency’s handling of large air-bag recall, which an administration official on Friday called “suboptimal.”",20141024
110,Politics,Chris Christie Builds Relationships in Battleground of Iowa,"Mr. Christie will give the keynote speech at a big Iowa fundraising event, a sign of the weight he has given to building relationships in the battleground state, especially with Gov. Terry Branstad.",20141024
111,Essay,Ethics of Experimenting on Yourself,Ethicists are pushing back against ‘citizen scientists’ who want to do medical research on themselves.,20141024
112,Business,América Móvil Sees Mobile Towers Spinoff in 2015,Mexican telecommunications company América Móvil expects to complete the spinoff of its mobile towers in Mexico by the beginning of the second quarter of 2015.,20141024
113,U.S.,Dallas Nurse Nina Pham Is ‘Virus Free’,"Dallas nurse Nina Pham, who fell ill with Ebola after treating a Liberian patient who died in the U.S., is free from the virus and will be discharged from a Maryland facility.",20141024
114,World,France to Step Up Campaign Against Islamic State in Iraq,"French President François Hollande said France will step up the pace of its operations in Iraq against Islamic State militants, one day after the country conducted a fresh round of airstrikes in the war-torn nation.",20141024
115,Slideshow,A Day at Kathryn M. Ireland’s Design Boot Camp,"During the three-day interior-design boot camp with designer Kathryn M. Ireland, boot campers visit an array of furniture showrooms and dine at Cecconi’s for slices of pizza.",20141024
116,Weekend Investor,Stocks: How to Play Defense,"Some specialized funds are designed to hedge risk, but they may not be the best choice.",20141024
117,Business,Pepsi to Test Drinks In SodaStream Machines,Pepsi confirmed that it will test some of its drinks in SodaStream International’s home-carbonation machines in the U.S.,20141024
118,U.S.,World Bank Chief: Global Ebola  Spread Without More Health Workers,World Bank President Jim Yong Kim warned Friday that a lack of health-care workers volunteering to fight Ebola in the hardest-hit West African nations could accelerate the global spread of the virus.,20141024
119,General News,Naftogaz Has $3.1 Billion to Pay Ukraine Gas Bill,Ukraine’s national gas company Naftogaz is ready to settle its outstanding debts for Russian natural gas imports if Gazprom signs a deal guaranteeing winter supplies.,20141024
120,Europe,"Dolce, Gabbana Cleared of Tax Charges","Italy’s highest court cleared fashion designers Domenico Dolce and Stefano Gabbana of tax evasion charges Friday, bringing to an end one of the highest profile tax cases in Italy in recent years.",20141024
121,Foreign Exchange,S&P Affirms Russia’s BBB- Rating,International ratings firm Standard & Poor’s Corp. said Friday it will keep Russia’s sovereign debt rating unchanged at one level above the threshold at which it considers it to be a solid investment.,20141024
122,General News,Swiss Vote on SNB Gold Holdings too Close to Call,"Swiss voters are narrowly leaning toward approving an initiative that would force the country’s central bank to increase its holdings of gold, though supporters of the motion don’t have a majority, a poll shows.",20141024
123,Business,Truck Maker Volvo Looks to North America for Growth,The company said third-quarter orders in North America had improved by 73% year-over-year.,20141024
124,China,Underwater Drones Join Microphones to Listen for Chinese Subs,The U.S. is deploying underwater drones and upgrading Cold War-era seabed ‘hydrophones’ to listen for Chinese and other nuclear subs that are hard to detect from above.,20141024
