,section,headline,summary,date
24,Masterpiece,"Heroes, Villains and Fire Ships",Su Shi's 'Red Cliff Meditation' (1082) re-creates an epic Chinese naval battle.,20140301
25,World News,Pakistani Taliban Declares Cease-Fire,"The Pakistani Taliban announced a cease-fire Saturday, reviving the prospect for peace talks just hours after militants staged the deadliest attack to date on workers administering polio vaccinations.",20140301
26,U.S.,The News Quiz: Feb. 23 - March 1,"This week's news quiz includes an Arizona veto, a rising virtuoso and a Bitcoin mystery.",20140301
27,Russia News,Moscow Seals Off Ukrainian Bases in Crimea,"Ukraine military bases were quickly surrounded and sealed off by Russian forces in Crimea on Saturday, as the Kremlin made preparations for a larger-scale landing of troops on the peninsula.",20140301
28,India,Jaypee Group to Sell Two Power Plants to Investor Group,Jaypee Group agreed to sell two power plants to a group of investors led by the United Arab Emirates' Abu Dhabi National Energy for as much as $2 billion.,20140301
29,Technology,"Apple Working With Ferrari, Volvo on Operating Systems",Apple is set to announce next week it's to add Ferrari and Volvo to its list of car makers with which it's working to develop and install an on-board operating system.,20140301
30,Photos,Photos of the Week: Feb. 23-28,"In this week's photos, Syrians await food at a distribution site, Ukraine unrest intensifies, mountain lions feed on a kill in California, and more.",20140301
31,Middle East,Qatar Seeks U.S. Customs 'Preclearance',Qatar is the latest Gulf nation to apply for the controversial facility after one opened in Abu Dhabi's airport earlier this year.,20140301
32,World News,Crimea Special Forces Disputes Claim of Attack,Russia's Ministry of Foreign Affairs said 'unidentified armed people who were sent from Kiev' tried to take control of Crimea's Interior Ministry headquarters early Saturday but a top Crimean special forces official has denied there was an attack.,20140301
33,Russia News,Germany Concerned Over Crimea,"Germany called on Russia to make clear its objectives in the restive Ukrainian region of Crimea, as it slammed a ""dangerous"" escalation in the country",20140301
34,Asia Business,Geely Buys U.K. Electric-Car Startup,China's Geely bought U.K. electric-vehicle startup Emerald Automotive to boost the production of next-generation taxis.,20140301
35,Asia Business,Gap to Expand in China,"U.S. clothing chain Gap Inc. is looking to China, one of the world's fastest-growing and competitive apparel markets, to offset sluggish sales back home.",20140301
36,Asia,Li Ka-shing Seeks Europe Expansion,Billionaire Li Ka-shing said Saturday he wants to expand Hutchison Whampoa's businesses in Europe after the region yielded better operating profit than Hong Kong and mainland China for the first time.,20140301
37,Russia News,Europe Lashes Out at Russia,"European leaders lashed out at Russia on Saturday, as Moscow moved to deploy troops in Ukraine's pro-Russian region of Crimea, but they struggled to articulate what action, if any, they are prepared to take in response.",20140301
