,section,headline,summary,date
105,Law,Jury Finds for TCW as Well as Gundlach,"In a split decision that left both sides claiming victory, a Los Angeles jury said star bond-fund manager Jeffrey Gundlach misappropriated trade secrets and violated his fiduciary duty to his former employer, Trust Co. of the West, but it didn't award damages to the firm.",20110917
106,Sports,Third Down and One Dilemma,"The Giants' struggles in short yardage have put a focus on their play-calling. The average Giants fan may scream, 'Why didn't you run Jacobs?!' — but it isn't always that easy.",20110917
107,Heard on the Street,UBS Rightly Puts ETFs in Spotlight,Worries about ETFs already had been building among regulators. The UBS incident could prove a catalyst that turns concern into action.,20110917
108,Autos,GM Reaches Deal With UAW,"General Motors late Friday night reached a tentative agreement with the United Auto Workers for a new, four-year labor contract, setting the stage for the union's continuing negotiations with Ford and Chrysler.",20110917
109,Deals & Deal Makers,Transatlantic Puts Self Back in Play,Reinsurer Allied World Assurance allowed takeover target Transatlantic Holdings to back out of a planned merger as it became clear Transatlantic shareholders were going to vote down the proposed deal next week.,20110917
110,Arts & Entertainment,Week in Words,A field guide to unusual words in this week's Wall Street Journal.,20110917
111,IPOs,WhiteGlove IPO Fails to Price,The concierge health-care service aimed to raise $33 million but was unable to price in a tough market environment.,20110917
112,Business,Boeing Jet Delivery Delayed,"Luxembourg's Cargolux Airlines called off plans next week for the first delivery of the Boeing 747-8, in a blow to the airplane maker's launch of the revamped version of its popular jumbo jet.",20110917
113,Opinion,Solyndra Was Always Likely to Fail,"Solyndra failed not because they were victims of aggressive Chinese pricing or foreign competition, but because their technologies were too costly (The Solyndra Scandal,"" Sept. 9).",20110917
114,N.Y. Mets,"When All Else Fails, Try Sidearm","After a tough Season, Mets reliever D.J. Carrasco elevates an occasional trick to full-time status",20110917
115,Asia,U.S. Suspects Pakistan Link in Attack,"U.S. officials say they are looking for evidence that directly links elements of Pakistan's powerful spy agency to this week's assault on the U.S. Embassy and coalition headquarters in Kabul, a sign of just how rancorous relations have become between the two allies.",20110917
