,section,headline,summary,date
13,General News,Mexico Investigating Opposition Governor,The leader of the border state of Sonora faces a government probe into alleged payments made to his brother by a businessman.,20150305
14,Canada,Canadian Crude Exports by Rail Drop in Latest Quarter,"Canada’s national energy regulator said Thursday exports of crude oil by rail dropped in the latest quarter, a sign that lower oil prices have made shipments by rail less attractive to some Canadian crude producers.",20150305
15,Tri-State Area,Delta Jet Skids off Runway at La Guardia,"A Delta Air Lines jet skidded off a runway and struck a fence shortly after it landed in New York’s La Guardia Airport, leading authorities to shut the airport and ground hundreds of flights.",20150305
16,Tech,Digits: Highlights From the Blog,"John Doerr, one of the most successful venture capitalists, conceded Wednesday during testimony in his firm’s sex-discrimination trial that there is no easy path for women to succeed in Silicon Valley, and more.",20150305
17,Markets,Financial Briefs: News Digest,"Shares of Chinese a solar-equipment maker rallied as much as 42% Thursday, making its founder the richest man in China, and more.",20150305
18,Foreign Exchange,"Turkish Lira, Brazil’s Real Stung by Turmoil","Turkey’s lira tumbled to a record low and Brazil’s real continued its slide, as a combination of domestic economic and political turmoil sent investors to the safety of the U.S. dollar.",20150305
19,Business,Business Watch: News Digest,"Costco reported a better-than-expected 29% rise in earnings in the February quarter, and more.",20150305
20,Tri-State Area,Greater New York Watch: News Digest,A roundup of news from across the tri-state region.,20150305
21,Business,"Get Ready, Set, Spring Forward","Every year near the switch to daylight-saving time, customers stream into Ipswich Watch & Clock Shop to get their watches changed, diners confuse reservations and farms ease into the time shift.",20150305
22,Uncorking the City,Wine Bars Find Their Way to Brooklyn,": Queens may have more ethnic restaurants and Manhattan ranks first for fancy French fare, but when it comes to hip new wine bars, Brooklyn has the edge.",20150305
23,Politics,New Jersey’s Exxon Settlement Questioned,New Jersey’s proposed $225 million settlement with Exxon for years of environmental damage—after state officials previously argued for $8.9 billion—came under scrutiny as legislators and environmentalists called for separate probes and rejection of the deal.,20150305
24,World,World Watch: News Digest,"Authorities are investigating the opposition governor of Sonora state in Mexico, and more.",20150305
25,College Basketball,Steve Masiello Finds a Clean Slate at Manhattan College,"A year after a scandal over his academic credentials, Manhattan College men’s basketball coach Steve Masiello and his Jaspers move on, along with college basketball fans, to the Metro Atlantic Athletic Conference tournament.",20150305
26,Politics,Prosecutors Hit Back at Sheldon Silver Dismissal Motion,Memo dismisses former New York speaker’s claim of ‘improper’ statements by U.S. attorney.,20150305
27,Credit Markets,Treasurys Offer Bonus,"Investors buying U.S. government bonds are pocketing the widest yield premium over comparable German debt in more than 14 years, highlighting the diverging economic fortunes and policies of the U.S. and Europe.",20150305
28,Obituary,"Cardinal Egan, Former Catholic Archbishop of New York, Dies","Cardinal Edward Egan, who shepherded the Archdiocese of New York through financial troubles and helped heal the nation’s largest city after the 2001 World Trade Center terrorist attacks, died of cardiac arrest. He was 82 years old.",20150305
29,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of March 6, 2015.",20150305
30,Politics,Health-Law Ruling Could Prompt Some States to Act,Justice Samuel Alito’s suggestion that the Supreme Court could delay for months the impact of a decision to gut the health law revives the possibility that at least a dozen states could take action to limit the effect of such a ruling.,20150305
31,Deals,Bidding War Yields Rich Price for Biotech,The multibillion-dollar sales potential of a cancer drug that Pharmacyclics chanced upon nine years ago prompted a three-way bidding war that culminated late Wednesday in AbbVie’s $21 billion deal to buy the biotech.,20150305
32,Markets,CBRE in Talks to Buy Johnson Controls Unit,"CBRE Group., the world’s largest commercial real-estate services company, is negotiating to buy the division of Johnson Controls Inc. that manages 1.8 billion square feet of corporate real estate globally.",20150305
33,Pharmalot,How Much Is One Cancer Drug Worth?,When is a cancer treatment that generates less than $1 billion in annual sales worth $42 billion? A look inside the AbbVie deal to buy Pharmacyclics and its Imbruvica medication.,20150305
34,Take a Number,"Duda, Gregorius Rated as Their Teams’ Hardest Hitters",Mets first baseman Lucas Duda and Yankees shortstop Didi Gregorius last season posted the highest ‘hard-hit ball rate’ compared with their current teammates.,20150305
35,Latin America,Ex-Wife of Argentine Prosecutor Says He Was Murdered,The ex-wife of a top Argentine prosecutor who in January died under mysterious circumstances revealed a report by top forensic specialists asserting he was the victim of a homicide.,20150305
36,U.S.,Court Allows Nebraska Gay-Marriage Ban to Stand,"A federal appeals court allowed Nebraska’s ban on gay marriage to stay in place, blocking a federal judge’s ruling that it was unconstitutional.",20150305
37,Markets,Takeovers See U.S. Losing Tax Revenue,"Just months after the Obama administration cracked down on mergers that helped U.S. companies skirt domestic taxes, a wave of foreign takeovers is steering more tax revenue away from Uncle Sam.",20150305
38,Opinion,Seasonally Adjusted Jobs Numbers Offer Cold Comfort,The tradition of  modifying employment data based on the weather is obsolete.,20150305
39,Opinion,Negative Interest Rates Threaten the Banking System,"New rules to require more liquidity are achieving the opposite, driving it out.",20150305
40,Middle East,Iraq: Militants Attack Archaeological Site,"Islamic State militants “bulldozed” the ancient Nimrud archaeological site near the northern Iraqi city of Mosul using heavy military vehicles, the government said.",20150305
41,Bookshelf,The Battle of Ann Arbor,A philosophy professor’s belief in colorblind law led him to oppose the university’s use of affirmative action in admissions decisions.,20150305
42,Opinion,A Fight to Keep Catholic Schools Catholic,"In San Francisco, the archdiocese is under fire for teaching according to church doctrine.",20150305
43,Opinion,Getting at the Roots of Illegal Immigration,"Yes, secure the border—by helping address the conditions that drive desperate people here.",20150305
44,Liberia,Liberia Releases Last Ebola Patient,"Liberia’s last confirmed Ebola patient danced out of a clinic on Thursday, a symbolic moment as West Africa approaches a cautious end to its year-old epidemic.",20150305
45,Opinion,Hillary’s Email Escapade,"Congress’s entire Benghazi investigation, we now know, was based on an incomplete record.",20150305
46,Markets,Life Time Fitness in Talks With Two Private-Equity Groups,"Gym chain Life Time Fitness Inc. is in advanced talks with private-equity bidders, according to people familiar with the matter.",20150305
47,Opinion,Closure in Ferguson,Even Eric Holder exonerates police officer Darren Wilson.,20150305
48,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of March 6-8, 2015.",20150305
49,Business,Energy Companies Seek Conversations With Banks on Evaluating Collateral,Energy producers are facing a test through the spring as they enter a period where banks re-evaluate the assets against which they can borrow.,20150305
50,Tech,Google Wireless Plan Has One Catch,Google’s planned wireless service will work only on the company’s latest Nexus brand smartphone and not on other phones using the Android operating system.,20150305
51,Markets,Glenn Rufrano Leading Contender for ARCP CEO,Veteran real-estate executive Glenn Rufrano has emerged as the leading candidate to become chief executive of American Realty Capital Properties Inc.,20150305
52,Opinion,Noonan: Stuck in Scandal Land,"As long as she is in public life, Hillary will protect and serve herself.",20150305
53,Markets,Commerzbank Set for $1.4 Billion U.S. Settlement,"Commerzbank is likely to pay about $1.4 billion to settle U.S. allegations of sanction and money-laundering violations, though no deal is yet complete, a person familiar with the matter said.",20150305
54,Business,Harris Originally Proposed $22 a Share All-Cash Offer for Exelis,"Harris Corp. first proposed offering $22 a share in cash for Exelis Inc. before twice raising its proposal to the $23.75 accepted last month by its smaller defense-industry rival, according to a regulatory filing.",20150305
55,Television Review,TV Review: ‘The Returned’,"Four years after a bus crash killed 32 students, they start to reappear, along with other departed, in this A&E series.",20150305
56,Business,DuPont: Plant Outage to Hurt Unit in 1Q,"DuPont said that an unplanned outage at a chemical plant in Deepwater, N.J., will “challenge productivity and earnings” in its safety and protection segment in the first quarter",20150305
57,Heard & Scene,Fifty Years of Being the Life of the Party,"An evening of sparkling, dishy conversation to celebrate interior designer Nicky Haslam’s new tome, ‘A Designer’s Life,’ which has a section devoted to the fancy soirees he has attended during the years.",20150305
58,Television Review,‘Battle Creek’: Seriously Funny Sleuths,"This smart, entertaining police procedural from Vince Gilligan pairs a slick young FBI agent with a down-to-earth local cop.",20150305
59,Culture,Tribeca Film Festival Announces Feature Slate,Offerings range from Arnold Schwarzenegger in a zombie flick to a film about ballerina Misty Copeland.,20150305
60,Heard on the Street,"Banks Bend, Don’t Break Under Fed Stress","Although all 31 banks passed the first leg of this year’s Fed stress tests, poorer performance by several of the biggest ones shows the tests keep getting harder.",20150305
61,Culture,Bad Weather? Not for Art Collectors,More than a dozen contemporary art fairs—including the Armory Show—opened earlier this week in New York; organizers said gallery booths were packed with shoppers in fur hats and designer puffy coats.,20150305
62,Politics,Long Fight Likely Over Clinton Emails,"The fight over releasing former Secretary of State Hillary Clinton’s personal emails is only just beginning, with GOP-led panels investigating them and the State Department sifting through them.",20150305
63,Crime,Teen Pleads Guilty in Fatal Crash,A Manhattan teenager pleaded guilty Thursday to charges that he struck and killed a 4-year-old girl with his parents’ car while fleeing police and the following year dragged a police officer who tried to pull him over.,20150305
64,Schools,Education Entrepreneur Resigns From Avenues School,"Chris Whittle, who some credit with igniting the national charter-school movement, has resigned from Avenues: The World School, said officials at the private school in Manhattan.",20150305
65,Neighborhood Watch,Karaköy: Istanbul’s Hippest Hood,"With its hip cafes and power-lunch spots, the neighborhood once known as the Wall Street of Istanbul has become the city’s most stylish area.",20150305
66,U.S.,Witnesses Recount Boston Bombing With Graphic Testimony,"A Boston Marathon bombing survivor, witness and first responder all offered graphic and emotional testimony at the trial for Dzhokhar Tsarnaev.",20150305
67,Study in Design,A Mexican Design Master’s Pieces Are Revived,Furniture designed by the late Mexican architect Pedro Ramírez Vázquez is coming to light.,20150305
68,Trend Report,Stripes Dominate on Fashion Runways,"Stripes get a boost this season in bold colors and eye-popping combinations, cropping up everywhere from caps to couture.",20150305
69,World,Uneasy Alliance Moves on Tikrit,"As they move together in a campaign to regain territory around Tikrit from Islamic State militants, Iraq’s security forces and Shiite militiamen each claim precedence.",20150305
70,What’s News,Paul McCarthy Collaborates on Skateboards,The artist has collaborated with The Skateroom to produce limited-edition skateboards.,20150305
71,On Display,Anton Corbijn’s Photos at Two Hague Shows,The Hague’s Gemeentemuseum will host two exhibitions this spring as part of a retrospective of Corbijn’s artwork.,20150305
72,Brand Refresh,Louisville Stoneware Teams with Kulapat Yantrasast,Architect Kulapat Yantrasast is taking the company’s stoneware in new directions.,20150305
73,Gallery News,Yvon Lambert’s Legendary Paris Gallery Closes,The famed gallerist plans to shift his focus to publishing limited-edition artists’ books.,20150305
74,What’s News,Jackets Get a Suede Upgrade,"The classic denim-jacket shape for men gets an upgrade this season in buttery, sumptuous leather and natural tones.",20150305
75,Markets,Bank of America Exceeds Fed Minimum Capital Level Under Stress Scenario,"Bank of America has the capital to keep lending in a severe economic downturn, the Federal Reserve said Thursday in the first stage of its annual stress tests.",20150305
76,Markets,Citi Exceeds Fed Minimum Capital Level Under Stress Scenario,"Citigroup has the capital to keep lending in a severe economic downturn, the Federal Reserve said Thursday in the first stage of its annual stress tests.",20150305
77,World,"Action on Iran Bill Can Wait, McConnell Says",Senate Majority Leader Mitch McConnell on Thursday backed away from plans to force a quick vote on legislation that would give Congress a chance to review any nuclear deal the Obama administration reaches with Iran.,20150305
78,Opinion,None of Those Robots Will Need a Lawyer,"I realized that if in the future there are no more human employees, there will be no need for employment attorneys.",20150305
79,Opinion,It Needn’t Be Either Work or Family,"The dangerous premise of Michael Auslin’s “Japan’s Gamble on ‘Womenomics’” is that women cannot be in the workforce and have children, despite all of the contrary evidence.",20150305
80,Slideshow,Turkish Delight,"The best restaurants, cafes and shops in Karaköy.",20150305
81,Opinion,Why the China Trade Imbalance Continues,The real “protectionists” are those apologizing for Beijing.he real “protectionists” are those apologizing for Beijing.,20150305
82,Opinion,"Climate Change, Sugar and Saturated-Fat Guidelines",Those of us who are more inclined than ever to distrust federal do-gooders with hidden agendas are less likely than ever to pay attention to nutrition guidelines that now incorporate climate-change considerations.,20150305
83,Accessories Report,Louis Vuitton’s Bold New Bags for Men,The French label releases the V Line collection.,20150305
84,Letters,"Father John Neuhaus, Religion and American Politics","I recall a line Father Neuhaus was fond of. After referring back to his days as a liberal, he would add, “and I remain a Democrat in all but my voting practices.”",20150305
85,Opinion,Obama Administration Is Realistic About the Iranians,"President Obama pretty much assumes that Iran will acquire a nuclear weapons capability at some point, perhaps sooner than later.",20150305
86,Business,Gap Posts Surprise February Sales Decline,Gap Inc. posted a surprise drop in February same-store sales as its Gap Global and Banana Republic divisions both reported declines.,20150305
87,Slideshow,Delta Jet Skids off Snowy Runway at La Guardia,Plane’s nose crashed through an airport perimeter fence Thursday morning and was left sticking out over the waters of Flushing Bay in New York. There were no serious injuries.,20150305
88,Markets,Indonesia Seeks Cash By Putting Up Its Own,Indonesia’s president wants to pour billions of dollars into state-owned firms to encourage the private sector to invest in infrastructure. Investors have their doubts.,20150305
89,Commodities,Copper Futures Ease as Dollar Gains,"Copper prices edged lower Thursday, as a stronger dollar erased the metal’s earlier gains.",20150305
90,Opinion,The Senate’s Iran Test,The Corker-Menendez bill would require a vote on the nuclear deal.,20150305
91,Today's Markets,U.S. Stocks Edge Higher,"U.S. stocks pushed higher Thursday, snapping a two-session losing streak, as investors focused on Europe’s stimulus measures and looked ahead to the U.S. jobs report.",20150305
92,Private Properties,Dallas’s Most Expensive Home Is Seeking $100 Million,"Owned by investor and businessman Tom Hicks and his wife Cinda, the Preston Hollow property with mansion, two-story guesthouse, helicopter pad and ‘recreation complex’ was asking $135 million in 2013.",20150305
93,Earnings,Diamond Foods Swings to a Profit,Diamond Foods Inc. swung to a profit in the second quarter on improved sales in the U.S. that offset lower sales in the U.K. and the impact of a stronger dollar.,20150305
94,Business,Nuclear Power Firms Feel Squeeze,Future nuclear power plant development in the U.S. looks dismal as cost overruns and multiyear delays plague four new reactors under construction in Georgia and South Carolina.,20150305
95,Photos,Photos of the Day: March 5,"In photos selected Thursday by Wall Street Journal editors, military delegates gather for China’s National People's Congress, passengers walk from a jet that skidded off the runway at New York’s La Guardia Airport, and more.",20150305
96,Brussels Beat,Greece vs. Germany: Competing Narratives,One reason behind the bitter turn in Greece’s negotiations with its creditors is the stories it and Germany are telling themselves about their own recent history.,20150305
97,Slideshow,See the Dallas Estate Listing for $100 Million,"The 25-acre estate in Dallas, Texas, includes a 27,000-square-foot home, a helicopter pad and an entertainment complex.",20150305
98,Markets,Goldman Exceeds Minimum Capital Level Under Stress Scenario,"Goldman Sachs has the capital to keep lending in a severe economic downturn, the Federal Reserve said Thursday in the first stage of its annual stress tests.",20150305
99,Markets,J.P. Morgan Exceeds Fed Minimum Capital Level Under Stress Scenario,"J.P. Morgan has the capital to keep lending in a severe economic downturn, the Federal Reserve said Thursday in the first stage of its annual stress tests.",20150305
100,Markets,Deutsche Bank Exceeds Fed Minimum Capital Level Under Stress Scenario,"The U.S. unit of Deutsche Bank AG has the capital to keep lending in a severe economic downturn, the Federal Reserve said Thursday in the first stage of its annual stress tests.",20150305
101,Markets,Wells Fargo Exceeds Fed Minimum Capital Level Under Stress Scenario,"Wells Fargo has the capital to keep lending in a severe economic downturn, the Federal Reserve said Thursday in the first stage of its annual stress tests.",20150305
102,Markets,Morgan Stanley Exceeds Minimum Capital Level Under Stress Scenario,"Morgan Stanley has the capital to keep lending in a severe economic downturn, the Federal Reserve said Thursday in the first stage of its annual stress tests.",20150305
103,Theater Review,‘Lives of the Saints’: Better to Laugh Than Weep,"‘Lives of the Saints,’ made up of six one-act comedies by David Ives, is both hilarious and profound, turning a keen eye toward the vanity of human wishes.",20150305
104,Music,Arcade Fire’s Will Butler Prepares Debut Album,"‘Policy’ features eight punk-inspired songs with frenetic guitars, dance-ready synths and solemn piano melodies.",20150305
105,Credit Markets,Government Bonds Fall Ahead of ECB Buying,"Government bond yields on both sides of the Atlantic tumbled on Thursday, with prices rising broadly, as investors were energized by details of the European Central Bank’s bond-buying intentions.",20150305
106,Business,Jordan Seeking More U.S.-Made Rocket Launchers,"The State Dept. has approved a request from Jordan, which is looking to buy 72 of the M31 rocket launchers built by Lockheed Martin.",20150305
107,U.S.,"Fannie, Freddie Recapitalization Rejected","A top U.S. Treasury Department official suggested the White House wouldn’t allow mortgage titans Fannie Mae and Freddie Mac to rebuild capital, rejecting some advocates’ wishes that the companies would move past being government wards.",20150305
108,The A-Hed,Charm Offensive? Vermont Sees States Targeting Its Quaint Image,"Vermont has long marketed its distinctive brand of outdoorsy charm, promoting skiing, fall foliage and covered bridges. Now it sees other states targeting its market.",20150305
109,Europe,"Trinity Mirror Management Failed to Acknowledge Hacking, Court Told","Trinity Mirror PLC’s senior management caused further injury to victims of its journalists intercepting voice mails by refusing to acknowledge its newspapers engaged in the practice, a U.K. court was told Thursday.",20150305
110,Autos Industry,Novelis CEO Sees Electric Cars Energizing Aluminum Makers,"Aluminum makers, already benefiting from increased use of aluminum by auto makers, stand to gain further from growth in the electric car industry, said Novelis CEO Phil Martens.",20150305
111,Markets,Banco BPI Tells Holders to Reject Caixabank Offer,"Banco BPI’s board shot down a €1.09 billion ($1.21 billion) takeover offer from its largest shareholder, Spain’s Caixabank, saying it undervalues the company.",20150305
112,Oil Markets,U.S. Oil Prices Slip,Oil prices fell Thursday due to concerns about ample gasoline supplies and a stronger dollar.,20150305
113,Politics,GOP Hopefuls Risk Iowans’ Ire on Ethanol,"Several likely 2016 GOP presidential candidates backed the sunset of ethanol subsidies, and many oppose the renewable-fuel standard that requires blending ethanol and other biofuels into gasoline.",20150305
114,General News,"Best-Selling Books, Week Ended March 1","Best-selling books, week ended March 1, with data from Nielsen BookScan.",20150305
115,Credit Markets,Canadian Bonds Down Sharply,"Canadian bonds are markedly lower Thursday, extending the selloff that swept over the market a day ago after the Bank of Canada held firm on its policy rate and indicated the rate’s current 0.75% level is appropriate.",20150305
116,Commodities,Cotton Futures Fall to Three-Week Low,Cotton prices slid to a three-week low on Thursday following disappointing demand data.,20150305
117,Business,Brazil Judge Presiding Over Eike Batista Trial Removed,The federal judge who had been presiding over the trial of Brazilian businessman Eike Batista was removed from all of his cases by an appeals court for an undetermined period.,20150305
118,Politics and Policy,Reid Tells Democrats Not to Gloat After Homeland Security Win,"Senate Democrats think they have had a good couple of weeks, including a win in a battle over immigration and homeland security funding, but their leader is warning members of his caucus against taking any victory laps.",20150305
119,Europe,Ukraine Wants EU to Help Pay to Store Gas,"The EU should share the cost of filling Ukraine’s natural-gas storage if it wants to prepare for worst-case scenarios next winter, Kiev’s energy minister said. He also threatened to cut off gas supplies to rebel-held areas.",20150305
120,Slideshow,Jeremy Langmead’s Estate,A look inside Christie’s chief content officer Jeremy Langmead’s Georgian-era estate in the English countryside.,20150305
121,Sports,India on World Cup Cruise Control,"Cricket: India has woken from its pre-World Cup slumbers, says Will Davies.",20150305
122,Design & Decorating,Car-Inspired Rooms With Va-Va-Voom,"If the leather interiors at the Geneva Motor Show get your motor running, you can enjoy the luxury textures, forms and finishes of prestige car manufacturers like Bentley and Aston Martin in your home, too.",20150305
123,Commodities,Oil Sparks Storage Dilemma,"As oil-storage tanks near capacity, some analysts predict the spillover will send crude prices even lower.",20150305
124,Film Review,‘Merchants of Doubt’ Review: Pulling Back the Curtain,A polemic pleads for skepticism and clear thinking in the face of rampant misinformation and science denial.,20150305
125,Art,St. Tropez’s Little Museum That Could,"Over 60 years, St. Tropez’s tiny Musée de L’Annonciade has transformed its holdings into an extraordinary ensemble whose excellence belies its size.",20150305
126,Latin America,Venezuela Honors Chávez as Pressures Mount,"The last two years have been a big test of faith in the late Venezuelan leader’s socialist revolution, as the country struggles with a growing economic crisis.",20150305
127,Opinion,Mario Draghi’s Yield of Dreams,QE has been better on the promise than it might be in execution.,20150305
128,Big Small Talk,"Fornasetti Designs in Paris, The Ivy Keepsakes at Auction and More","The surreal stylings of artist-designer Piero Fornasetti at Les Arts Décoratifs in Paris, souvenirs from London restaurant The Ivy at Sotheby’s, a Grand Hotel in Budapest—the things you need to know this week.",20150305
129,Stocks,The Fed's Aim Needs Work,The time for target practice would seem to be running short at the Federal Reserve if Friday’s jobs report comes in anywhere near expectations.,20150305
130,College Sports,Why College Team Doctors Are Calling an Audible,"Some NCAA team doctors are taking action that the American Heart Association doesn’t recommend. The AHA says routine EKG testing of young athletes hasn’t been proven to save lives, but some schools are taking the precautionary measure anyway.",20150305
131,Heard on the Street,Overheard: iPad’s Work in Progress,Apple investors shouldn’t worry too much about a delay for a larger-screen iPad—for now.,20150305
132,Opinion,Egypt’s Quiet Economic Revolution,Investors are returning thanks to political stability and pro-growth reform.,20150305
133,Art Talk,Andrea Rosen Gallery Celebrates 25 Years,"To mark its 25th anniversary, the gallery has created a book set.",20150305
134,Slideshow,Andrea Rosen Gallery Marks 25 Years,Andrea Rosen has released a book set comprising 25 individual books and on exhibition index.,20150305
135,Heard on the Street,AbbVie’s Expensive Growth Tonic,AbbVie’s $21 billion deal for Pharmacyclics shows that it’s a seller’s market: Buyer beware.,20150305
136,Opinion,It’s Time for Greece’s Left to Get On Board,Government office has only emboldened the more radical elements of the ruling Syriza party.,20150305
137,Commodities,Gold Slides to Two-Month Low,"Gold prices fell to their lowest level in two months on Thursday, as investors pulled back from bets on the metal ahead of key U.S. employment data.",20150305
138,Art,Avant-Garde Masterworks in St. Tropez,"The Musée de l’Annonciade in St. Tropez, which celebrates its 60th anniversary this year, houses an extraordinary collection of avant-garde art from the turn of the 20th century.",20150305
139,U.S.,Winter Weather Continues to Wreak Havoc,Winter could have at least one more blast for much of the U.S. after the late-season snow stops falling. Record low temperatures are in the forecast for dozens of cities.,20150305
140,Small Business,Small Business Must-Reads,"What you should be reading about small business, from the impact of health-law reforms to Etsy’s IPO plans.",20150305
141,Film Review,"‘The Second Best Exotic Marigold Hotel’ Review: Faded Petals, Green Shoots","In the sequel to ‘The Best Exotic Marigold Hotel,’ new and old loves flourish while time passes all too quickly, Joe Morgenstern writes.",20150305
142,Film Review,‘Chappie’ Review: Feelings? There’s a Program for That,A robot cop in Johannesburg gets an A.I. makeover in the new film from the director of ‘District 9.’,20150305
143,College Basketball,The College Basketball Capital of the World,Louisville’s TV ratings dwarf every U.S. market. Which city wins the other sports?,20150305
144,Film Review,‘An Honest Liar’ Review: The Truth Will Set You Free,"Meet James Randi, the magician and escape artist who has made a life’s work of exposing fakery.",20150305
145,Television,Netflix’s ‘Bloodline’: Built for Binge-Watching,Thirteen one-hour episodes of Netflix’s new original drama series will be available when the show premiers March 20.,20150305
146,Exhibit,Reliving Selma’s Civil-Rights Struggle,"Photographer Dan Budnik documented the milestone civil-rights battle that raged in Selma, Ala., 50 years ago",20150305
147,Still Life,Nicky Haslam’s Favorite Things,"The interior designer, with a new monograph out this month, shares his favorite things.",20150305
148,Middle East,Kerry Assures Arab Nations on Iran,Saudi Arabia’s foreign minister said Gulf Arab countries remain concerned about Tehran’s regional influence.,20150305
149,Politics,"N.J. Dems Push for More Oversight of Port Authority, Defying Chris Christie","Democratic Sen. Bob Gordon said he has one state Republican committed to voting against the governor, but others are reluctant.",20150305
