,section,headline,summary,date
62,Everyday Physics,The Calm of the Underwater Soundscape,"Whether you’re in the ocean or a pool, there’s more to hear below the surface than you might expect.",20190515
63,Politics,Mnuchin Says He Expects Courts to Make Call on Trump Tax Returns,"Treasury Secretary Mnuchin said he expects a judge to resolve the dispute over congressional access to President Trump’s tax returns, and he signaled that he and the IRS commissioner will defy subpoenas demanding the documents by Friday.",20190515
64,Golf,"For Tiger Woods, Less Golf Is a Winning Formula","After four back surgeries, Tiger Woods is trying to limit how much he plays and practices outside of the four majors.",20190515
65,Slideshow,The Remote Colorado Playground of Discovery Channel Founder John Hendricks,"On 8,700 acres, the property includes a 22,000-square-foot Southwestern Pueblo-style home, an observatory and a private resort.",20190515
66,Heard on the Street,American Consumers Shopped Till They Dropped,"Americans might have shaken off their winter blahs, but that doesn’t mean they’re rushing to the mall with open wallets—as April retail sales figures show.",20190515
67,Private Properties,Discovery Channel Founder Lists Remote Colorado Ranch for $279 Million,"The roughly 8,700-acre property comes with a 22,000-square-foot home, a private resort with an automobile museum and an airplane hangar.",20190515
68,CFO Journal,"Pandora Could Cut More Jobs if Revenue Keeps Falling, CFO Says","The struggling jewelry chain plans further cost cuts as the Danish company continues its turnaround effort, Chief Financial Officer Anders Boyer said.",20190515
69,Overheard,"Knicks Fans Should Buy Shares, Not Lottery Tickets",Missing out on Zion Williamson means the team won’t be as good as the stock of Madison Square Garden Co.,20190515
70,Private Properties,Former Site of J&R Electronics Store Now Houses $25 Million Penthouse,"The five-bedroom, 6,000-square-foot luxury apartment in Lower Manhattan is the building’s priciest unit.",20190515
71,Asia,"Alibaba Posts Higher Sales, Forecasts Slowing Growth","Chinese online-retailing giant Alibaba posted a 51% increase in sales for both the fourth quarter and fiscal year ended March 31, but forecast only a 33% revenue jump for the next year, in one of the first signs of slowing growth.",20190515
72,Homes,"In Tribeca, A Place to Rest and Rumba","Following a $400,000 renovation, the living room of competitive ballroom dancer Luda Conti doubles as a dance studio.",20190515
73,Journal Reports: Wealth Management,How a Student’s Job Affects College Aid,Various factors govern how income from summer or part-time work is counted for financial-aid purposes.,20190515
74,House Of The Day,A Minnesota Mansion With an Indoor Sport Court,"The 9,049-square-foot property in Chanhassen, Minn., overlooks the Minnesota River Valley. It is on the market for $1.995 million.",20190515
75,Heard on the Street,China’s Top Tech Company Makes Peace With Beijing,Gaming giant Tencent has patched up the differences with Chinese regulators that battered its stock last year.,20190515
76,Economic Data,U.S. Industrial Production Dropped in April,"The U.S. manufacturing sector faltered again in April, fresh evidence that a slowing global economy and trade frictions are squeezing part of the U.S. economy.",20190515
77,Risk & Compliance Journal,"Nordic, Baltic Regulators Agree to Share Info on Money-Laundering Threats","Regulators said they plan to develop a coordinated process for sharing information across Denmark, Estonia, Finland, Iceland, Latvia, Lithuania, Norway and Sweden.",20190515
78,Business,Bazinga! Streaming Deal for ‘The Big Bang Theory’ Comes Into Play,"AT&T’s WarnerMedia, which produces ‘The Big Bang Theory,’ will have to weigh the benefits of stocking its new streaming service with a prized piece of content versus a lucrative licensing deal with a rival like Netflix.",20190515
79,U.S.,White House Resistance to Budget Deal Worries Republicans,The Trump administration is opposing the idea of another two-year spending agreement providing defense increases for Republicans and nondefense boosts for Democrats.,20190515
80,Business,Stanley to Make More Craftsman Tools in U.S.,"Stanley Black & Decker plans to move production of Craftsman wrenches from China back to the U.S., the latest manufacturer looking to use automation to raise domestic output as tariffs add to costs overseas.",20190515
81,U.S.,Alabama Senate Passes Bill Effectively Banning Abortion,The Alabama Senate passed an antiabortion bill that would effectively ban the procedure and is aimed at reaching the U.S. Supreme Court to challenge a woman’s right to terminate a pregnancy.,20190515
82,CIO Journal,"The Office of the Future Is No Office at All, Says Startup","Software-development startup GitLab is extreme, even for Silicon Valley: It has no headquarters and everyone works remotely, even the CEO.",20190515
83,U.S.,Thousands Cut Off by Closed Bridges After Missouri Floods,"Two months after record floods swept down the Missouri River, closed bridges are still making life hard for local residents, turning commutes into ordeals and hurting businesses.",20190515
84,Heard on the Street,The Real Signals in Another Month of Noisy Chinese Data,"Chinese data can sometimes seem so messy that investors simply throw up their hands. Headline growth isn’t a reliable signal, but official data still contains good nuggets if you know where to look.",20190515
85,Tech,SoftBank Doubles Down on Indian Grocery Venture,"SoftBank is doubling down on its bet with an Indian online grocery delivery startup, its latest foray in the world’s largest untapped tech market.",20190515
86,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20190515
87,U.S.,U.S. Births Fall to Lowest Level Since 1980s,"The number of babies born in the U.S. last year fell to a 32-year low, deepening a fertility slump that is reshaping America’s future workforce. About 3.79 million babies were born in the U.S. in 2018, according to provisional data from the Centers for Disease Control and Prevention’s National Center for Health Statistics.",20190515
88,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20190515
89,Health,Hospital Drug-Making Venture Picks Antibiotics as First Products,"Civica Rx, the nonprofit drugmaking venture established by a group of hospitals, plans to begin distributing vancomycin hydrochloride and daptomycin before the end of September.",20190515
90,Tech,"As WeWork’s Losses Mount, It Aims to Distance Itself From Uber","As WeWork heads toward an initial public offering, its ebullient chief executive believes it shouldn’t be lumped in the same category as massively money-losing companies like Uber and Lyft.",20190515
91,Tech,Trump Steps Up Assault on China’s Huawei,The Trump administration escalated its battle against Huawei with a pair of actions that threatens to both cut the Chinese telecommunications giant off from American suppliers and ban it from doing business in the U.S.,20190515
92,Middle East,U.S. Embassy in Iraq Orders Staff to Leave as Iran Tensions Rise,"The Trump administration ordered a partial withdrawal of its diplomats from Iraq on Wednesday, as Washington warned of heightened threats from Iran and Tehran-backed Shiite militias.",20190515
93,Politics,U.S. Targets Huawei as It Seeks to Revive China Trade Talks,"President Trump signed an executive order that would let the U.S. ban telecommunications gear from “foreign adversaries,” underscoring tensions with China even as the U.S. said it would likely resume trade talks soon in Beijing.",20190515
94,Politics,Trump to Launch Fresh Immigration Overhaul Bid,"President Trump will make a fresh bid to remake U.S. immigration policy, proposing an expansion of skills-based visas offset by new restrictions on refugees and family members.",20190515
95,Politics,"U.S. Suspends Commercial Passenger, Cargo Flights to and From Venezuela","The Trump administration suspended all commercial passenger and cargo flights between the U.S. and Venezuela, citing safety concerns stemming from political instability and economic turmoil in the South American nation.",20190515
96,Europe Economy,Germany’s Economy Rebounds Despite Darkening Trade Outlook,"Germany’s economy rebounded in the first quarter after narrowly avoiding recession late last year, easing the immediate pressure on policy makers in Europe as the outlook continues to darken for global trade.",20190515
97,Business,Burger King Parent Defends Strategy as Growth Cools,"Restaurant Brands International, the parent of Burger King, is under pressure from investors to show it has a plan to boost sales at its restaurant chains.",20190515
98,Business,Lawmakers Question FAA’s Credibility in Boeing 737 MAX Safety Approval,"The Federal Aviation Administration has a “credibility problem” related to its safety certification of Boeing’s 737 MAX aircraft, according to the chairman of a House panel.",20190515
99,U.S. Markets,Stocks Turn Higher on Trade Hopes,"U.S. stocks climbed, advancing for a second consecutive session on hopes that thawing trade tensions will boost the outlook for the world economy.",20190515
100,Politics,White House Counsel Calls for House Committee to Halt Investigation,"White House counsel Pat Cipollone rebuffed the House Judiciary Committee’s request for documents from dozens of current and former administration officials, accusing congressional Democrats of seeking a “do-over” of the Mueller investigation.",20190515
101,Politics,State Efforts to Quell Israel Boycott Movement Raise Free-Speech Objections,"More than two dozen states have passed laws opposing a movement to boycott, divest and sanction Israel over its treatment of Palestinians, but federal courts are split on whether the laws violate the First Amendment.",20190515
102,Homes,A Polish Home’s Noble History,"The mansion for sale outside of Krakow was built in 1788 by a cleric from a noble family, and recently was restored to a private home",20190515
103,Markets,Opioid Makers Draw Scrutiny From Hedge Funds,"Companies in the pharmaceutical supply chain are facing some 2,000 lawsuits related to the opioid crisis, leading some investors to wager that potential settlements from that litigation will drag down shares.",20190515
104,Television,People Are Already Mad About Game of Thrones’ Ending—And It Hasn’t Even Happened Yet,"As the HBO hit heads into its final episode Sunday, it has become an extreme example of how hard it is to deliver a satisfying finale to a beloved TV series.",20190515
105,The A-Hed,‘Game of Thrones’ Spoiler Alert: A Spanish Doctor Will Tell You How It Ends,"A Madrid surgeon has shared plot details about the hit show, turning him into a royal pain for HBO and a divisive figure among fans.",20190515
106,China,China’s Economy Was Losing Steam Even Before Trump’s New Tariffs,China says domestic spending by its own citizens will minimize the economic damage of its trade fight with the U.S. Yet demand from consumers and factories is looking shaky.,20190515
107,The Middle Seat,The Next Frontier in the Privacy Debate: Your Flight,"Airlines soon will have extensive new ways to track passengers, raising new concerns about the balance between convenience and data security.",20190515
108,Asia,‘We’re Already Doing It’: Japan Tests Unorthodox Economic Doctrine,"Modern monetary theory, which generally minimizes the importance of government deficits under certain circumstances, is at the center of a pressing policy debate in Japan related to a proposed sales tax.",20190515
109,World,Artwork That Once Symbolized Venezuela’s Rise Now a Shelter From Crime,A celebrated artwork that once embodied oil-rich Venezuela’s optimism and promise has become a hangout for Caracas residents with few other entertainment options in a country beset with crime and economic loss.,20190515
110,Business,The Dubious Management Fad Sweeping Corporate America,NPS—or net promoter score—is a measure of customer satisfaction that has developed a cultlike following among CEOs. An increasing number of companies use it to develop new products and assign bonuses. It also may be misleading.,20190515
