,section,headline,summary,date
0,None,Pepper...and Salt,Pepper...and Salt,20100929
1,Business,Corrections & Amplifications,Corrections & Amplifications,20100929
2,Markets,"Sealy, FalconStor Software: Biggest Price Decliners (ZZ, FALC)",Markets Data Center: Biggest Price Decliners.,20100929
3,Markets,"Keithley Instruments, First Franklin: Biggest Price Gainers (KEI, FFHS)",Markets Data Center: Biggest Price Gainers.,20100929
4,Markets,"SPDR Trust, Petroleo Brasileiro: Money Flow Leaders (SPY, PBR)",Markets Data Center: Money Flow Leaders.,20100929
5,Markets,"Sealy, FalconStor Software: Biggest Price Decliners (ZZ, FALC)",Markets Data Center: Biggest Price Decliners.,20100929
6,Markets,"Keithley Instruments, Fuqi International: Biggest Price Gainers (KEI, FUQI)",Markets Data Center: Biggest Price Gainers.,20100929
7,Markets,"Bank of America, Altera: Money Flow Leaders (BAC, ALTR)",Markets Data Center: Money Flow Leaders.,20100929
8,Politics,Following the Polls,Pick your own answers to survey questions and see how you line up with the poll respondents,20100929
9,New York Sports,"Mets Beat Brewers, 4-3",Ruben Tejada's bottom-of-the-ninth hit scored two runs and led the Mets to a dramatic 4-3 win over the Brewers.,20100929
10,US Page One,What's News: Business & Finance,"What's News: Business & Finance for September 29, 2010.",20100929
11,New York,Corrections & Amplifications,"Corrections & Amplifications for Sept. 28, 2010",20100929
12,Opinion,Pepper...and Salt,Pepper...and Salt,20100929
13,Markets,Asia Keeps Up Intervention,"The central banks of South Korea, Singapore, Thailand and Indonesia were suspected of intervening in foreign exchange markets Wednesday to contain gains in their currencies.",20100929
14,Asia Business,Goldman to Cut Stake in ICBC,Goldman Sachs is selling down its stake in Industrial & Commercial Bank of China in a placement expected to raise as much as $2.05 billion.,20100929
15,Photos,The Dirndl's New Look,"Long the preserve of fräuleins and Alpine cultural enthusiasts, dirndls and lederhosen have become an international fashion trend in recent years.",20100929
16,Business,Minimum Thresholds for Swaps Urged,"A large regional bank suggested to U.S. regulators that new rules being crafted for the privately negotiated derivatives market include a threshold, below which certain users wouldn't be burdened by the law.",20100929
17,Photos,Home Sweet Mobile Home,Builders of manufactured homes -- the kind constructed in a factory and often known to the public as mobile homes or trailers -- missed out on the great American housing boom. Now some of them hope their industry has finally stopped imploding.,20100929
18,Law,Goldman Trader Seeks Suit Dismissal,"Goldman Sachs Group bond trader Fabrice Tourre asked a federal court to dismiss the Securities and Exchange Commission's civil lawsuit against him, saying the transaction at issue didn't occur in the U.S.",20100929
19,Politics,Warren Adopts Softer ToneIn Talk to Finance Group,"Elizabeth Warren, known for her criticisms of financial companies for practices she says harm consumers, delivered a conciliatory message to   message to finance executives Wednesday night.",20100929
20,Americas Business,Blackstone Invests in Brazil,"Blackstone Group bought a 40% stake in Sao Paolo-based Patria Investimentos, marking the New York private-equity giant's first foray into Brazil.",20100929
21,Photos,Dim Sum Lunch,Chinatown's Dim Sum Go Go is a good introduction to dim sum and an easy pit stop for municipal workers at nearby office buildings and court complexes.,20100929
22,Markets,***,"Innovation is back at Hewlett-Packard. After years of R&D falling as a portion of sales, interim CEO Cathie Lesjak plans to raise it. It is the first time since 2001, according to Capital IQ data. Plans include spending on HP Labs, source of inventions like thermal inkjet printing. Bill Hewlett and David Packard would be proud.",20100929
23,Music,A Sonic Feast for Latin Lovers,"Beginning Thursday, Symphony Space's 'Sonidos' program will offer a sweeping survey of Latin American traditions.",20100929
24,Photos,The Best E.M.B.A. Programs 2010,Here are the Top 5 programs in The Wall Street Journal's E.M.B.A. Report.,20100929
25,Opinion,Rupert Darwall: The End of the 'Blair Aberration',"With Ed Miliband's elections as Labour leader, the center of gravity of British politics has shifted leftward.",20100929
26,Photos,E.M.B.A. Grads: Not the Usual Suspects,More and more students are not just coming from big businesses. A look at a few managers who break the business-school mold.,20100929
27,Today's Markets,"Stocks Fall; Gold Stays Above $1,300","The Dow declined 22.86 points, weighed down by losses in the financial sector. Gold settled at another record-high price.",20100929
28,U.S.,U.S. Seeks Life Sentence for Shahzad,"Faisal Shahzad, who admitted to trying to detonate a crudely made car bomb in Times Square in New York City in May, should be sentenced to life in prison, federal prosecutors said.",20100929
29,Markets,Financial Briefing Book: Sept. 30,Financial Briefing Book: Sept. 30,20100929
30,Mutual Funds,"Cash Goes to Bonds, Money-Market Funds","Long-term mutual funds had an estimated $5.75 billion of inflows in the latest week, as increased investment in bond and hybrid funds continued to outpace outflows from stock funds, according to the Investment Company Institute.",20100929
31,Photos,Alessandro Dell'Acqua Redesigns the Brioni Woman,"Italian designer Alessandro Dell'Acqua, who left his own label last year, has taken on the task of reinventing the womens wear line of Italian fashion house Brioni. The result is a spring line with a focus on elegant sportswear, using light fabrics like lace and silk. Here's a look at the collection.",20100929
32,Photos,Obama on the Trail,"President Barack Obama, meeting swing-state voters in Des Moines, Iowa, struggled Wednesday to answer the concerns of supporters once buoyed by the excitement of the presidential campaign, but now demoralized by economic struggle.",20100929
33,Business,Wal-Mart Picks New Finance Chief,"Wal-Mart said it is promoting Charles Holley to chief financial officer, succeeding Tom Schoewe, in the latest in a series of executive changes at the giant retailer.",20100929
34,Economy,U.K. Consumers Downbeat,"U.K. consumers became more pessimistic about the outlook for the economy and their personal financial prospects during September, resulting in the sixth decline in confidence in seven months.",20100929
35,New Securities Issues,New Securities Issues,"The following were among recent offerings and pricings in U.S. and non-U.S. capital markets, with terms and syndicate manager, based on information provided by Dow Jones Newswires and Factiva.",20100929
36,Business,VeriFone Revises Bid,"VeriFone, a maker of electronic payment devices, offered to buy Hypercom in a cash deal valuing its rival at $290 million.",20100929
37,Heard on the Street,More Like China,None,20100929
38,Options,Trade Shields Against Volatility,"After a strong month for stocks, one big trader appeared to hedge against a potential winter decline in the market with a type of option that aims to replicate futures on the so-called fear index.",20100929
39,Business,"Judge Dismisses SocGen Suit, Citing Supreme Court",A shareholder lawsuit against Société Générale has been dismissed. The judge cited a recent Supreme Court decision that restricted securities-fraud claims on foreign shares.,20100929
40,Business,BofA Cuts Proprietary-Trading Jobs,Bank of America is cutting a third of its proprietary-trading-desk staff as it complies with new legislative restrictions.,20100929
41,Photos,Spain Comes to a Halt,"Much of Spanish industry ground to a halt, the capital's commuter trains and bus services slowed and small flashpoints of violence broke out during Spain's first nationwide strike in eight years.",20100929
42,Photos,Safety Is Monkey Business,"Civic authorities are deploying Langurs, also in the monkey family, but fiercer, near the Commonwealth Games venues to keep athletes safe from aggressive stray monkeys. Some snapshots.",20100929
43,Commodities,"Gold Futures Top $1,310","Gold futures settled at a new record above $1,300 for the second-consecutive session as expectations of more U.S. stimulus money boosted the metal as a perceived dollar and inflation hedge.",20100929
