,section,headline,summary,date
39,Markets,"Abu Dhabi State-Owned Oil Company Signs $4 Billion Deal With KKR, BlackRock","State-owned Abu Dhabi National Oil Co., or Adnoc, said Sunday it signed a $4 billion midstream pipeline infrastructure deal with U.S. investment firms KKR & Co. and BlackRock Inc.",20190224
40,U.S.,FBI’s Most Wanted: More Applicants for Special Agents,Few law enforcement jobs are more coveted than the FBI’s special agent positions. But the tightest labor market in decades is forcing the bureau to aggressively recruit candidates.,20190224
41,Tech,Nokia Positions Itself as More Secure Than Rival Huawei,Nokia Chief Executive Rajeev Suri emphasized the Finnish company’s focus on security as a selling point at the Barcelona telecom-industry conference where U.S. officials plan to urge governments and wireless carriers to avoid Huawei.,20190224
42,Heard on the Street,‘Anthem’ Can’t Drown Out ‘Apex’ for Electronic Arts,"“Anthem,” a new sci-fi shooter game from Electronic Arts isn’t racking up stellar reviews with critics. Meanwhile, “Apex Legends,” launched without warning, is potentially more lucrative in the longer term.",20190224
43,Business,"As Ex-Enron CEO Exits Prison, Some of Company’s Old Businesses Thrive",Former Enron CEO Jeffrey Skilling re-enters a world in which some of the businesses built from his old company’s less appreciated assets have become formidable in their own right.,20190224
44,Crime,NYPD Chief Guides a Department in Transition,"James O’Neill, who has been New York’s top cop for more than two years, is presiding over a police department in transition, working to keep crime at a historically low rate and to improve trust between officers and communities.",20190224
45,Jason Gay,‘Mr. Kraft’ and the Sports Owner God Complex,Patriots owner Robert Kraft’s predicament challenges the tradition of deferential treatment to sports owners.,20190224
46,Business,Target Takes on Victoria’s Secret,"Target is launching lingerie and sleepwear lines, becoming the latest retail behemoth to challenge market leader Victoria’s Secret.",20190224
47,Economy,Fed Embarks on a Rethink of Its Inflation Target,Fed officials are considering whether to allow inflation to rise above their 2% target more often as they grapple with the likelihood that interest rates are likely to remain much lower than in the past.,20190224
48,Film,What to Watch For at the Oscars,"In a particularly unpredictable year, here are five things you can expect to see at the Academy Awards.",20190224
49,Overheard,Real-Estate Agents Are So Yesterday,Shares of Zillow soared after saying it was betting big on its service designed to streamline house flipping. This raises a simple question: what will you need real-estate agents for?,20190224
50,Business,Frackers Face Harsh Reality as Wall Street Backs Away,The once-powerful partnership between fracking companies and Wall Street is fraying as the industry struggles to attract investors after nearly a decade of losing money.,20190224
51,Markets,Earnings Help Steer Stock Market’s Recovery,Roughly 62% of companies have reported stronger-than-expected revenue for the fourth quarter.,20190224
52,Middle East,Saudi Arabia Names Princess as New U.S. Ambassador,"Saudi Arabia named a princess as its new ambassador to the U.S., an envoy who faces the challenge of navigating strained relations between the two allies amid the fallout over the murder of dissident journalist Jamal Khashoggi.",20190224
53,Tech,India Increases Pressure on Amazon and Walmart,"India proposed new rules for foreign e-commerce firms, the country’s latest move to rein in large American tech companies that dominate the country’s budding internet economy.",20190224
54,Africa,Senegal Votes After Campaign That Saw Disqualification of Opposition Candidates,"Senegalese voters cast their ballots in a presidential election that has been tainted by violence and the disqualification of opposition candidates, testing one of Africa’s most established democracies.",20190224
55,Journal Reports: Leadership,Are You a Confident or Overconfident Boss? Here’s How to Tell,Four questions to ask yourself to make sure cockiness isn’t interfering with your—and your team’s—performance.,20190224
56,Journal Reports: Leadership,A CFO Who Had to Learn the Language of Finance,"When Booz Allen’s Lloyd Howell became CFO, he rejected the fake-it-until-you-make-it approach. Instead, he leaned on others for advice.",20190224
57,Journal Reports: Leadership,Foot Locker’s Game Plan to Win Over Sneakerheads,The company says the key is taking advantage of vast amounts of data and being fast on its feet.,20190224
58,Stocks,Resurgence in Cyclical Stocks Pushes Dow Industrials Toward New High,"Cyclical stocks typically tied to the U.S. economy’s health have propelled the Dow Jones Industrial Average near a new all-time high, illustrating renewed investor confidence in the nearly 10-year expansion.",20190224
59,Latin America,Maduro’s Opposition Urges Military Force in Venezuela,"Venezuela’s opposition called for the first time on the international community to consider the use of military force against President Nicolás Maduro, escalating a standoff after a weekend showdown over humanitarian aid ended in violence.",20190224
60,Latin America,Behind Vale’s Deadly Dam Collapse: Multiple Warnings That Went Unheeded,"For months, signs of danger raised worries among inspectors about the safety of a giant mine-dam perched over a town in Brazil. And yet the safety firm, worried about losing business, blessed the structure. Prosecutors are now looking into collusion between Vale and the contract inspector.",20190224
61,Tech,Huawei’s Foldable Smartphone Raises the Bar—and Price Tag,"Just days after Samsung Electronics launched the industry’s first mainstream foldable-screen smartphone, China’s Huawei Technologies upped the ante with a competing device with an even more stratospheric price tag.",20190224
62,A-hed,There’s a Competitive Election Tuesday if Voters Can Figure Out What It’s For,"Seventeen names are on the ballot for New York City’s Public Advocate, a job that involves listening to residents kvetch. The city must get them to the polls, first. ‘This Tuesday? An election? Damn.’",20190224
63,U.K.,British Split Over Brexit Forms Deep Political Fissures,"Pro-Brexit activists are mobilizing across Britain to ensure the country leaves the European Union as scheduled on March 29 amid competing efforts to push a new referendum, forcing a once-in-a-generation shift in British politics.",20190224
64,Journal Reports: Leadership,PayPal CEO Grapples With Fringe Groups,Tech companies of all stripes are grappling with how actively they should be policing the behavior of their users without opening themselves to accusations of political bias.,20190224
65,Africa,"In West Africa, Violence Spreads as U.S. Trims Military Footprint","Several countries in the Sahel, the semiarid belt south of the Sahara, are facing an onslaught of Islamist militancy at a time when the Trump administration is sending conflicting signals about its military commitment to the African continent.",20190224
66,World,Trump’s North Korea Summit Goal: Lock In the Steps to Denuclearization,"At President Trump and Kim Jong Un’s second summit in Hanoi, U.S. goals include getting North Korea to agree to freeze weapons of mass destruction and missile programs, and settling on a definition of denuclearization.",20190224
