,section,headline,summary,date
62,Asia House of the Day,Weight-Loss Pioneer's Australian Estate,"After his original house burned down in 2005, Australian weight-loss program pioneer Tony Ferguson rebuilt his 5.2-acre estate in rural New South Wales to include a pool, tennis court and children's play area. The home, situated 70 kilometers from Sydney with views of the Blue Mountains, is on the market for 1.6 million Australian dollars (US$1.7 million).",20110704
63,Business,India Says No Green Nod for Vedanta's Bauxite Mine,"Vedanta Resources' bauxite mining project in eastern India hasn't received environmental clearance, the government said over the weekend.",20110704
64,Middle East,Saudis Arrest at Least 20 After Protest,"Saudi Arabian authorities arrested at least 20 people Sunday after a group of Saudis protested outside the interior ministry in the capital demanding the release of political detainees, human-rights activists said.",20110704
65,Deals India,Pantaloon Retail Open to Selling Stake in Future Capital,Pantaloon Retail is open to selling a stake in financial services arm Future Capital Holdings.,20110704
66,Deals India,Deals India: Morning News Roundup,"News roundup from Indian newspapers, news wires and Web sites on Monday, July 4, 2011. Deals India has not verified the stories from other media organizations and does not vouch for their accuracy.",20110704
67,Europe,Italian Data Signal Trouble Ahead,"Just as Italy launched an ambitious plan to balance the budget by 2014, fundamental economic indicators signal trouble ahead.",20110704
68,Managing in Asia,Revving Up in Asia's Emerging Markets,"David Foley, Harley-Davidson Motor's Asia-Pacific chief, faces some challenges bringing a taste of Americana—leisure riding—to the region.",20110704
69,The View From Hong Kong,"China Bears Have Tools, Need Patience","Doubts are mounting about the health of China's property market, Beijing's ability to control inflation and the true extent of government debt. So bets against China are attracting new attention.",20110704
70,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20110704
71,Agenda,Agricultural Policy Key to EU Inflation,Experts are warning that the agricultural crisis threatens to increase overall inflation levels in Europe by another half a percentage point.,20110704
72,House of the Day,French Maison de Maitre,"This eight-bedroom ""Master's House"" near Bordeaux, built in 1782, has been fully restored and modernized, and features a guest house and swimming pool.",20110704
73,Technology,Hackers Target Apple,"A group of hackers posted a document it claimed contains usernames and passwords for an Apple server, the latest in a string of attacks that have compromised government and corporate websites.",20110704
74,Sports,Politics and Power at Cricket's Annual Meeting,"All last week, the cricket world's attention was focused on the unlikely location of Hong Kong, the venue for the International Cricket Council's annual conference, where several game-changing topics were up for discussion.",20110704
75,The Monday Interview,Frugal Nature Guides IKEA Innovations,IKEA CEO Mikael Ohlsson says constant innovation in products and packaging keeps its prices low.,20110704
76,Europe Business,Marinella Keeps Its Family Ties,"When Eugenio Marinella founded his eponymous shop of English suits and ties in Naples, he wanted to bring a ""corner of London to Italy."" Now his grandson is attempting a reverse colonization.",20110704
77,Asia,"U.S., Allies Curb Afghan Forces' Funds","The U.S. agreed to fund an increase of about 46,000 Afghan security personnel next year, a significantly smaller expansion than had been expected, Western diplomats said.",20110704
78,Opinion,Obama vs. the Jets,A transcript of the weekend's programs on FOX News Channel.,20110704
