,section,headline,summary,date
40,The Count,Georgetown: The Monet of Choke Artists,Has any team lost to double-digit seeds as often as the Hoyas?,20120318
41,Politics,Illinois Race Muddled by Move Right,"Romney finds himself locked in a dogfight here with Santorum ahead of Tuesday's primary, thanks in part to the rising influence of more-conservative Republicans.",20120318
42,New York Sports,Are the Rangers Blowing It?,"It would behoove the New York Rangers to finish first in the East. They would assure themselves of maintaining home-ice advantage against conference opponents, and it would be dangerous to cede that edge.",20120318
43,N.Y. Knicks,The New Knicks Offense Looks Awfully Familiar,"With three blowout wins, Knicks coach Mike Woodson is doing fine so far. But here's what's weird about Woodson's effective play-calling: almost nothing has changed.",20120318
44,Law,Akin Gump's 'Strategic Alliance',"Akin Gump Strauss Hauer & Feld has forged a ""strategic alliance"" with former national security adviser Gen. James Jones and his consulting company, Jones Group International, to counsel Akin Gump clients on international policy and national-security issues.",20120318
45,Law,Tempted to Tweet,"To at least one juror out there, ""nothing"" could stop her from using social media sites such as Facebook and Twitter as she sits on a trial.",20120318
46,Ahead of the Tape,Housing Bulls Aren't So Far Out on a Limb,Plenty of economists and executives have fallen on their faces proclaiming a recovery in the housing market. But there is reason to feel hopeful about new construction.,20120318
47,Politics,Super PAC Takes Aim at Incumbents,Leaders of a new political-action committee that is roiling House primaries are conservative and mostly Republican. But the heartburn they have been causing is bipartisan.,20120318
48,The Monday Interview,Cartier Rides Tiger of the Luxury Sector,"Diversity in marketing, responsive production methods and adding value are the keys to success in the volatile luxury goods sector, says Cartier's CEO.",20120318
49,U.S.,Detroit Struggles for a Fiscal Fix,"With the clock ticking on Detroit's fiscal time bomb, the mayor and Michigan's governor are struggling to come to terms on a plan to patch up the city's crumbling finances and avert a state takeover.",20120318
50,Heard on the Field,"Titans, Broncos, 49ers Still in the Peyton Manning Hunt","The plot thickened in the Peyton Manning sweepstakes over the weekend, as it appears the free-agent quarterback and four-time MVP is down to three finalists: San Francisco, Tennessee and Denver.",20120318
51,Autos,India Auto Buyers to See Prices Rise,"India's auto makers began raising prices of cars and sport-utility vehicles to pass on an increase in factory gate tax, a move that the industry expects will crimp demand for new vehicles in Asia's third-largest automobile market.",20120318
52,Health,Regulators Seek to Cool Hospital Deals,"After years of failing to block hospital mergers, the U.S. government is stepping up its challenges, emboldened by studies that show that hospitals in markets with few competitors can charge higher prices.",20120318
53,Business,Chief's Pay Increases 16% At Boeing,"Boeing CEO JimMcNerney received compensation valued at nearly $23 million in 2011, a 16% increase over the previous year.",20120318
54,Heard on the Street,Nothing Set in Stone for 'This Time Is Different' Economy,"Even if market sentiment has brightened lately, the received wisdom says that in the wake of the financial crisis, the U.S. economy is destined for long-term malaise. That may not be exactly right.",20120318
55,Business,Annuity Case Chills Insurance Agents,"Last month, Glenn Neasham, an independent insurance agent, was ordered to spend 90 days in jail on a felony-theft conviction for selling a complex annuity to an 83-year-old woman who prosecutors alleged had shown signs of dementia.",20120318
56,Heard on the Street,Wal-Mart Tries to Play Apple's Game,"For years, the technology world's best and brightest innovators have failed to outfox Apple. A new dark horse contender: Wal-Mart Stores.",20120318
57,Management,Miramax CEO Mike Lang Resigns,"Miramax said CEO Mike Lang is resigning, but will stay on as a consultant as the film-and-television studio searches for his replacement.",20120318
58,Foreign Exchange,"Survey Shows Dollar Optimism, Less Euro Fear","While fears about a euro-zone breakup have declined compared with three months ago, many investors expect the dollar to gain against the common currency in the coming quarter, according to a Barclays Capital survey.",20120318
59,Europe,IMF Chief Praises China on Economy,"Lagarde praised China's leaders' efforts to rebalance the country's economy, but she stopped short of saying the efforts would change the IMF's mind about China's currency.",20120318
60,Middle East,U.S. Identifies American Freed in Iraq,The U.S. Embassy here identified an American citizen who was purportedly held captive for nine months by a militia loyal to Iraqi Shiite cleric Moqtada al-Sadr before his release over the weekend.,20120318
61,IPOs,"Waiting in the Wings, 5 IPOs","Five initial public offerings are expected to price in the U.S. this week, led by interest in software firm ExactTarget.",20120318
62,Asia,Asian Nations Look to Double Currency-Defense Fund,"Southeast Asian nations along with Japan, South Korea and China plan to double the size of a fund created to help each of the countries battle currency volatility.",20120318
63,Big Issues: Small Business,Should Equity-Based Crowd Funding Be Legal?,"Yes, says Dave Lavinsky, because businesses would get access to many more potential investors with a strong motivation to become loyal customers. No, says John M. Torrens, because it would create complications for people on both sides of the transaction, and there are better ways to get capital to entrepreneurs.",20120318
64,Europe,Sarkozy Narrows Gap With Hollande,French President Nicolas Sarkozy is nearer to closing the gap with front-runner Socialist candidate François Hollande ahead of the country's presidential elections in five weeks' time.,20120318
65,Middle East,Karzai's Call for U.S. Pullout Is Toned Down,"The Afghan government qualified the president's demand for an immediate withdrawal of U.S.-led coalition forces from Afghan villages, saying it will be the subject of negotiations that could take months.",20120318
66,Business,Air India to Get More Funds,The Indian government announced more fiscal support to national carrier Air India and several proposals including clearance to local airlines for easier overseas borrowing in an effort to prop up a sector that is struck by severe financial turbulence.,20120318
67,Deals & Deal Makers,Total Extends Its China Ties,"Total's top executive unveiled new ties with China as the French oil giant shifts its focus toward the fast-growing market, saying it reached pacts on shale-gas and refining operations there and that Chinese authorities own a 2% stake in the company.",20120318
68,Business,"Despite Downgrade, Some Optimism for Nomura","Japan's biggest brokerageseemed locked in a downward spiral just a few months back. But now things may be looking up, despite the long-expected downgrade of its debt by Moody's on Friday.",20120318
69,Markets,Treasurys May Howl When Fed Really Takes Away the Punch Bowl,"Last week's spike in U.S. Treasury yields offers a foreboding glimpse of what may be in store if the Federal Reserve starts, or even hints at, a shift in policy.",20120318
70,Middle East,Al Qaeda-Linked Yemen Group Claims Responsibility for Killing American,"Two gunmen dressed in military uniforms on a motorcycle on Sunday shot dead an American teacher who worked at a language institute in Yemen's central city of Taiz, the region's provincial governor, Hamoud al-Sufi, said.",20120318
71,World News,Iran Lifts Restrictions on Rial Trading,Iran's central bank said it was lifting the restrictions on foreign currency trading introduced earlier this year in what could be a sign of confidence that the worst speculation is over.,20120318
72,Media & Marketing,'21 Jump Street' Leads Pack,"An adaptation of the 1980s TV show ""21 Jump Street"" topped the weekend movies, taking in $35 million at the box office, pushing ""The Lorax"" to No. 2.",20120318
73,Slow Food Fast,Martin Picard's Deep-Fried Pancakes,Quebecois chef Martin Picard shares a recipe of satisfying and seasonal food in 30 minutes or less.,20120318
74,Asia Business,"Standard Chartered, UBS Buy Into China Cinda","A group of foreign investors are paying more than $800 million for a small stake in China Cinda Asset Management, marking one of the biggest investment by Western banks in China's financial sector in recent years.",20120318
75,Business,China Property Prices Continue Slide,Average property prices in 70 Chinese cities covered in a government survey fell in February for the fifth consecutive month as sluggish sales continue to compel developers to cut prices.,20120318
76,World News,Romney: Obama Is Mismanaging Karzai Ties,"Romney and other GOP leaders criticized Obama's handling of the war in Afghanistan, accusing him of mismanaging the military campaign and relations with the country's president.",20120318
77,Europe,Maoist Rebels Abduct 2 Italians in India,Maoist rebels abducted two Italian nationals in the eastern Indian state of Orissa in a rare example of the insurgents targeting foreigners.,20120318
78,Deals & Deal Makers,Marubeni in Talks for Australian Iron-Ore Stake,Japan's Marubeni is in advanced talks with Hancock Prospecting to buy a 12.5% stake in the Roy Hill iron-ore project in Western Australia.,20120318
79,Remembrances,Red Bull Creator Chaleo Dies,"The rags-to-riches billionaire who created the Red Bull energy drink and spawned a whole industry of similar caffeine-laced pick-me-ups died in his 80s in his home country, Thailand.",20120318
80,Soccer,The Phenomenon of Messi and Ronaldo,Cristiano Ronaldo and Lionel Messi are technical and stylistic superstars who are the products of this soccer era but also manage to transcend it.,20120318
81,Asia Technology,Huawei Aims to Become More Mature,"Huawei Technologies has almost doubled its work force over the past five years as it strives to become a mobile technology heavyweight, but it is also finding that its youthful team hasn't always been a blessing.",20120318
82,World News,"From Start to End, a Military Life of Puzzles","Those who knew Robert Bales wonder how he could possibly be the U.S. soldier who went from house to house in Afghanistan, shooting, stabbing and burning innocent civilians.",20120318
83,Asia,North Korea Defends Launch Plan,"North Korea lashed out at countries critical of its plan to launch a rocket, saying their concerns amounted to ""gossip"" and ""loose outbursts.""",20120318
84,Economy,Osborne Targets Low Earners in Budget,"The bulk of the measures in Wednesday's budget will be aimed at helping low and middle income earners, Osborne said.",20120318
85,New York Region,Protest Milestone Ends With Police Sweep,"Protesters, police and barricades returned to Zuccotti Park, six months after the Occupy Wall Street movement's inception at the same Lower Manhattan plaza.",20120318
86,Asia,Japan's Ruling Party Struggles Over Tax,"Less than two weeks before a deadline to craft a tax-hike plan, the ruling Democratic Party of Japan continues to struggle to find support within the party needed to push the measure forward.",20120318
87,Journal Community,'Is the Economy Recovering for You?',Sunday Journal readers share their thoughts on financial issues facing families all over.,20120318
88,Health Costs,Avoiding a Hospital Re-Admission,"Returning to a hospital after you have been treated and released is costly—and in many cases, avoidable, especially if you have a chronic condition.",20120318
89,Business,Japan's Nuclear-Crisis Planning Falls Short,"As Japan approaches a critical decision over restarting its nuclear plants, a sobering obstacle looms: emergency plans for millions living near the reactors are far below global standards.",20120318
90,Autos,"In Rust Belt, Caterpillar Finds Labor Can Be Cheap","Workers in the Midwest have lowered their expectations about pay. That's a big reason Caterpillar located a locomotive plant in Muncie, Ind., a former union stronghold.",20120318
