,section,headline,summary,date
98,MoneyBeat,"Stocks to Watch: JPMorgan Chase, Citigroup, Wells Fargo, United Health, J&J and More","As earnings season kicks off, JPMorgan Chase, Citigroup, UnitedHealth, and Johnson & Johnson are among the companies with shares expected to trade actively Tuesday.",20191015
99,House Of The Day,This Brooklyn Townhouse Played a Starring Role,"A Brooklyn townhouse full of period details like intricate moldings and stained-glass windows has been a favorite for film and TV scouts. It is listed for $7,510,808.",20191015
100,Markets,Fed Adds $87.7 Billion To Financial System in Latest Repo Transactions,"The Federal Reserve Bank of New York added $87.7 billion to the financial system Tuesday, using the market for repurchase agreements, or repo, to relieve funding pressure in money markets.",20191015
101,Economy,Global Economy on Course for Weakest Growth Since Crisis,"Global growth is expected to fall to 3% this year, according to new IMF estimates. The IMF pointed to rising trade barriers that have stunted manufacturing and investment around the world.",20191015
102,Election 2020,Hunter Biden Defends His Ukraine Work,"The son of former Vice President Joe Biden said he used “poor judgment” when he decided to join the board of a Ukrainian energy company, providing fodder to his father’s political adversaries, but said he did nothing improper.",20191015
103,Magazine - Culture,‘The O.C.’ Creator Josh Schwartz Still Speaks Fluent Teenager,"The man who gave us Gossip Girl is back with Nancy Drew and Looking For Alaska, two new shows for the high school crowd he knows so well.",20191015
104,Business,"Aldi, Lidl Cut Into U.S. Grocers’ Turf",German discount chains Aldi and Lidl are capturing a larger share of U.S. grocery bills and pressuring U.S. retailers to respond.,20191015
105,Heard on the Street,A Year to Forget for Memory-Chip Makers,Better times for memory-chip makers don’t necessarily spell better times for their investors.,20191015
106,Markets,Star Manager’s Flagship Fund to Close After Suspension,"The flagship £2.9 billion fund of one of the U.K.’s best known money managers will be liquidated after it failed to recover from a wave of investor redemptions earlier this year, demonstrating the difficulty of fixing portfolios that become over exposed to illiquid assets.",20191015
107,Property Report,Mall Short Seller Shuts Down Before the Malls He Bet Against,"Alder Hill Management, which aimed to profit by betting against debt tied to some of the country’s weakest malls, ended this trade over the summer, according to a person familiar with the matter.",20191015
108,MLB,The Nationals Are One Win Away From the World Series,"With an 8-1 victory in Game 3 of the National League Championship Series on Monday, the Washington Nationals moved to within one win of clinching the franchise’s first-ever pennant.",20191015
109,Asia Economy,Chinese Inflation Surges as Pig Prices Fly High,"Surging pork prices pushed China’s consumer inflation to a near six-year high in September, complicating Beijing’s effort to stimulate growth but also giving it an incentive to buy more agricultural goods from the U.S.",20191015
110,New York,Warren Rises to Tie Biden in Poll of New York Democrats,"Sen. Elizabeth Warren has gained support among New York Democrats and is now tied with former Vice President Joe Biden, a poll released Tuesday shows.",20191015
111,Election 2020,What to Watch for in Tuesday’s Democratic Debate,"Democratic presidential hopefuls will gather in Westerville, Ohio, and controversies about President Trump are likely to be a big part of the agenda.",20191015
112,Family & Tech,The New Parental Obsession: Checking Kids’ Grades Online,"Knowing students’ grades before report cards come home can prevent unwanted surprises, but knowing the best way to use and react to that real-time knowledge can be difficult.",20191015
113,Tech,She Fined Tech Giants Billions of Dollars. Now She Wants Sharper Tools.,Margrethe Vestager made a name for herself as Europe’s top antitrust enforcer by slapping record fines on U.S. tech companies. Now she says those fines don’t work.,20191015
114,U.S. Economy,Fed’s James Bullard Cites Risk of Slowing Economy,St. Louis Fed President James Bullard said one of the biggest risks the economy faces is that overall activity might slow more than most now expect.,20191015
115,Journal Reports: Leadership,"Sheryl Sandberg: The Gender Gap Isn’t Just Unfair, It’s Bad for Business","The Facebook chief operating officer and founder of LeanIn.Org says disparities in the workforce mean companies are missing out on lots of talented women,",20191015
116,Journal Reports: Leadership,Remedies for Early-Career Gender Gap Are Already in Companies’ Hands,Kevin Sneader and Lareina Yee of McKinsey say businesses can apply the same practices they are using against the glass ceiling.,20191015
117,Journal Reports: Leadership,"Women of Color: Invisible, Excluded and Constantly ‘On Guard’",Research shows that women of color are the most likely to be ignored and misquoted in meetings.,20191015
118,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20191015
119,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20191015
120,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20191015
121,Election 2020,What Democratic Candidates Are (and Aren’t) Saying in Debates,"As 12 of the Democratic presidential hopefuls prepare to debate in Ohio, here’s a look at some of the top topics that have come up in the past three debates, and a few topics that candidates barely have touched on.",20191015
122,Middle East,U.S. to Try Diplomacy in Turkey as Russian Forces Swoop In,"Russian troops took up a position in Syria between the government’s army and Turkish-backed forces, as Moscow began to fill a void created by departing U.S. troops.",20191015
123,Politics,"Pence, Giuliani Say They Won’t Give Up Documents in Impeachment Probe","The office of Vice President Mike Pence declined a records request from House committees leading an impeachment inquiry into President Trump, and Rudy Giuliani said he doesn’t intend to comply with a congressional subpoena.",20191015
124,Politics,State Department Official Testifies in Impeachment Probe,"Deputy Assistant Secretary of State George Kent was being questioned by House committees, the most senior-ranking current member of the Trump administration to give testimony in the impeachment inquiry centered on Ukraine.",20191015
125,Politics,"Bolton, Mulvaney on Opposite Sides of Pivotal Ukraine Debate",Neither Mick Mulvaney nor John Bolton was on the line for President Trump’s July 25 call with Ukraine’s leader. But the two top Trump advisers represented two poles of a White House debate over an issue now at the center of a House impeachment inquiry,20191015
126,Politics,"U.S. Troop Withdrawal Upends Syria Policy, Leaving a Search for Solutions","President Trump’s decision to quickly remove American forces from northern Syria has upended years of U.S. strategy, leaving policy makers scrambling to maintain clout and contain Russian and Iranian influence in the region.",20191015
127,MoneyBeat,Health-Care Stocks Get a Welcome Respite,Health-care stocks rallied as strong earnings reports offered a much-needed shot of optimism for the sector. The shares have been battered by political headwinds ahead of the 2020 election.,20191015
128,U.S.,Drug Distributors Are in Talks to Pay $18 Billion to Settle Opioid Litigation,Three major drug distributors are in talks to pay $18 billion to settle sweeping litigation brought by state and local governments blaming them for fueling the opioid crisis.,20191015
129,World,Brexit Talks Edge Closer to a Deal,"The U.K. and the European Union are moving closer to agreeing to a draft plan for Britain to leave the bloc, people familiar with the talks said on Tuesday, with a deal possible by Wednesday morning.",20191015
130,20 Odd Questions,Why Kirsten Dunst Traded Couture for Sweats,"The star of Showtime’s ‘On Becoming a God in Central Florida,’ who’s a new mother, may not be in the fashion-plate period of her life any more but she’s still in the spotlight.",20191015
131,Financial Regulation,"Audit Watchdog Plagued by Internal Strife, Whistleblower Claims","A watchdog tasked with protecting investors by policing audits of public companies has slowed its work amid board infighting and multiple senior staff departures, according to a whistleblower letter and people familiar with the situation.",20191015
132,Markets,"So You Make $100,000? It Still Might Not Be Enough to Buy a Home.","A record number of six-figure-income families rent, as student debt and meager savings cloud their financial future. Because buying a house was historically a pathway to savings, this phenomenon could exacerbate the nation’s wealth gap.",20191015
133,Journal Reports: Leadership,Where Women Fall Behind at Work: The First Step Into Management,"Well before the glass ceiling, women run into obstacles to advancement. Evening the odds early in their careers would have a huge impact.",20191015
134,Journal Reports: Leadership,A Lot of Women Work in Health Care. But Not at the Top. Why Is That?,"The leadership funnel starts contracting very early, and continues to narrow.",20191015
135,Women in the Workplace,Inside Eli Lilly’s Successful Strategy to Promote More Women,The company’s old approach wasn’t working. So it took one of its business processes and applied it to diversity.,20191015
