,section,headline,summary,date
0,The Number,52,None,20131006
1,Opinion,Pepper...and Salt,Pepper...and Salt,20131006
2,Whats News Business Finance,What's News: Business & Finance,What's News: Business & Finance,20131006
3,Credit Markets,What's Next For Puerto Rico Debt?,Some questions and answers about Puerto Rico's troubled bonds—and what might happen to them.,20131006
4,Opinion,Restoring Free Political Speech,John Roberts faces another constitutional watershed.,20131006
5,Asia,World Bank Cuts 2013 Growth Forecast for East Asia,The World Bank cut its 2013 growth forecast for developing East Asian economies to 7.1% because of slower growth in China and other nations in the region.,20131006
6,New York Culture,Jeremy Lin Makes a Return to New York,"At a recent screening of ""Linsanity,"" a documentary about Jeremy Lin's meteoric rise with the New York Knicks, City Comptroller John Liu said he's still upset with the Knicks for letting him go.",20131006
7,MLB,Alvarez Powers Pirates to a Win,Lefty gets an unlikely hit to help lead the Pirates to a win over the St. Louis Cardinals in the National League Division Series.,20131006
8,Photos,Skateboarding Amid the Shutdown,The closure of public buildings and easing of surveillance because of the government shutdown is offering skateboarders the hope of revisiting their favorite spots for stunts in the nation's capital.,20131006
9,Markets,Markit to Launch New Messaging Service,Financial data provider Markit is rolling out an open messaging platform aimed at advancing the links between Wall Street firms and their customers.,20131006
10,New York Culture,TV Show Breathes New Life Into an Upstate Village,"""Sleepy Hollow,"" the Fox television drama based loosely on ""The Legend of Sleepy Hollow,"" the Washington Irving short story, has generated interest in the village where the show takes place.",20131006
11,New York Culture,Jazz Singer Brings Lady Day to Life,"In the new off-Broadway musical ""Lady Day,"" Dee Dee Bridgewater stars as Billie Holiday. It's a rare melding of talent. But it took more than 25 years for it to come to New York City.",20131006
12,New York Politics,Senate Battle Is Fought in Suburbs,"Steve Lonegan has been hammering his Democratic opponent, Cory Booker, where he is weakest—in some of New Jersey's suburbs and conservative-leaning areas.",20131006
13,New York Schools,School Grant Fizzles,The dispute between Newark's school superintendent and the teachers union over a $30 million federal grant highlights a divide over how best to spend money in classrooms.,20131006
14,New York Real Estate,New Electric-Car Drive in Buildings,"The region's largest office-building owner has installed electric-car charging stations at many of its suburban buildings, in one of the largest moves by a private landlord to back city and state efforts.",20131006
15,New York Real Estate,Hope for Lagging IPO,"Last week's much-anticipated initial public offering of the company that owns the Empire State Building was a bit of a letdown, but there's hope for Empire State Realty Trust in buildings like 1350 Broadway.",20131006
16,New York Real Estate,What's the Deal,"UBS has signed a lease for about 120,000 square feet in 787 Seventh Ave. and Law firm Hughes Hubbard & Reed has renewed its lease at One Battery Park Plaza.",20131006
17,Photos,French Bikes Make a Comeback,"More than half a century after French colonists left Vietnam, French-made bicycles are reappearing on the streets of Hanoi.",20131006
18,Markets,Staffers' Trial Will Be Another Madoff Reckoning,The trial of former Madoff employees is liable to hinge on the testimony of government cooperator Frank DiPascali.,20131006
19,New York Culture,Talk of the Town Tops the Standard,"The New Yorker Festival, sponsored by the weekly magazine, over the weekend featured conversations with actors Ethan Hawke, Gael García Bernal and Michelle Williams, as well as a party Saturday night.",20131006
20,New York Culture,'Level Playing Field' at Tech Summit,"A handful of Google Glass wearers, entrepreneurs and others flocked to State Island's shores for ""The Future of Storytelling,"" a summit designed to bring together technology and media influencers.",20131006
21,New York Crime ,Motorcyclists Are Charged in Beating,"Two Brooklyn men accused of being involved in an attack on a Credit Suisse executive after a widely seen motorcycle chase were arrested over the weekend and charged in connection with the incident, authorities said.",20131006
22,Urban Gardner,Dining Among Mobsters,"Does Little Italy still have Mafia restaurants, those establishments where tourists might be served an excellent fettuccine in the front of the house while nefarious discussions are going on in back?",20131006
23,Heard on the Field,"Dolphins Down to Earth, Brady Gets Blanked by Bengals","Plus, Jaguars rookie offensive tackle Luke Joeckel will miss the rest of the season, Landon Donovan ties the MLS record for career goals, and Sebastian Vettel takes the Korean Grand Prix.",20131006
24,New York Politics,Living-Wage Fight Seen With de Blasio,A proposal by Bill de Blasio to guarantee higher wages at city-subsidized projects could set up a battle with business and real-estate interests if he is elected.,20131006
25,Sports - Golf,Tiger Woods Clinches Presidents Cup for Americans,"The final point tally at Muirfield Village was 18½ to 15½ for the Americans—close, considering that when the 12 singles matches began on Sunday, the U.S. appeared headed for a rout.",20131006
26,Asia,Australian Construction Activity Signals Recovery,"Australian construction activity reached its highest level in almost 3½ years in September, extending the picture of a recovery gaining traction in the resource-rich economy.",20131006
27,The Week Ahead,New York Comic Con Gets Into Gear,"New York Comic Con has grown in size to rival the granddaddy of comic-book conventions, San Diego's Comic Con, run by an unrelated organization.",20131006
28,World News,Afghan Candidate Touts National Team,"Ahmad Zia Massoud, who was Afghan President Hamid Karzai's first vice president from 2004 to 2009, on Sunday joined the ticket of Afghan presidential candidate Zalmai Rassoul as a nominee for first vice president.",20131006
29,The Count,Where Do Luck and Wilson Rank Among the Best Young QBs?,Luck and Wilson sport identical 15-6 records through their first 21 starts. We look back to the 1970 merger to find which other quarterbacks can compare.,20131006
30,Asia,More Trans-Pacific Trade Talks Needed to Reach Year-End Deal Goal,Japan's economy minister said talks to form a sweeping 12-nation Pacific Rim trade partnership will require at least one more round of ministerial meetings to keep an ambitious target of a year-end deal.,20131006
31,World News,French Bikes Make a Comeback in Hanoi,"More than half a century after French colonists left Vietnam, French-made bicycles are reappearing on the streets of the country's capital, as a global cycling craze takes on a local spin.",20131006
32,New York Culture,Classical Ballet Meets Reality TV,"""City.ballet,"" developed by Sarah Jessica Parker's production company Pretty Matches and shot by Zero Point Zero, follows several dancers in their professional lives and will have its debut next month on AOL On.",20131006
33,Politics,Defects Cripple Health-Care Website,The federal government acknowledged for the first time it needed to fix design and software problems that have kept customers from applying online for health-care coverage.,20131006
34,Jason Gay,Red Sox Go Beyond the Beard,"What everyone thought would be a long claw back to the top has actually been a short hop for David Ortiz, John Farrell and the Boston Red Sox.",20131006
35,N.Y. Knicks,Knicks' Woodson Shuffles the Deck,The Knicks coach says he would prefer to use a group with more size—including Iman Shumpert—in the team's first preseason game.,20131006
36,New York Sports,Jets Will Have to Jump Over Julio Jones and the Falcons,The Falcons love to throw the ball up and let Julio Jones come down with it—and the Jets will have to figure out a way to stop it.,20131006
37,N.Y. Giants,Eagles Introduce Giants to Rock Bottom,"The Giants, with an 0-5 record, are now off to their worst start since the Carter administration.",20131006
38,N.Y. Nets,"On Preseason Eve, Brooklyn Nets Have Identity","After five days of training camp at Duke, the Nets have been so focused on their defense that they barely have an offensive playbook.",20131006
39,Business,Pitching to Wal-Mart: 'Made in U.S.A.',Manufacturers hoping to win business from Wal-Mart are finding a possible advantage if they can produce items in the U.S. The retailer is looking to increase the number of American-made products it sells.,20131006
40,Markets,Buffett's Crisis-Lending Haul Reaches $10 Billion,Warren Buffett tossed lifelines to a handful of blue-chip companies during the financial crisis. Five years later the payoff on those deals is becoming clear: $10 billion and counting.,20131006
41,Business,A Boot Maker Seeks Toehold in Tennessee,"As labor and other costs rise in China, some shoe manufacturers have migrated to Vietnam, Indonesia or Bangladesh. Loretta B.H. Lee is heading for Tennessee.",20131006
42,Politics,Campaign Giving Tops High Court's Docket,The Supreme Court term offers the chance to refine—and potentially overrule—precedents affecting some of the most contentious issues.,20131006
43,N.Y. Mets,Byrd Would Consider Mets,"The Pittsburgh Pirate said that when he becomes a free agent, he'll remember what the Mets did for him in trading him to a contender.",20131006
44,Politics,Business Frets Over Fiscal Gridlock,"Business groups are pushing Congress to solve a set of knotty fiscal problems, but their efforts are being hampered by the sheer number of issues, a lack of obvious solutions and the intensity of partisan bickering.",20131006
45,Business,GM Opens Door to Web Sales,"A General Motors online shopping tool would allow new-car buyers to bypass showrooms to price, order and arrange delivery with a local dealer.",20131006
46,Military,Soldiers March to Get Tattoos,Soldiers are racing to get tattoos before Army brass tighten rules that are now the least restrictive in the armed forces. The new regulations would ban tattoos below the knee or elbow.,20131006
