,section,headline,summary,date
28,Opinion,My Long Recovery From Kindergarten,As a girl I played with ideas. The teachers had other ideas.,20180513
29,NHL,How Long Can a Hot Goalie’s Playoff Roll Last?,Golden Knights goalie Marc-Andre Fleury had a .951 save percentage through the first two playoff rounds. He then gave up three goals in 12 shots during the first period of Game 1 of the Western Conference finals.,20180513
30,Opinion,"‘Phoebe Apperson Hearst’ Review: Ambitious, Shrewd, Ladylike","With control over the Hearst estate, she had leverage over William Randolph, to whose money requests she usually, if not always, acceded.",20180513
31,Politics,Second Democratic Senator Backs CIA Nominee Haspel,"Democratic Sen. Joe Donnelly of Indiana said he would support the nomination of Gina Haspel, giving a boost to President Trump’s pick for director of the CIA.",20180513
32,Markets,Wall Street Is Getting In On the House Flipping Game,"Residential transitional loans have become a lucrative and growing niche of finance in recent years, and Wall Street is aiming to cash in.",20180513
33,Asia,Family of Suicide Bombers Attacks Churches in Indonesia,"A family of suicide bombers, including children, killed at least seven people and injured dozens in attacks at churches in Indonesia, the latest in a wave of Islamic State-inspired violence in the world’s largest Muslim-majority nation.",20180513
34,Heard on the Street,Venezuela’s Oil Meltdown Is Getting Worse,"Death spiral is an overused term, but it is justified when describing Venezuela’s oil industry right now. Energy consumers and investors should pay attention.",20180513
35,U.S.,N.J. Gears Up for Sports Betting Before Court Ruling,"New Jersey officials, casinos, and sports-betting operators have been making investments in preparation for a Supreme Court decision they hope will favor their position on states rights.",20180513
36,U.S.,U.S. Businesses to Make Their Case Against China Tariffs,"The U.S. trade representative’s office will hold hearings this week, inviting a large cross section of corporations to comment on the proposed duties.",20180513
37,Real Estate,"After Troubled AIG, a Maiden Lane Tower Shifts to Consumer Debt Relief",The office tower at 180 Maiden Lane in downtown New York is getting a new tenant: consumer-debt resolution company National Debt Relief.,20180513
38,Markets,Tesla’s Fundraising Options Get Thornier,"The time for Tesla to raise cash is fast approaching, say many analysts and investors, but the company’s fundraising options are fraught with complications.",20180513
39,Business,Abu Dhabi Jumps Into Middle East Oil-Refining Rush,"Abu Dhabi’s national oil company said it would spend $45 billion over the next five years to join other giant, state-run petroleum giants, like Saudi Aramco, in refining much of their own crude instead of just exporting it.",20180513
40,Foreign Exchange,"As the U.S. Retreats From Trade Deals, Dollar May Suffer",Trade friction is emerging as the latest threat to the U.S. dollar’s position at the heart of the global financial system.,20180513
41,U.S.,L.A. Mayor’s Political Future Tied to City’s Homeless Plan,"Los Angeles Mayor Eric Garcetti said housing the city’s homeless is his “No. 1 issue,” and some say his political future depends on it.",20180513
42,Tech,"WeWork Wants to Be its Own Landlord, Using Other Investors’ Money",WeWork’s $850 million deal to buy the Lord & Taylor store building via its new real-estate investment fund would make the company both landlord and tenant—raising conflict-of-interest questions.,20180513
43,Europe,Paris Attacker Was Flagged as Potential Terror Risk,"A French national of Chechen origin stabbed a person to death in central Paris and wounded four others before being killed by police, in an assault that investigators are treating as a terrorist attack.",20180513
44,U.S.,Farmers Across High Plains Brace for Hard Times as Drought Bears Down,"After three fairly wet years, a drought has descended on the southern Great Plains, one of the nation’s most fertile farming areas, affecting everything from cotton to cattle to farming-equipment sales.",20180513
45,China,Made in China: Beijing’s New Aircraft Carrier Hits the Water,"The aircraft carrier set sail from Dalian, in the northeast. While the country still trails the U.S. in military technology, its forces are rapidly modernizing under President Xi Jinping.",20180513
46,Politics,House Freedom Caucus Faces Tough Fights in Midterms,"At least five members of the roughly three dozen conservative caucus members face competition in the midterm elections, some of whom aren’t accustomed to battling Democratic challengers.",20180513
47,Politics,"Michael Cohen’s D.C. Consulting Career: Scattershot, With Mixed Success","Pitching himself as the president’s lawyer to companies desperate to understand the new landscape, Mr. Cohen won AT&T and Novartis but was spurned by Ford and Uber. A review of his efforts shows he succeeded in landing his short-lived clients in a publicity mess.",20180513
48,Tech,"Tesla Executives Step Away, Adding to Auto Maker’s Challenges",Tesla will be without two important executives just as the electric-car maker struggles to boost production of its first mass-market vehicle and faces doubts about its ability to raise cash.,20180513
49,Tech,Trump Offers Lifeline to Sanctioned Chinese Firm ZTE,"President Trump said he was working with Chinese President Xi Jinping to keep ZTE in business, throwing an extraordinary lifeline to the Chinese telecommunication giant that has been laid low by U.S. moves to cut off its suppliers.",20180513
50,Europe,"Italy’s 5 Star, League Reach Deal to Govern Nation","Italy’s anti-establishment 5 Star Movement and hard-right League party have reached an agreement on a government program, likely clearing the way for the formation of a governing coalition between Italy’s two largest anti-establishment parties.",20180513
51,Keywords,"In Self-Driving-Car Road Test, We Are the Guinea Pigs","Tesla and other companies are conducting an experiment in public safety, with unproven car technology on public roads and drivers who might not be aware of all the risks.",20180513
52,The A-Hed,"If You’re Collecting Rocks, Might as Well Find Ones That Look Like Meat","Chinese collectors love them, and regions are competing over who has the best; ‘just like pieces of pork freshly plucked from a pot.’",20180513
53,NBA,The Warriors and Rockets Are Not Who You Think They Are,The NBA’s best teams have reinvented themselves and turned popular ideas into myths.,20180513
54,Asia,U.S. Gets a Key Benefit in South Korea: Free Rent,President Donald Trump’s demand that South Korea foot more of the cost for basing U.S. troops on the peninsula reflects calculations that leave out one of Seoul’s biggest contributions: rent-free land.,20180513
55,Business,"Recycling, Once Embraced by Businesses and Environmentalists, Now Under Siege",The U.S. recycling industry is breaking down as prices for scrap paper and plastic have collapsed.,20180513
56,Latin America,The Lights Have Gone Out in Caracas,"Just 15 years ago, Venezuela’s capital was one of Latin America’s urban gems. Now the city is unraveling, with scarce water, hyperinflation, and shotgun-toting troops manning checkpoints. Many sell at a loss to leave.",20180513
57,World,Washington’s Strict New Policy on Iran Could Test Ties With Allies,The Trump administration’s decision last week to pull out of the nuclear deal with Iran will create an economic policy challenge for the U.S.: How does it enforce sanctions that the rest of the world no longer backs?,20180513
