,section,headline,summary,date
51,Europe Markets,European Shares Post Small Gains,"European shares edged higher, as an advance from miners and Vodafone  worked to offset losses for oil majors and banks.",20100329
52,Opinion,Jing Ulrich: The Return on Beijing's Building Boom,"In the long run, the government's investment will boost productivity.",20100329
53,Business,Indian Shares End at Over Two-Year High,"Indian shares rose for a fourth straight session Monday to close at their highest level in more than two years, helped by positive trade in most Asian equities and gains in most blue chips.",20100329
54,Business,Russian Stocks Gain Despite Attacks,"Russian stocks rose on Monday, as investors' sentiment seemed unshaken by two deadly suicide bombings on the Moscow subway system that killed at least 36 people.",20100329
55,Business,Euro-Zone Business Confidence Surges,"Businesses in the 16 countries that use the euro became more upbeat about their prospects in March, but consumers didn't share their optimism.",20100329
56,Europe News,"U.K. Election Draws Tight as Economy, Debt Move Center Stage",It's been a grim couple of years for the ruling Labour party. But now a narrowing poll lead for the Conservatives and a message of confidence from Labour's leadership makes some think Gordon Brown's could yet secure a fourth straight poll win.,20100329
57,Business,'Idol' Owners Confirms Talks,"CKX, the owner of the ""American Idol"" franchise, on Monday confirmed that it is in potential talks to sell the company to a group of investors.",20100329
58,None,Hong Kong To Revise Disclosure Laws,"The Hong Kong government said it would revise its laws to force listed companies to disclose price-sensitive information in a timely manner, closing a regulatory loophole but falling short of reformers' calls to make non-disclosure a criminal offense.",20100329
59,Heard on the Street,Next Round for Steel Partners Vs. Sapporo,U.S.-based activist fund Steel Partners is taking its brawl with Japan's Sapporo Holdings to a new level.,20100329
60,None,Renault in Pact With Mahindra on JV Recast,"Renault and Mahindra & Mahindra have agreed to restructure their joint venture and may reduce the size of the car they make to be eligible for lower tax rates, a senior executive at the French auto maker's local unit said.",20100329
61,Business,Pakistan's Fiscal Gap Likely 5%-5.5%,"Pakistan's fiscal deficit is likely to range between 5% to 5.5% of the gross domestic product in the current fiscal year ending June 30, 2010, possibly missing the government's target because of higher defense-related spending and a weakness in revenue collection, the central bank said in a report.",20100329
62,Business,Citigroup Appoints Jhaveri as India Head,Citigroup said that it has appointed Pramit Jhaveri as country officer in India.,20100329
63,Business,Reliance Capital in Talks to Sell 10%-15% of Reliance Life,"India's Reliance Capital is in advanced talks to rope in a strategic foreign partner for unit Reliance Life Insurance Company, a person close to the development said.",20100329
64,Business,"BA, Union Fight Over Strike Impact",British Airways and the union representing striking cabin crew argued about the impact of the dispute—with the union claiming that BA was being hit badly and the airline claiming support for the strike was crumbling.,20100329
65,Heard on the Street,A Small Cheer For India's Banks,"Amid rocketing inflation and a profligate government, India's central bank can enjoy at least one bit of good news.",20100329
66,None,LeapFrog to Invest in Indian Microinsurers,LeapFrog Investments said it will invest up to 1.38 billion rupees ($30.5 million) in innovative Indian insurance and financial services companies that can capitalize on potential growth in the country's microinsurance market.,20100329
67,Photos,Moscow Subway Blasts Kill Dozens,"Two bombs ripped through Moscow's subway system Monday, killing at least 34 people on their way to work.",20100329
68,Asia Markets,Most Asian Shares Rise,"Most Asian stock markets rose Monday, with China's markets surging after the launch date for stock index futures was set, but the Nikkei fell 0.1% on ex-dividend selling ahead of the end of the fiscal year.",20100329
69,None,Aditya Birla Minacs Expects Lower Revenue This Year,"Information technology outsourcing company Aditya Birla Minacs expects lower revenue for the current fiscal year, but hopes to expand the operating margin by cutting costs.",20100329
70,Business,U.K. Financial Services Outlook Brightens,"Activity in the U.K.'s financial services sector was stable in the three months to March, but the proportion of firms expecting an increase in business over the next three months is at a four-year high, a survey showed Monday.",20100329
71,None,ANZ Appoints Southeast Asia Chief,Australia & New Zealand Banking Group Ltd. has appointed Mark Robinson as chief executive of the bank's South and South East Asia operations.,20100329
72,Business,B of A Hires Asia Corporate Client Chief,"Bank of America Merrill Lynch said Monday it has hired Charles Alexander from Standard Chartered to be its head of Asia Pacific corporate banking coverage, as part of a series of appointments made in a sector that deals with treasury and cash management and lending to corporate clients.",20100329
73,None,Credit Suisse Gets Nod to Set Up Branch in India,"Credit Suisse Group said it has received an in-principle approval from the Reserve Bank of India to set up its first bank branch in the country, helping the Swiss bank expand its offerings in the world's second-fastest growing major economy.",20100329
74,Business,Oil India: Seeking Due Diligence on Gulfsands,"Two of India's largest oil companies are still keen to buy London-listed Gulfsands Petroleum, but are seeking to carry out due diligence before deciding on revising the bid for the Syria-focused oil and gas explorer, the chairman of Oil India said.",20100329
75,World,Thailand Economic Outlook Improves,"Thailand revised its 2010 growth forecast up to between 4.0% and 5.0% as a recovery in the global economy helps spur expansion in Southeast Asia's second-largest economy, but warned economic growth could be derailed by political upheaval.",20100329
76,Business,DQ Entertainment IPO Makes Strong Debut,"DQ Entertainment listed on the stock exchanges with a premium of 75% to its initial share sale price, making it the strongest debut so far this year as investors seemed bullish on the Indian animation and entertainment content developer's prospects.",20100329
77,Photos,"One Day, Two Nights","As the light fades in Jakarta, the terrible traffic eases -- meaning it's time to grab a cab and check out some of the megacity's world-class bars and clubs. The capital of the country with the world's biggest Muslim population has a strong conservative side, but those so inclined can party long and hard.",20100329
78,Photos,The Power List,The top business leaders in Asia making headlines last week in select global and regional media. Powered by Dow Jones Factiva and edited for relevance and clarity.,20100329
79,None,"Toyota, Mazda Reach Hybrid-License Deal",Toyota plans to license the hybrid technologies used in its Prius car to Mazda. Toyota also reported a jump in February production amid its struggles with recalls.,20100329
80,Opinion,Stephens: Lady Gaga Versus Mideast Peace,Are settlements more offensive than pop stars?,20100329
81,Business,Deals Don't Affect China's Reserves,Overseas acquisitions such as Geely's purchase of Volvo are helping Chinese companies acquire global market share—but aren't meaningfully affecting China's build-up of foreign currency reserves.,20100329
82,The Couch,All Aboard the Butler Bandwagon,"After another entertainingly volatile tournament, the Bulldogs are basking in unlikely national hoops glory and will have everyone backing them in Indianapolis.",20100329
83,Theory & Practice,Apparel Retailers Map Expansion to North,"Risk-shy from the recession but anxious for growth, U.S. retailers are expanding internationally at a creep—into Canada.",20100329
84,Small Business,Speaking Out on Health Care,"The U.S. Chamber of Commerce, the Main Street Alliance and small-business owners themselves offer conflicting views on the recently passed health bill.",20100329
85,None,Tensions Flare Over Recess Appointments,Obama's decision to circumvent the Senate in filling 15 administration posts marked another step in the administration's turn to a more-combative approach toward congressional Republicans.,20100329
86,Personal Finance,Data Theft Hits 3.3 Million Borrowers,Company and federal officials said they believed last week's theft of identity data from a student-loan guarantor was the largest-ever breach of such information and could affect up to 5% of all federal student-loan borrowers.,20100329
87,Business,Dubai's Nakheel Calculus,The Dubai government's decision to pay the equivalent of $1.7 billion to redeem in full the sukuk instruments issued by crisis-hit property developer Nakheel was a painful one.,20100329
88,None,FSA Suspect Denies Allegations,"One of the seven suspects in the U.K.'s investigation of an alleged insider-trading ring issued a statement in which he ""denies the allegations that have been made against him,"" according to his legal counsel.",20100329
89,Heard on the Street,How Long Can the Fed Be a Hero?,Excessive confidence in the Federal Reserve nearly always causes the market to overlook harmful economic and financial developments.,20100329
90,World,Two Groups Push for Health Funding,"An effort to raise as much as $24 billion will test whether a major push, begun a decade ago against infectious diseases, can survive the global recession.",20100329
91,U.S.,Truckers Spend Off Hours in Stitches,"With less to haul and more down time, some big-rig drivers are picking up new hobbies. But the world of trucking isn't always conducive to sewing and quilting.",20100329
92,Opinion,Jack David: The Dangerous Fantasy of a Nuclear-Free World,Nonproliferation initiatives should start from a realistic premise.,20100329
93,Advertising,Nestlé Takes Beating on Social-Media Sites,"Environmental activists have been using social media to wage war against Nestlé over its purchases of palm oil for use in KitKat candy bars and other products, catching the Swiss food giant off guard.",20100329
94,Heard on the Field,Top Seeds Forget To Make Final Four,"When No. 5 Michigan State and No. 5 Butler tip off in Indianapolis, it will be the second time that a Final Four matchup hasn't included a top-4 seed since the NCAA Tournament expanded to 64 teams; elsewhere, more pitchers head from bullpen to the rotation.",20100329
95,Photos,Hutaree Members Indicted,Members of an anti-government militia group were arraigned in federal court in Detroit. Read more about them.,20100329
96,Business,Big Mac Plans China Attack,"McDonald's plans to nearly double its presence in China, increasing its restaurants to 2,000 by 2013, up from the current 1,100. The company also opened a branch of its Hamburger University.",20100329
97,Opinion,Norman Podhoretz: In Defense of Sarah Palin,She understands that the U.S. has been a force for good in the world—which is more than can be said of our president.,20100329
98,Business,"For Volvo, New Life Under Chinese","China's Geely bought Volvo cars from Ford on Sunday for $1.8 billion, a landmark agreement designed to elevate the Chinese company's profile onto the global automotive stage.",20100329
99,None,EBay Adds 'Flash' Fashion,EBay will offer high-end fashion brands at discounts of 50% or more in its latest bid to revive its giant online marketplace.,20100329
100,Asia News,Korean Rescuers Continue Search,"South Korean rescue teams worked in cold, rough waters for a second day but again found no more survivors from a patrol boat that sank after an explosion near the maritime border with North Korea.",20100329
101,Opinion,Give and Take—They Give and We Have to Take It,"In regard to Thomas Frank's op-ed ""From"": I, like Mr. Frank, was there, but in my lab coat, on Saturday in front of the Capitol in Washington. I am a physician and this was my first protest, not against reform, but against this reform.",20100329
102,Credit Markets,A Wake-Up Call on Mortgage Rates,"Mortgage investors got an unwelcome wake-up call last week when Treasury yields spiked, a jolt that signaled that the Fed's exit from the market may not go as smoothly as thought.",20100329
103,Real Estate,Glitz Masks Woes for Trump SoHo,"The Trump SoHo hotel and condominium is scheduled to open April 9, but only about a third of the 391 units are now in contract.",20100329
104,Media & Marketing,'Dragon' Movie Fails to Tip Ticket Scales,"On the first weekend when many theater owners introduced big movie-ticket price increases, ""How to Train Your Dragon"" took in $43.3 million at the domestic box office, falling short of industry expectations.",20100329
105,Business,Let's Eat!,Sao Paulo chef Paulo Barroso de Barros offers his pick for the top 10 restaurants in the city.,20100329
106,Business,EU Seeks Real-Time Flight Data,"Prompted by difficulties retrieving flight-data recorders after recent fatal airliner crashes, European aviation regulators want to start using satellites to transmit critical safety information about accidents.",20100329
107,Brazil,Local Insight,A look at some of the biggest issues in Brazil—from its remarkably strong currency to its explosive stock market to a blazing debate over a soccer star.,20100329
108,Brazil,Expat Diary,An American in São Paulo talks of helping hands—and a minimal bureaucracy.,20100329
109,Opinion,China Trade Deficit's Real Culprit,"The culprit for the U.S. trade deficit with China ("""" by Zhong Shan, op-ed, March 26) is not the low value of the yuan but rather the high U.S. budget deficit.",20100329
110,Brazil,The View From the Street,"The murals of Otávio and Gustavo Pandolfo, also known as Os Gêmeos, are part urban chaos—and part other worldly. And very Brazilian.",20100329
111,Business,Weighing Cost of Some New Programs,"Provisions of the health-care law that expand benefits for home-bound elderly, certain early retirees and coal miners will likely cost more than expected, say analysts and even some of the measures' proponents.",20100329
112,US,Florida Rivals Clash on Big Stage,Florida Gov. Charlie Crist and fellow Republican Marco Rubio offered sharply divergent views in one of the first debates to take place between candidates for the 2010 mid-term election.,20100329
113,Editor's Note,'Insight Is Invaluable—Whether You're Doing Business in the Country or…',"What you're looking at is the first of several Journal Reports on individual countries we have planned for this year. They're aimed at anybody who is doing business in the country…or thinking about doing business in the country…or may visit the country…or is just interested in the country. That is, pretty much everybody.",20100329
114,Business,Sinopec to Buy Angolan Oil Assets,China's Sinopec agreed to acquire deep-water oil assets in Angola by buying a 55% stake in Sonangol Sinopec International for $2.46 billion.,20100329
115,Brazil,Plane Speaking,"After years of turbulence, Embraer has become a leading maker of commercial passenger aircraft. It now faces some crucial decisions.",20100329
116,None,White House Scrambles for TSA Head,The withdrawal of Maj. Gen. Robert Harding to head the TSA leaves the Obama administration scrambling to fill what it has called its most-important vacancy.,20100329
117,House of the Day,10 Summer Home Mistakes,"Prices for high-end houses are the lowest they've been in some time, making it tempting to get swept away in a less-than-ideal transaction. Here are some pitfalls to avoid.",20100329
118,House of the Day: Summer Home Edition,Maine Problem,"The owners of this oceanfront home near Portland are still 'smitten,' but say the five-bedroom house, which features a detached guest cottage that resembles a lighthouse, is too big.",20100329
119,Business,Ex-Lehman Bankers Promoted at Nomura,"Two former Lehman Brothers bankers now working at Nomura have been named co-heads of the Japanese firm's equities business for Europe, the Middle East and Africa",20100329
120,US,OSHA Moves to Boost State Oversight,The Obama administration is turning up the pressure on state agencies that enforce workplace-safety laws.,20100329
121,Brazil,Slipping on the Global Stage,"Suddenly, what Brazil says and does matters abroad. But is the country ready for such a role?",20100329
122,Europe News,Armed Gang Raids Swiss Casino,An armed gang of masked men raided a casino packed with about 600 guests and made off with hundreds of thousands of dollars.,20100329
123,Media & Marketing,Novelty Proves a Hit for Taco Bell in India,"Yum Brands' Taco Bell is off to a promising start in India with thousands of customers visiting the fast food chain's first Indian outlet daily, even though most have never tasted a taco.",20100329
124,Opinion,A Paler Shade of Brown,Britain's Tories picked the wrong time to be the me-too party.,20100329
125,Brazil,What's Happening,"A capital anniversary, cultural festivals, a rodeo—and other events of interest in the coming months.",20100329
126,Analysis,A 'Green' ETF Seeks Steady Growth,"Pressure on solar stocks have hurt the fund, which is down for the year.",20100329
127,Business,Lloyds Directors' Pay Rises 76%,"Lloyds paid its directors 76% more last year than in 2008, as the 41% government-owned bank resumed awarding bonuses to top executives amid heightened scrutiny from shareholders and politicians.",20100329
128,Asia News,Zoellick: Chance to Revalue Yuan,"China's efforts to make its economy more consumer-driven could become an opportunity for Beijing to revalue its currency, said World Bank President Robert Zoellick.",20100329
129,Business,Uranium Draws Interest From China,Demand for uranium looks set to drive a fresh wave of Chinese investment in Australia-listed miners as nuclear power generators seek supply for dozens of planned reactors.,20100329
130,Real Estate,Mortgage Payment Spike Blunted,The housing market appears as if it will sustain less damage than expected this year from a spike in the monthly payments on hundreds of thousands of exotic adjustable-rate mortgages.,20100329
131,Brazil,Don't Rock the Boat,"As Brazilians get set to vote for a new president, the message is clear: We want more of the same.",20100329
132,IPOs,High-Impact IPO Is Lined Up,Software company SS&C Technologies Holdings aims to raise as much as $161 million through a listing on Nasdaq set for the last day of the month.,20100329
133,Americas News,U.S. Sends Deportees Away From Juarez,"The U.S. is directing deported criminals away from Ciudad Juárez amid concerns of mounting bloodshed in the border town, U.S. and Mexican authorities said.",20100329
134,Europe News,Backlash Marks Start of Holy Week,The most solemn week on the Catholic Church's liturgical calendar has been stained by a clerical abuse scandal that has spread across Europe to the pope's native Germany.,20100329
135,Opinion,Castro Living in Fear? I Wouldn't Bet On It,"Clearly, Castro may be nihilistic but not pusillanimous. He could not be afraid of ""30 women walking with gladiolas"" in the streets of Havana. As a result, and unfortunately for the Cuban people, the potential for political change that the fearsome ladies and the words of the mother of victim Orlando Zapata could bring about may be nil.",20100329
136,Opinion,Ronen Bergman: How the Next Middle East War Could Start,The three most plausible scenarios all involve Iran.,20100329
137,Business,Day of the Grasshopper Looms,Farmers and ranchers across the West are bracing for a grasshopper infestation that could devastate millions of acres of crops and land used for grazing.,20100329
138,Business,Baosteel Backs Pricing System,"Baosteel Group, the lead Chinese negotiator for annual ore price talks with global miners, emphasized that it supports the existing system of pricing iron ore once a year, but acknowledged that the format could be altered.",20100329
139,Special,BTG Pactual Banks on Growth,"It's already one of the top investment banks in Brazil, but its ambitions go far beyond that.",20100329
140,Opinion,O'Grady: The U.S. vs. Honduran Democracy,The administration is pushing a policy that divides Honduras and bolsters a.,20100329
141,Brazil,Brazil's Internet Picks Up Speed,Much of Brazil is woefully behind when it comes to fast Internet service. The government wants to change that.,20100329
142,Asia News,Missing Dissident Lawyer Resurfaces,"Gao Zhisheng, one of China's highest-profile dissident lawyers, who had been missing for more than a year, has resurfaced and is apparently living in mountains in northern China that are known as a place for Buddhist pilgrimages.",20100329
143,Finance,Where's the Boss at Rescued Firms?,The flexibility to live hundreds of miles from the office is emerging as a key perk in the bailout era.,20100329
144,The Count,Is Your Team Spending as Much as You Are?,"By gathering the 2010 opening-day salary for every team and comparing that to the amount of money their tickets sell for on the second-hand market, you'll see that the best place to buy tickets is Anaheim.",20100329
145,Business,Boeing Dreamliner Passes Test,Boeing officials said they completed a crucial testing milestone on the long-delayed 787 Dreamliner airplane more than three months after the plane began its flight test regime.,20100329
146,Heard on the Street,Theater Chains Pricing for Slow Growth,Raising prices at theater chains may backfire on the likes of Regal and Cinemark.,20100329
147,Real Estate,China Bans 78 Firms From Property Loans,China's banking regulator banned new property loans to 78 companies owned by the central government in an effort to control risks in property credit and curb asset bubbles.,20100329
148,None,Geely Aims to Boost Volvo Globally,Ford's sale of Volvo to Geely could help the Chinese car maker further its global ambitions while allowing Ford to exit a money-losing business that was a distraction from its core operations.,20100329
149,Ahead of the Tape,Fed Not at Fault for Mortgage-Rate Jump,The recent jump in mortgage rates can't be blamed on the end of the Fed's $1.25 trillion program to buy mortgage-backed securities.,20100329
