,section,headline,summary,date
35,Markets,Fed’s Dudley Says Repo Market Still Unsettled,"The “repo” market that acts as the plumbing for much of Wall Street’s securities trading still poses risks to market functioning because of structural changes in the banking sector, New York Fed President William Dudley said.",20170412
36,On Wine: Lettie Teague,Push Past Pinot Grigio: Italy’s Unsung Whites,"Producers across Italy are turning out white wines full of character. It’s time drinkers caught on. Here, 5 bottles worth seeking out.",20170412
37,Obituaries,William Coleman Fought Civil-Rights Battles From the Inside,"William T. Coleman Jr. was part of a team of lawyers who persuaded the U.S. Supreme Court to rule that state-sanctioned racial segregation violated the Constitution. Mr. Coleman died at a retirement home in Alexandria, Va.",20170412
38,Real Estate,Suburban New York Housing Market Turns Red Hot,"As the peak spring home market gets under way, sales are booming in suburbs within easy commuting distance of Manhattan, drawing buyers shellshocked by high rents and high-cost apartments in and near the city.",20170412
39,Slideshow,A Holiday at the Home of the World’s Worst Weather,"Mount Washington is New England’s highest, most tempestuous peak",20170412
40,Ahead of the Tape,"Inflation Is Back, But Don’t Worry","Inflation is up but expectations are showing consumers aren’t expecting a much bigger rise, which is good news for the economy.",20170412
41,U.S.,"Manhunt Continues for Wisconsin Man Accused of Stealing Guns, Sending Manifesto",An intensive manhunt continued Wednesday for a Wisconsin man accused of robbing a gun shop after sending an antigovernment manifesto to the White House and making threats to carry out an unspecified attack.,20170412
42,Mind & Matter,The Science of ‘I Was Just Following Orders’,‘I Was Just Following Orders’: Alison Gopnik on research that helps explain how seemingly good people do terrible things,20170412
43,Slideshow,Photos of the Day: April 11,"In photos selected Tuesday by Wall Street Journal editors, dancers compete in the World Irish Dancing Championships, candidates register for Iran’s presidential election, constituents in South Carolina take part in a town hall, and more.",20170412
44,Heard on the Street,Big Economies at Risk of Over-Revving Consumer Engines,Rapid growth in consumer credit is troubling policy makers. More defaults are likely to follow when rising interest rates push up repayment costs.,20170412
45,Private Properties,Charles Lindbergh’s Onetime Cottage Asks $8.75 Million,"The waterfront property was owned for decades by the aviator and his wife, writer Anne Morrow Lindbergh.",20170412
46,Heard on the Street,Akzo Nobel Paints Itself in Corner in Elliott Fight,"Akzo Nobel management just wants to be left alone. But in fighting off both its U.S. suitor PPG and activist investor Elliott Management, the Dutch paint group may find itself increasingly isolated from shareholder allies it needs",20170412
47,Latin America,"Politically Sidelined, Venezuela’s Top Opposition Leader is Defiant","Henrique Capriles, a two-time candidate for president, said the Venezuelan government’s recent prohibition on him running for office is central to President Nicolás Maduro’s strategy of holding on to power by sidelining adversaries who could beat his ruling party at the polls.",20170412
48,Markets,Fed Drops ‘London Whale’ Probe,"The Federal Reserve has shelved its threat of legal action against Bruno Iksil, the former J.P. Morgan trader at the center of the 2012 “London Whale” saga, according to a person familiar with the matter.",20170412
49,CMO Today Newsletter,CMO Today: United’s PR Fiasco Trundles On,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20170412
50,Tech,Western Digital Deals Struggling Toshiba a New Headache,"Western Digital has told Toshiba it believes it can block any Toshiba sale affecting their joint venture making semiconductors, a person familiar with the matter said, a new headache for the struggling Japanese company.",20170412
51,Pro Cyber Commentary & Analysis,"As Tax Day Nears, Companies Struggle With W-2 Scams","The Internal Revenue Service bolstered its efforts this year to combat tax-related cybercrime, but early signs suggest that a large number of companies have already fallen victim to scams in the run-up to the tax-filing deadline.",20170412
52,Autos Industry,Peugeot Sets Sights on U.S. Car Market,"Peugeot, on the heels of acquiring GM’s Opel unit in Europe, plans to take on the Detroit auto giant in its own backyard. The catch is it could take a decade to get there.",20170412
53,Markets,Ant Financial Will Consider Raising MoneyGram Bid Only If Rival Offer Is Superior,"Ant Financial, the payments affiliate of Chinese e-commerce giant Alibaba, will only consider raising its bid for U.S. money-transfer firm MoneyGram if a competing bid is declared superior, a senior executive said.",20170412
54,The 10-Point,"The 10-Point: Gerard Baker on Russia accused of trying to cover up Syria chemical attack, United Airlines’ crisis management, a scandal at KPMG and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20170412
55,Tech,Internet Firms to Oppose GOP Plans to Roll Back Net-Neutrality Rules,"Big internet firms on Tuesday told federal regulators that they would oppose Republicans’ plans to roll back net Obama-era neutrality rules, adding to signs of a looming political clash.",20170412
56,Heard on the Street,Microsoft: Mining More Out of Minecraft,"With Minecraft, Microsoft is learning that popularity doesn’t always pay. The videogame has grown its user base since Microsoft’s acquisition, but sales need a boost.",20170412
57,World,"IMF Hails Global Momentum, Warns of Protectionism","Global economic growth is accelerating, the head of the International Monetary Fund said Wednesday, but rising protectionism risks steering the global economy back onto rocky terrain.",20170412
58,Asia,Senior Abu Sayyaf Commander Killed in Philippine Gunbattle,"An Abu Sayyaf commander was among several people killed in a firefight with Philippine government forces on a popular tourist island, as the battle extended into a second day.",20170412
59,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20170412
60,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170412
61,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20170412
62,Multimedia,U.S. Issues New Warning to a Defiant Pyongyang,North Korean leader Kim Jong Un raises his party membership card as he presides over parliament. U.S. President Donald Trump said he would take unilateral action to blunt the North Korean threat if China didn’t take steps to do so.,20170412
63,Politics,Trump Says He Offered China Better Trade Terms in Exchange for Help on North Korea,President Donald Trump said Wednesday he has offered Chinese President Xi Jinping a more favorable trade deal for Beijing in exchange for his help on confronting the threat of North Korea.,20170412
64,Europe,Tillerson Says U.S.-Russia Relations at ‘Low Point’ After Meeting With Putin,"After hours of talks in Moscow between Secretary of State Rex Tillerson and Russian officials, the two sides said they remain divided over a wide range of issues including the future of Syrian President Bashar Al-Assad.",20170412
65,Television,The Company Behind the ‘Mystery Science Theater 3000’ Revival,Home-video company Shout! Factory orchestrates the new episodes of ‘Mystery Science Theater 3000’ on Netflix.,20170412
66,Markets,"Forget France, Italy May Be Markets’ Big Risk","Italy’s weak growth, troubled banks and sky-high public debt may cause investors a bigger headache than the French presidential election.",20170412
67,Foreign Exchange,Dollar Falls After Trump Says It’s ‘Getting Too Strong’,"The dollar slumped late Wednesday after President Donald Trump said the dollar was “getting too strong,” the latest blow to investors betting that Trump administration policy changes would boost economic growth and strengthen the currency.",20170412
68,Politics,Trump Bets on Long Game With China,"U.S. President Donald Trump’s decision not to label China a currency manipulator may break a core campaign promise, but it buys the president political capital to press Beijing on other, more immediate issues.",20170412
69,U.S. Markets,Financial Stocks Drop Ahead of Bank Earnings Season,"Stocks fell, dragged lower by bank shares a day before Citigroup and J.P. Morgan Chase kick off earnings reporting season.",20170412
70,Middle East,Iran’s Ahmadinejad Launches Bid for President,"Mahmoud Ahmadinejad, who served as Iran’s president from 2005 to 2013, outraged the West with Holocaust denials and his determination to advance Iran’s suspect nuclear program.",20170412
71,Politics,"In Virginia, Democrat Tacks Left in Race to Capture Governor’s Mansion","Former congressman Tom Perriello aims to broaden the base of voters in a Democratic primary contest with Lt. Gov. Ralph Northam, who has the support of the party establishment to succeed term-limited Democratic Gov. Terry McAuliffe.",20170412
72,Business,Activist Investor Urges BHP to Exploit a Tax Quirk,"Activist investor Elliott Management has mounted pressure on BHP Billiton to defend not only its corporate structure, but also whether it takes advantage of a peculiarity of Australian investing: franking credits.",20170412
73,The A-hed,Haze the Dead! More Obit Writers Tell It Like It Was—Warts and All,"Once generic and reverent, more remembrances written by family members include frank, humorous assessments of the departed. ‘The biggest tightwad in the mid-Atlantic region.’",20170412
74,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20170412
