,section,headline,summary,date
73,Business,Minister: Kingfisher Hasn't Deposited Staff Taxes,"Kingfisher Airlines hasn't deposited income tax deducted from the salaries of its employees since the financial year that started April 1, 2010, India's junior finance minister said.",20111220
74,Asia Markets,Asian Shares Mixed,"South Korean and Japanese shares advanced Tuesday, winning back some of Monday's losses as fears aroused in the wake of Kim Jong Il's death subsided. Australian and Shanghai shares declined.",20111220
75,Autos,Swedish Auto Maker Saab Runs Out of Road,"Saab Automobile, the Swedish auto maker which filed for bankruptcy after a desperate three-year fight for survival, will be missed as a once-innovative manufacturer of turbo-charged cars.",20111220
76,Photos,North Koreans Mourn Kim Jong Il,"North Koreans marched by the thousands Monday to their capital's landmarks to mourn their leader Kim Jong Il, many crying uncontrollably.",20111220
77,Asia Business,RIL Denies Interest in Network18,"Reliance Industries said it is not interested in a possible stake in Indian television and Internet conglomerate Network18, a Reliance spokesman said.",20111220
78,Business,Egypt's Mobinil Pins Hopes on High-End Market,"Egypt's Mobinil has suffered from tough competition in the local mobile phone market, but hopes to rebuild revenues and profitability with a focus on broadband and other higher-value services.",20111220
79,Business,"MSCI Postpones UAE, Qatar Decision",Index-compiler MSCI has postponed a decision on whether to upgrade the status of stock markets in the United Arab Emirates and Qatar for another six months.,20111220
80,Photos,India's Birds of Winter,Millions of migratory birds fly to India en route to the south for the winter. Some snapshots.,20111220
81,Photos,India in Pictures,"A mass wedding in Noida, Anna Hazare addresses a rally in Chennai, street cricket in New Delhi, and more.",20111220
82,Photos,India in Pictures,"Women carry firewood at a railway station, protests against a proposed ban of the Bhagavad Gita in Russia, Cinderella in Bangalore, and more.",20111220
83,Politics,High Court to Hear Health-Care Case,"Supreme Court arguments over Obama's health-care overhaul will stretch over three days, beginning March 26, the court said.",20111220
84,Markets,Pensions Cut but Investors Paid,"Retired firefighters and police officers in Central Falls, R.I., agreed to cut their pensions and support a plan that would likely give bondholders everything they are owed by the struggling city.",20111220
85,Bookshelf,Servants to Masters,"The story of a family that included Mary Queen of Scots, Bonnie Prince Charlie and monarchs who elevated Britain to the status of world power. Allan Mallinson reviews ""The Royal Stuarts.""",20111220
86,Opinion,Charles Roxburgh and Susan Lund: Beware the Global 'Equity Gap',McKinsey projects a growing imbalance between the amount of stocks that investors will want to hold and what companies will need to fund growth.,20111220
87,Opinion,No Justice for Cellphone Users,Antitrust fantasies kill the merger between AT&T and T-Mobile.,20111220
88,Donor of the Day,Ballerina Gives Orphans a Creative Outlet,"Ekaterina Shchelkanova, a former soloist for American Ballet Theatre, established the Open World Dance Foundation in 2010 after recognizing that the art form she loves could help the many orphans in her hometown of St. Petersburg, Russia.",20111220
89,New York Region,Firefighters Burned in Blaze,"Fire marshals are investigating the cause of an intense fire at a Brooklyn brownstone that injured five firefighters, including two who suffered serious burns when the room they were scouring for victims suddenly ignited.",20111220
90,Heard on the Street,A Dark Cloud From a Death In Pyongyang,"North Korean dictator Kim Jong Il's 17-year reign was not great news for North Korea or the world, which lived with the threat of nuclear catastrophe from his aggressive brinksmanship. But his death might not be good news either.",20111220
91,Heard on the Street,Auto-Part Retailers Keep It in Gear,"In good times and bad, auto-part retailers manage to keep on truckin'.",20111220
92,Photography,Following the Flames,Richard Misrach almost always manages to make compelling images out of the grotesque intersection of the natural and the human.,20111220
93,Technology,Apple Ruling Hits Android,"Apple was handed a legal victory that is bad news for rival Google, as a U.S. trade agency ruled that some HTC smartphones that use the Internet company's Android software infringe an Apple patent.",20111220
94,Opinion,Breaking the Kim Dynasty,Now is not the time for another round of Western bribes.,20111220
95,Deals & Deal Makers,New York Times in Talks on 16 Papers,"New York Times Co. is in advanced talks to sell 16 regional newspapers to Halifax Media Holdings, as the company continues to pare its media interests.",20111220
96,Curtain Raisers,'Lysistrata Jones' and Broadway's Trickle-Up Economics,"Each week in Curtain Raisers, we invite a local theater artist to attend a new show of his or her choosing and discuss the results. On Thursday, Mark Russell opted to see the new basketball-centric Broadway musical ""Lysistrata Jones.""",20111220
97,Opinion,Stephens: Tyranny and Indifference,What it means to heed Václav Havel's prescription to 'live in truth.',20111220
98,Autos,"Saab Automobile, 1950-2011","Saab Automobile declared itself bankrupt on Monday, setting the stage for a forced liquidation of the storied, but troubled Swedish car maker.",20111220
99,Asia,Chinese Villagers Plot Wider Protests,"Chinese villagers in Wukan are planning a march to the nearby city of Lufeng on Wednesday, according to organizers, expanding the protest outside the village in a major test for how authorities will respond.",20111220
100,Speakeasy,Rooney Mara's Piercing Performance,"The star of ""The Girl With the Dragon Tattoo"" talks about preparing for the role of a lifetime.",20111220
101,Asia,"China, Japan Regard Shift With Unease","Kim's death poses a challenge for China and raises an opportunity for Beijing to help steer the North away from isolation and belligerence, while for Japan the transition represents a big potential security challenge.",20111220
102,Asia Business,Beijing Weighs Easing Cash Rules,China is actively weighing measures to give its citizens greater ability to invest overseas directly as part of its efforts to diversify the country's mammoth foreign-exchange reserves.,20111220
103,Heard on the Street,Billabong's Rough Waters,Billabong's shares wiped out Monday and it doesn't look like the hammering is going to end here.,20111220
104,Capital Journal,Newt and the Independents,"Independents present an opportunity for Republicans in 2012. Newt Gingrich's rise could spoil it, writes Gerald F. Seib.",20111220
105,Heard on the Field,Yankees Come Up Short in Bid for Yu Darvish,"As expected, the Yankees' bid for Japanese pitching star Yu Darvish came up short Monday. The Texas Rangers won the exclusive right to negotiate with Darvish, a 25-year-old right-hander, by offering the highest posting fee to his team in Japan, the Nippon Ham Fighters. The amount of the bid wasn't immediately known.",20111220
106,Education,Florida A&M Won't Suspend President,Trustees of Florida A&M University rejected calls to suspend the school's president Monday amid a scandal over a marching-band member's death following a hazing incident.,20111220
107,The Informed Patient,Healing Reads: The Year's Five Best Books,The Informed Patient column chooses its five favorite books of 2011.,20111220
108,New York Schools,Donor Steps Forward,Strengthening Cornell University's winning proposal to build a new applied sciences university campus on Roosevelt Island was a low-key billionaire who made his fortune by pioneering Duty Free shops: Charles Feeney.,20111220
109,N.Y. Giants,Time to Quickly Bandage the Wounds,"The Giants are a game out of first, they have two games to go and there's no time to waste.",20111220
110,Technology,Saudi Prince Buys Twitter Stake,"Saudi Prince Alwaleed bin Talal and his Kingdom Holding announced their purchase of a $300 million stake in Twitter, calling it a strategic investment.",20111220
111,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20111220
112,U.S.,Embryos Spur Legal Fights,"In vitro fertilization brings hope to many couples struggling with infertility, but there are few easy legal answers when that couple splits and only one still wants to have a child using their frozen embryos.",20111220
113,Whats News Business Finance Europe,What's News,Here are the top business stories from today's Wall Street Journal Europe.,20111220
114,U.S.,Lawmakers Deadlock Over Tax Cut,"The threat of a New Year's tax increase loomed larger Monday, as the House was poised to vote Tuesday to reject a bipartisan Senate bill extending current payroll tax rates.",20111220
115,Europe,Euro Zone Agrees to New IMF Loans,Euro-zone finance ministers on Monday confirmed plans to contribute $195.6 billion in additional bilateral loans to the International Monetary Fund as part of a move to boost its resources for crisis response.,20111220
116,Technology,A Chinese Brand Flounders in U.S.,"Beijing-based sports-apparel company Li Ning is overhauling its approach in the U.S. market, taking a digital tack, after failing to make a significant dent against Nike and other rivals.",20111220
117,What's Your Workout?,Rowing to Heart's Content,"James Jay Rubens, a commercial real-estate attorney, recovered from a heart attack he suffered 13 years ago. When his weight crept back up, he lost it with a variety of exercise routines including classes that use Indo-Row machines.",20111220
118,Opinion,There Was a Dignity  In the Hard Times,What is revealed in the images is that in the depths of the Depression people had dignity and were clean and nicely dressed. They took pains with their children and themselves.,20111220
119,U.S.,Report Urges New Safety Rules on Uranium Mining,The effort to lift the ban on mining uranium in Virginia received a mild setback as a National Academy of Sciences report advised the state to draft new regulations to limit health and environmental risks before allowing it.,20111220
120,Current Account,Goldman's Conundrum For 2012,"Rivals speculate that the feared Wall Street giant may need a new strategy, a change in leadership or even a takeover of a rival to kick-start its subpar profitability, writes Francesco Guerrera.",20111220
121,The A-Hed,A Fight Over Female Boxers' Attire,"As women's boxing prepares to make its Olympic debut in London next year, a debate is on the undercard: whether female boxers should compete in skirts.",20111220
122,N.Y. Jets,Gauging the Jim Leonhard Effect,"For the second straight year, the Jets got pummeled after the safety got hurt.",20111220
123,The Death of Kim Jong Il,Pyongyang's Neighbors Worry Over Nuclear Arms,How the country's leadership succession will unfold after Kim Jong Il's death—and what that means for North Korea's huge military and its nuclear arsenal—has now emerged in sharp relief.,20111220
124,Business,Conoco Granted Alaska Permit,The U.S. Army Corps of Engineers granted ConocoPhillips permission to develop the first commercial oil well in the National Petroleum Reserve in Alaska.,20111220
125,Opinion,John Bolton: 'The Great Successor',There's no guarantee that the North Korean military will accept another hereditary ruler.,20111220
126,Business,Court Backs Swatch in Dispute,A Swiss court's decision to allow Swatch Group to cut its supply of parts to rival watchmakers could boost Swatch's sales but also force some smaller Swiss watchmakers out of business.,20111220
127,Opinion,That Romney Ceiling,"By Jason L. Riley  The candidate, Mitt Romney, who is currently in a statistical tie for the lead with Newt Gingrich, according to Gallup, said that he views his current poll numbers as a floor, not a ceiling.",20111220
128,New York Politics,Politics Jam N.J. Court,A political fight has made getting a divorce—never an enjoyable prospect—more painful in New Jersey's busiest county court system.,20111220
129,Asia,U.S. Policy Thrown Into Question,The death throws into question U.S. policy after months of careful outreach.,20111220
130,Economy,Spain's Rajoy Takes Aim at Deficit,Spain's prime minister-elect promised quick action to cut the country's towering budget deficit by at least $21.5 billion next year and to overhaul an ailing economy he warned was tipping back into recession.,20111220
131,New York Real Estate,"Nursing Home to Get New Style, Site",Plans for a pioneering nursing home are poised to move forward now that a controversial land swap on the Upper West Side has closed.,20111220
132,Europe,Strauss-Kahn Rips Europe on Crisis Steps,"A collapse of the euro zone wouldn't solve Europe's sovereign debt crisis, and the Continent's banks must be recapitalized, former IMF director Dominique Strauss-Kahn said.",20111220
133,In the Lab,Scientists Find Safer Ways to Test Medical Procedures,"Scientists are developing ever more sophisticated versions of ""virtual patients"" with the aim of testing medical devices, drugs and procedures that may be too risky to assess in real people.",20111220
134,Technology,Pushing Envelope on Last-Minute Shipping,A number of online retailers are guaranteeing Christmas delivery for orders placed later than they did last year—some as late as Dec. 23—thanks to new distribution centers and robotic technology.,20111220
135,Health & Wellness,New Breed of Flu Shots for Dogs,"Dogs get the flu, too, with cases confirmed in 38 states. Now, more vets, kennels and groomers are recommending flu vaccinations for the pup.",20111220
