,section,headline,summary,date
58,Opinion,Nicholas Hahn: Tax Policy Isn't the Purview of Preachers,Calling for Pentagon cuts or for ending the budget sequester is beyond pastoral competencies.,20131024
59,Opinion,Strassel: Democrats Run for ObamaCare Cover,"After weeks of vowing they wouldn't cave on the president's signature legislation, some Democrats are doing just that.",20131024
60,Bookshelf,The Professor and the Call Girl,"A sociologist drifts around New York's underground economy, going from drug dealer to porn-DVD clerk to hooker and madam. Adam Higginbotham reviews Sudhir Venkatesh's ""Floating City.""",20131024
61,Photos,Horror-Film Remakes,"A look at famous remakes of horror films like 'Carrie,' 'Halloween' and the 'Evil Dead.'",20131024
62,Photos,Zoe Strauss' Haunting Photographs,"Photographer Zoe Strauss scoured the country—traveling from bleak streets in Camden, N.J. to snow-blown roads in Fairbanks, Alaska—for a series she displayed under an I-95 overpass in south Philadelphia once a year from 2001 to 2010. It's now at New York's International Center of Photography.",20131024
63,Opinion,"Leonard Sax: Blame Parents, Not Kids, for Sexting","If mom and dad installed monitoring software on their middle-schoolers' phones, it would make a big difference.",20131024
64,Markets,J.P. Morgan Criminal Case Could Trigger OCC Action,A top regulator told U.S. prosecutors a criminal case against the lender could trigger a review of its banking charter.,20131024
65,Technology,AT&T Leans on Less-Lucrative Tablets,"AT&T touted solid third-quarter gains among customers who sign wireless contracts, but the totals obscured a less upbeat trend: losses among core phone subscribers who tend to be more valuable.",20131024
66,Markets,Cash America Faces Regulatory Crackdown,Cash America International Inc. is bracing for a crackdown by the Consumer Financial Protection Bureau in what would be the agency's first enforcement action against a so-called payday lender.,20131024
67,Heard on the Street,Twitter Takes Place in Mobile Pecking Order,Twitter's IPO price range shows it doesn't want it to be Facebook 2.0.,20131024
68,Photos,Where in the World Top Home Buyers Shop,The top house hunters and their preferred destinations. London remains a big draw,20131024
69,Photos,Private Properties,"Estate Once Home to Michael Jackson Will Go On the Market for $19.5 Million; Off the Coast of Cape Cod, a Private Island With a Nature Preserve Lists for $8.695 Million; Waterfront Compound in Brooklyn Asks $30 Million",20131024
70,Business,Alberta Regulator: Energy Development at Risk if Enforcement Wanes,The head of Alberta's energy regulator said the body must balance the energy industry's desire for faster project approvals against the enforcement of environmental laws.,20131024
71,Collector's Eye,A Polar Explorer's Art Adventure,Norwegian explorer Erling Kagge takes his need to explore beyond the mountain peaks and into the world of contemporary art.,20131024
72,Opinion,Cambodian Spring,Can the opposition guide a popular protest movement?,20131024
73,Technology,Tech Firms Object to Brazil Legislation,Industry organizations representing the world's major technology firms sent a letter this week to Brazilian congressmen asking them not to pass a controversial regulation about Internet data storage.,20131024
74,How To,How to Make Sushi at Home,"Learn how to make sushi at home, with a lesson from Nobu-trained chef Nobuhisa Takahashi, head sushi chef at Sacca in Ibiza.",20131024
75,Today's Markets,"Earnings, China Data Boost U.S. Stocks","Stocks rose after a handful of upbeat corporate earnings reports and positive signs from China, with the S&P 500 gaining ground for the sixth time in seven sessions.",20131024
76,Europe,Czech Left Turn Seen for Election,"Czech national elections this week are expected to produce a fragmented parliament with a likely swing to a weak, leftist coalition government, possibly reconstituted with Communists and offering little respite from years of political turbulence.",20131024
77,Sightings: Terry Teachout,They're Taking Bach to the Future,Two young artists are showing the way to innovative presentations of recorded classical music.,20131024
78,Business,Tesla Motors Taps Apple Talent,"Tesla Motors has hired Doug Field, a top Apple product engineer, to run its new-vehicle programs.",20131024
79,U.S.,Photos of the Day: Oct. 24,"In today's pictures, men throw their guns into the air at an air show in South Korea, a model falls on the catwalk in Indonesia, a professor complains to protesting students in Madrid, and more.",20131024
80,Photos,Photos of the Day: Oct. 24,"In today's pictures, men throw their guns into the air at an air show in South Korea, a model falls on the catwalk in Indonesia, a professor complains to protesting students in Madrid, and more.",20131024
81,Europe,Want to Reach the Chancellor? Just Text,The reports of U.S. spying on the chancellor's cellphone highlighted the pitfalls facing world leaders who want to stay connected.,20131024
82,Foreign Exchange,Dollar Sinks; Euro Tops $1.38,"The dollar fell to a 23-month low against the euro after data showed growth in the U.S. manufacturing sector at its lowest point in a year, bolstering the case for continued economic stimulus from the Federal Reserve.",20131024
83,Technology,Amazon Sales Boost Stock,"Amazon shares soared Thursday in after-hours trading after the online retailer reported its third loss in the past year. Investors were focused on a big jump in quarterly sales, which exceeded analysts' forecasts.",20131024
84,Business,YouTube to Offer Music by Subscription,Google's YouTube is preparing to launch a subscription music-streaming service that will compete with Spotify and similar products.,20131024
85,Heard on the Street,Taking Ford for a Spin Abroad,"While North American sales are driving Ford's profits, overseas results are giving them some more get-up and go.",20131024
86,Business,Potash Corp. Sees Profit Drop,Miner says market went into paralysis after Uralkali's break-up of one of the sales partnerships that had underpinned a de facto cartel.,20131024
87,Opinion,About That Spanish Turnaround. . .,There's no reason to cheer a rise in temporary labor.,20131024
88,Africa,Two Americans Taken From Oil Ship Near Nigeria,"The master and an engineering officer of a U.S.-flagged oil-services ship are taken by suspected pirates during an attack off the coast of Nigeria, according to U.S. and Nigerian officials.",20131024
89,Markets,Santander's Brazil Unit Set to Boost Lending,The Spanish bank's subsidiary plans to once again pick up the pace of loans as the Brazilian economy shows signs of life.,20131024
90,Markets,Santander's Net Surges as It Gears Up for Growth,"Spain's Banco Santander forecast a rebound in profitability despite a persistently troubled domestic economy, saying it expects stronger growth abroad just as pressures on its balance sheet from bad loans ease.",20131024
91,Markets,Scottish Widows Sale Near,"Aberdeen Asset Management is the likely buyer for the fund management arm of part-government-owned Lloyds Banking Group, though the sale has yet to be confirmed.",20131024
92,Wealth Management Journal,Finra Disciplinary Actions Decline,"The enforcement chief for Wall Street's self-regulator says the number of disciplinary actions is expected to decline some this year. But that's no reason for advisers and firms to exhale, he adds.",20131024
93,NFL,NFL Teams Still Figuring Out London Formula,"Six years on, different teams deal with the trip across the Atlantic to the U.K. in different ways.",20131024
94,Opinion,Sometimes Zealous Monitoring Can Help,"Though I realize Lenore Skenazy's ""Bringing Up Baby and Fretting about Vital Signs"" (op-ed, Oct. 21) is meant with tongue firmly planted deep in her cheek. What she doesn't realize is that sometimes these devices are helpful.",20131024
95,Opinion,How About Fairness for Taxpayers?,"The goal of public procurement isn't fairness, it is to ensure the best value for taxpayers.",20131024
96,Opinion,Secretary Sebelius Should Resign,Too bad HHS Secretary Kathleen Sebelius doesn't subject herself to the same level of performance that she demands of providers.,20131024
97,Opinion,Cruz Is No Kamikaze. He's Trying to Get GOP to Change,"I strongly disagree with Kimberley Strassel's ""Charge of the Light Brigade"" analogy regarding Sen. Ted Cruz (""The Charge of the Defund Brigade,"" Potomac Watch, Oct. 18). Lord Cardigan's enemy was in front of him; Ted Cruz was attacked from the rear.",20131024
98,Asia Markets,"India Markets Rally, but Worries Linger","Indian stocks, and the rupee, have rallied sharply in the last two months as foreign investors have poured money into the market, but analysts say that prospects for India's economy remain cloudy.",20131024
99,Graphic,Phone Trouble,Politicians have reacted to recent disclosures about U.S. surveillance programs based on leaks from former National Security Agency contractor Edward Snowden.,20131024
100,New York Culture,"In Art, Age Is Nothing But a Number","Dakota Fanning, sculptor Joel Shapiro, musician B.B. King and philanthropists John and Mary Pappajohn were honored by Americans for the Arts.",20131024
101,Business,Kering Sales Fall on Gucci's Shift,"Fashion holding company Kering said revenue fell, hurt by its efforts to move Gucci away from entry-level luxury goods and up to a pricier tier.",20131024
102,Earnings,Bunge Mulls Sale of Sugar Operations,Bunge indicated that it could sell its Brazilian sugar operations after struggling in a business that it bet big on just a few years ago.,20131024
