,section,headline,summary,date
71,U.S.,Rules on Privacy Could Be Revisited,"Supreme Court Justices have hinted at discomfort with a 1970s precedent for the government to collect phone data, and Congress has the power to impose more controls on the National Security Agency.",20130607
72,Tennis,"Nadal, the Lord of Suffering","There has never been another tennis player like Rafael Nadal, who so enjoys the chase, the pursuit of a drop shot, the lunge for a ball that seems out of reach—and also the physical pain that comes with it.",20130607
73,Business,FAA Targets Boeing 737 Engine-Oil Leaks,U.S. aviation regulators unveiled a proposed safety directive targeting maintenance errors that over the years have caused dangerous engine-oil leaks on more than three dozen Boeing 737 aircraft.,20130607
74,U.S.,Ohio Man Indicted in Kidnap Case,"A Cuyahoga County grand jury indicted Ariel Castro on 329 criminal counts, charging him with kidnapping and raping three women he allegedly trapped in his Cleveland home for about a decade.",20130607
75,Weekend Investor,Infrastructure Funds Attract New Assets,"Investors are turning to mutual funds that invest in power plants, toll roads, cellphone towers and other projects.",20130607
76,Opinion,"Allysia Finley: Lone Wolf Seeks Same— No Stalker Homo Sapiens, Please",A wandering gray wolf looks for love—but not from environmentalists in California and Oregon.,20130607
77,Asia Markets,Asian Debt Hit on Two Sides,The $2.76 trillion market for Asian local-currency debt is reeling from weakening currencies in the region and rising bond yields around the world.,20130607
78,Business World,Jenkins: Is Obama a Smartphone Peacemaker?,He can change the incentives of the combatants by blocking any import bans.,20130607
79,Credit Markets,Treasurys Fall as Tapering Doubts Linger After Jobs Report,Treasury prices declined after the latest U.S. monthly employment report showed better-than-forecast jobs growth.,20130607
80,Essay,The Upside of Favoritism,"Most bosses like some employees better than others—and that can be good for everyone, writes Peggy Drexler.",20130607
81,Opinion,Noonan: The IRS Can't Plead Incompetence,"If the agency didn't know what it was doing, it wouldn't have done it so well.",20130607
82,Upside,Can You Trust Private-Equity Returns?,New research finds evidence that some firms artificially pump their returns right before raising new capital. Here's what to watch out for.,20130607
83,Weekend Investor,Is Broadway a 'Wicked' Good Investment?,"Investing in a Broadway show isn't as glamorous as starring in one, but there are perks.",20130607
84,Sightings,When the Music Stops: A Tale of Two Cities,"Is it possible to fix things after a debilitating, trust-destroying strike? The Detroit Symphony seems to have found a way.",20130607
85,New York Politics,Mayor Vetoes Paid Sick Day Legislation,Mayor Michael Bloomberg has vetoed landmark legislation that requires all New York City businesses with 20 or more workers to provide five paid sick days each year beginning in April.,20130607
86,Family Value,Saving Enough to Pay for College,How parents can use college-savings plans to spend half the amount that they would by taking out loans.,20130607
87,Fresh Picks,James Dean's Pocket Watch on the Block,The lucky Elgin pocket watch once owned by the 'Rebel Without a Cause' actor will be auctioned off June 22.,20130607
88,Hulbert on Investing,Why 'Boring' Stocks Beat 'Exciting' Ones,Stocks with low price volatility consistently beat those with high volatility. Here's how to use that to your advantage.,20130607
89,U.S.,Gray-Wolf Population Rebounding,"The U.S. Interior Department moved to remove the gray wolf from its list of endangered species, saying the population has rebounded from the brink of extinction.",20130607
90,Business,Bausch CEO Is in Play for His Next Top Job,"Now that he has found a buyer for Bausch & Lomb, Chief Executive Brent Saunders has his sights on a new corner office. His next CEO stint might involve a much bigger player than the eye-products maker, such as Forest Laboratories or Bayer.",20130607
91,Style & Fashion,The Art of the Fashion Investment,"As they ready a new store, the duo behind the boutique Kirna Zabête reflect on their smartest buys, which are still paying dividends.",20130607
92,A Little Something Sweet,Rhubarb Fool With Cardamom Cream,"To elevate this fruity, creamy British dessert, add a hint of rose—and consume with a silver spoon.",20130607
93,Heard on the Field,Physics of Flopping: Cuban Backs Study,Mark Cuban is backing a team of biomechanics researchers interested in a modern sports phenomenon: flopping.,20130607
94,The Business of Apps,Startups Tap Into Mobile-App Explosion,"As the mobile business booms, an industry of little-known companies that serve app developers is growing quickly.",20130607
95,Decos and Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of June 8-9, 2013",20130607
96,Weekend Investor,This Week,What happened to your money this week.,20130607
97,Foreign Exchange,Dollar Recovers on Positive U.S. Jobs Data,"The dollar gained against most major currencies, as jobs data showed the U.S. remains on the path to recovery. But its climb was halting as investors sought to gauge the Fed's next move.",20130607
98,House Talk,What's the Deal With Special Assessments?,"For a first-time buyer, special assessments can be a mystery.",20130607
99,Europe,Floods Pummel European Agriculture,Agriculture in Central Europe has been hard hit by floods—the worst some regions have seen in more than 500 years—while industry analysts estimate the economic damage could top that seen in similar flooding in the region in 2002.,20130607
100,Weekend Investor,Test Your Prediction Skills,What's ahead for 30-year fixed-rate mortgages?,20130607
101,Fast Five,An Espadrille for Every Occasion,"In floral prints, neon lace and more, the humble, jute-soled slipper is ready to take you everywhere this summer.",20130607
102,On Wine,Spain's Delicious Wines Don't Break the Bank,Can wines as reasonably priced as Spain's really be worth drinking? Lettie Teague finds that the diversity and deliciousness of the country's wines are as impressive as their price tags.,20130607
103,Books,Photo-Op: Trick Shots,"Trompe-l'oeil images full of wit and wonder from a contemporary master of the early technology known as the camera obscura. A photographic review of Elizabeth Siegel's ""Abelardo Morell: The Universe Next Door.""",20130607
104,Adventure & Travel,A Week on the Western Front,"A guide to visiting major World War I battlefields in France and Belgium, including Verdun, Somme and Ypres.",20130607
105,Bookshelf,In Brief: Mystery,"A new metaphysical crime novel from a master of ""Zen noir."" Tom Nolan reviews Fuminori Nakamura's ""Evil and the Mask.""",20130607
106,Today's Markets,Dow Jumps 207.50 Points,"A Goldilocks jobs report sent U.S. stocks surging, easing investors' fears of an imminent reduction in Fed bond purchases and allaying anxiety about the strength of the economic expansion.",20130607
107,Bookshelf,The Frock Hall of Fame,"An illustrated guide to dress styles modern and classic, and what they say about their wearers. Lesley M.M. Blume reviews Erin McKean's ""The Hundred Dresses.""",20130607
108,Bookshelf,Stumbling Toward Greatness,"Even Darwin and Einstein overlooked problems and neglected details in their work. Samuel Arbesman reviews Mario Livio's ""Brilliant Blunders.""",20130607
109,Photos,"New York Photos of the Week, June 1 to 7","In this week's photos from around New York, Broadway prepares for the Tony Awards, rain drenches the region and mixologists compete for the title of Bartender of the Year.",20130607
110,Bookshelf,In Brief: Gastronomy,"No one handles spice rubs and marinades for meat better than Uruguayan, Argentinian and Brazilian master grillers. Aram Bakshian Jr. reviews Rachael Lane's ""South American Grill.""",20130607
111,Design & Decorating,"Throw Pillows, A to Z",Is your sofa feeling bland and lonely? Give it a new lease on life with this guide to decorative cushions—from applique to zigzag.,20130607
112,Opinion,Habit Their Way,"A guide to artists' and writers' daily regimens explains how, where and with what pen to create a masterpiece. Willard Spiegelman reviews Mason Currey's ""Daily Rituals.""",20130607
113,Commodities,Wall Street Takes Foot Off the Gas,"Banks and trading firms are shrinking their footprint in the natural-gas storage business, as booming output damps price volatility and potential profits.",20130607
114,Heard on the Street,"After Jobs Report, Fed Will Employ Patience",These weren't the jobs figures the Federal Reserve was looking for.,20130607
115,The Intelligent Investor,What's Eating Into Your Muni-Bond Returns?,Investors who buy municipal bonds in haste can unwittingly hand over their first year's worth of income to their broker. Here's how to do better.,20130607
116,Fresh Picks,Sun-Protective Clothing for Kids,Pint-size beach gear with built-in sun protection lets you fret less about packing sunscreen.,20130607
117,Photos,SPF Clothes for Children,Clothes designed to provide the equivalent of SPF 50.,20130607
118,DJ FX Trader,Brazil Real Ends Weaker,Brazil's real lost ground against the dollar to end weaker in a volatile session as investors took a defensive stance following a downward revision of Standard & Poor's ratings outlook for local government assets.,20130607
119,New York Schools,City Scores on Selection of 'Gifted',Justice Alice Schlesinger ruled against parents who asked the judge to block the city from sending out admissions offers for the elite program.,20130607
120,Business,AT&T Digs In Against Wireless Competition,"AT&T is set to add an unusually high number of wireless customers for the second quarter, reflecting efforts to ward off increasingly aggressive competitors in an already tight market.",20130607
121,Five Best,Photo-Op: Bill Streever,"The author of ""Cold"" and ""Heat"" recommends books about heat waves and hot places.",20130607
122,Europe,Latvia Leader Reassures on Banks,Prime Minister Valdis Dombrovskis said his Baltic country poses little danger to the euro zone of becoming a Cyprus-like source of a financial instability.,20130607
123,Opinion,Children's Books: Against the Tide,"Facing challenges with pluck and resourcefulness—in the ocean, the city and even the backyard. Meghan Cox Gurdon reviews children's books old and new.",20130607
124,Tax Report,Wedding Bell Blues,"For two-earner couples, marriage often means owing more in taxes every year—and this year's new provisions are raising the penalty. Here's what you need to know.",20130607
125,Rumble Seat,You Won't Hear Audi S8,"High performance and high luxury reach a new level in the Audi S8 sedan, which is as fast as a Ferrari but so quiet it's downright eerie.",20130607
126,DJ FX Trader,Canadian Dollar Hits 3-Week High,"The Canadian dollar continued to extend its gains against the U.S dollar, outperforming most major currencies and briefly touching a fresh three-week high after a pair of strong employment reports from the U.S. and Canada.",20130607
127,Photos,2013 Audi S8,The S8 is fast but very quiet with its noise-canceling system that muffles the cabin noise.,20130607
128,Wealth Management Journal,Sales Assistants Jump to Adviser Role,"The brokerage industry is talent-starved these days, but one source of new financial advisers is growing at some firms: the ranks of office sales assistants, some of whom come to decide they can do what their bosses do.",20130607
129,Asia Markets,Tokyo Stocks Keep Precarious Footing,"Tokyo stocks managed to recover from steep losses to close just slightly lower Friday, stanching a selloff that would have put the market in bear territory.",20130607
130,Foreign Exchange,Volatile Dollar Hurts Currency Hedge Funds,Currency-focused hedge funds performed poorly as the dollar swung back and forth in May and even worse during the greenback's fall this past week.,20130607
131,Opinion,Across Oceans and Centuries,"A continent-skipping novel from the author of ""Let the Great World Spin"" that stitches together stories about early aviators, Frederick Douglass and Sen. George Mitchell. Thomas Chatterton Williams reviews Colum McCann's ""TransAtlantic.""",20130607
132,DJ FX TRADER PODCAST,Jobs Report Doesn't Take Shine Off Dollar,None,20130607
133,Opinion,When the Lamps Went On,"Did intellectual progress truly only begin when thinkers began to question religious authority? Kenneth Minogue reviews Anthony Pagden's ""The Enlightenment.""",20130607
134,Business,Sprint Taps Retired Admiral for Board,Sprint Nextel said retired Adm. Mike Mullen will join its board of directors if the No. 3 U.S. wireless carrier is acquired by Japan's SoftBank.,20130607
135,Opinion,In the Halls of American Power,"Now largely forgotten, John Hay—Lincoln's secretary and Theodore Roosevelt's secretary of state—was influential in American life for half a century. Lewis L. Gould reviews John Taliaferro's ""All the Great Prizes.""",20130607
136,Opinion,'Cynicism' Is More Than Justified,"Distrust of government has been a healthy bulwark against tyranny since our founding. Hence Peggy Noonan's statements that ""nothing can damage us more as a nation than what is happening at the Internal Revenue Service.""",20130607
137,Opinion,Teaching of Manners Should Begin at Home,"Brian S. Hall says he doesn't know who to blame for his 18-year-old son not knowing how to address an envelope (Notable & Quotable, May 31). I guess his son never wrote his grandparents a thank-you note when he received gifts from them at Christmas.",20130607
138,Opinion,The Federal Reserve and M2 Figures,"In his June 5 letter regarding my May 31 op-ed ""Fed Policy Is a Drag on Recovery,"" Prof. Robert F. Stauffer argues incorrectly that the Fed creates new money in the private sector when it buys bonds. He writes that the nonbanks selling their bonds to the Fed ""deposit the newly created funds with their commercial banks, thereby increasing both M2 and excess reserves.""",20130607
139,Opinion,Maintaining the People Who Maintain Our Deterrent,"Regarding J. Douglas Beason's ""Our Endangered Nuclear Weaponeers"" (op-ed, May 31): The Idea that, ""The people who design, build and maintain America's nuclear weapons are the only ones who have the expertise to anticipate and deter the nuclear threats that adversaries dream up"" would be amusing if it were not so dangerous.",20130607
140,Bookshelf,One Gentleman of Verona,"Railway interactions with line-jumpers, fussy ticket-inspectors and chatty passengers reveal the Italian character to a wry English transplant. Ben Downing reviews Tim Parks's ""Italian Ways.""",20130607
141,Opinion,The Graduates of the Class of '13 Enter the Real World,"No amount of self-deprecation could soften Rob LaZebnik's acidic, disdainful study of an entire generation (""A Message for the Class of 2013,"" Review, June 1). I belong to the ""pampered, privileged and oversexed"" class and generation addressed in his imagined graduation speech.",20130607
142,Photos,Photos of the Day: June 7,"In today's pictures, Indian children collect water from leaking pipes, a Thai man escapes a hotel fire, Tropical Storm Andrea makes waves and more.",20130607
143,U.S.,Fed on Track to Ease Up on Bond Buying,Federal Reserve officials are likely to signal at their June policy meeting that they're on track to begin pulling back their $85-billion-a-month bond-buying program later this year.,20130607
144,Politics,Chairman Threatens Limiting IRS Funds,The IRS came under renewed pressure when the chairman of the House Appropriations Committee said he might consider restricting its funding. The IRS's new chief said he was taking steps to clean up the agency.,20130607
145,Commodities,Nymex Crude Settles Higher,Crude-oil futures settled higher as investors read into the better-than-expected May U.S. nonfarm payroll data as evidence of buoyant economic conditions.,20130607
146,Opinion,Still Chasing Hillary,The GOP can't catch her and she isn't even running (officially).,20130607
147,Opinion,Virginia's Self-Made Mess,A decision on how to choose candidates may cost Republicans the governorship.,20130607
148,New York Region,"Equipment Collapses, Killing Patient",Authorities are investigating the cause of Wednesday's incident.,20130607
149,Business,TiVo to Gain $490 Million in Patent Settlement,TV set-top box maker TiVo will receive a lump-sum payment of $490 million from Google and Cisco Systems as part of a patent settlement companies.,20130607
