,section,headline,summary,date
53,Commercial Real Estate,REIT Outlook Positive Despite Recent Fall,"Real-estate investment trust stocks had their worst quarter in nearly two years, as investors worried that rising interest rates could derail the commercial real-estate recovery. The big question now is: What's next?",20130702
54,Business,Truckers Lose Sleep Over New Rest Rules,"New regulations designed to ensure that truck drivers get adequate sleep effectively cap a driver's average workweek at 70 hours, down from 82. Some truckers complain that the rules will raise costs and hurt incomes.",20130702
55,U.S.,Painkiller Deaths Rise Faster in Women,"Overdose deaths from highly addictive opioid painkillers rose more sharply among women than men over the past decade, according to a new government study.",20130702
56,Europe Business,Yves Saint Laurent Gets New CEO,"Francesca Bellettini was named CEO of Yves Saint Laurent and the label's designer, Hedi Slimane, was given additional duties. Former CEO Paul Deneve is joining Apple.",20130702
57,Politics,Rare Joint Appearance on Foreign Soil,"STANDING TOGETHER: A scheduling coincidence put President Obama and former President George W. Bush in Dar es Salaam, Tanzania, on Tuesday where they remembered victims of the 1998 U.S. Embassy bombing. (Reuters) »",20130702
58,Business,U.S. Backing Unlikely to Tip Balance Toward 'Clean Coal',"Some clean-energy technologies are expected to get a shot in the arm from President Barack Obama's plan to fight climate change, but so-called clean coal probably isn't one of them. The reason: high costs.",20130702
59,Commodities,U.S. Oil Futures Rise,"U.S. oil futures rose to a 14-month high Tuesday, nearing $100 a barrel as domestic prices reconnect to the world market.",20130702
60,Today's Markets,U.S. Stocks Close in the Red,"U.S. stocks ended a volatile but low-volume session with slight losses, as some jitters over Friday's key jobs data and a jump in crude-oil prices kept sentiment in check.",20130702
61,Africa,Africa Seeks Action as Obama Trip Ends,The White House used the coincidental convergence of two U.S. presidents and two first ladies to emphasize that U.S. support for Africa cuts across party lines.,20130702
62,Deals & Deal Makers,Avon Jewelry Business Sold at Big Loss,"Avon said it would sell its struggling jewelry business for $85 million in cash, removing another drag on its performance as it works to turn itself around under Chief Executive Sheri McCoy.",20130702
63,Opinion,Max Boot: What the Snowden Acolytes Won't Tell You,Claims that the man who revealed NSA secrets saved the U.S. from dictatorship are nonsense.,20130702
64,Sports,Hernandez Involved in Domestic Incidents This Spring,"Police this spring responded to two domestic incidents at the Los Angeles-area residence of Aaron Hernandez, the star NFL player arrested on murder and gun charges last week.",20130702
65,On Style,The Comeback of Haute Couture,"After gasping for life just a few years ago, the made-to-measure lines are now scrambling to find seats for all the clients coming from China, Russia, and the Middle East.",20130702
66,Opinion,Jenkins: Corzine's 'Chinatown',How the 'missing' customer money at MF Global was lost and found remains a muddle.,20130702
67,Opinion,Fouad Ajami: Egypt on the Brink—With No Clear Way Back,It is not a pretty bargain that the secularists have struck with the military.,20130702
68,Food & Drink,Secret Ingredient Goes Mainstream: Panko,"Panko, the Japanese-style breadcrumb that mimics the crunch of deep frying without the frying, is reaching a broader audience of home cooks, fueled by its popularity in restaurants and on cooking shows.",20130702
69,Opinion,Hope Landsem: A Gettysburg Hero's Medal Too Long in Coming,Congress's delay in honoring a Union officer reflects a military-awards process that needs reassessment.,20130702
70,Notable & Quotable,Notable & Quotable,Calvin Coolidge on the Declaration of Independence as the most important civil document in the world.,20130702
71,Opinion,Lukman Faily: Opening a New Era in U.S.-Iraq Relations,"We Iraqis, grateful for America's sacrifice, now seek an economic partner.",20130702
72,Opinion,Brad Miller: Fighting Foreclosures With Eminent Domain,A way for cities to rescue underwater mortgages from the banks.,20130702
73,Review & Outlook,Tax Reform From Scratch,Baucus and Hatch start their rewrite with the right principle.,20130702
74,Europe,Russian Court Convicts Lebedev in TV Brawl Case,"Alexander Lebedev was sentenced to 150 hours of community service, having avoided a more serious charge which could have seen him jailed for five years.",20130702
75,Opinion,Croatia in Europe,The real challenge for Zagreb will be to forge a path to do more than accept subsidies.,20130702
76,Canada News,Canadian Police Charge Two in Alleged Bomb Plot,Canada's federal police force said it thwarted a plot by two Canadian citizens to detonate bombs fashioned out of pressure cookers and placed at the provincial legislature of British Columbia.,20130702
77,House Talk,What to Know When Buying an 'Affordable' Home,A reader is looking at a buying house in a 'permanently affordable' program. Does that mean that it can never be sold for a profit?,20130702
78,Management,Koch Brothers Angle for Bigger Role in Deals,"The billionaire Koch brothers behind Koch Industries want to be players in the deal pitches that investment bankers typically bring to Warren Buffett and are telling Wall Street deal-makers ""give us a call, too.""",20130702
79,DJ FX Trader,Brazil's Real Closes Weaker on Disappointing Data,The Brazilian real closed weaker on lower-than-expected industrial production data and expectations that a recovery in the U.S. will lead the Federal Reserve to begin to wind down its economic stimulus by year-end.,20130702
80,Markets,Dividend Stocks Enter New Era of Caution,"Jitters about Federal Reserve policy have made investors more cautious about stock sales by companies that pay high dividends, but the window is still open for new offerings.",20130702
81,Ahead of the Tape,ECB Charts Independent Course,"Americans will see plenty of fireworks Thursday, but don't look for any from the ECB.",20130702
82,Media & Marketing,Front-Runner Emerges for Time Inc. CEO,"Former Time Inc. CFO Michael Klingensmith is a leading contender to become CEO of the magazine giant, which is due to be spun out of Time Warner Inc. around the end of the year.",20130702
83,Me & My Car,A Harsh Ride,"Why do some cars, such as the 2013 Nissan Altima, seem to not flex at all on winding roadways?",20130702
84,Technology,Nasdaq Seeks Dismissal of Facebook Suit,Nasdaq argued its role as a market regulator shields it from an investor lawsuit over trading losses in the Facebook stock-market debut.,20130702
85,Theater,Making a Mockery of It All,"Off-Broadway has always welcomed spoofs, from ""Showgirls"" to ""Fifty Shades of Grey"" and, soon, ""Saved by the Bell.""",20130702
86,Latin America,Brazil Leader Prods Congress on Overhaul,Brazil's Rousseff proposed to Congress a nationwide referendum on issues including campaign financing and the adoption of voting districts instead of proportional representation.,20130702
87,New York Real Estate,Buying Battles Escalate as Listings Dwindle,Manhattan has become a real-estate battle zone for buyers fighting over an ever-shrinking supply of apartments. Listings during the second quarter—the peak selling season in Manhattan—reach their lowest point on record.,20130702
88,Photos,Photos of the Day: July 2,"In today's pictures, supporters attend a horse-blessing ceremony in Italy, models wear fashion creations in Paris, a girl visits an aquarium in Japan, and more.",20130702
89,Technology,"Barry Diller to Pay $480,000 Fine","Media mogul Barry Diller agreed to pay $480,000 in fines for violating FTC rules when he bought shares of Coca-Cola between 2010 and 2012.",20130702
90,Opinion,Key Reason the Union Ended Prisoner Swap,"In 1862, Confederate headquarters issued a general order requiring ""execution as a felon"" of officers commanding African-American troops. Later the Confederacy called for trials of former slaves and their officers.",20130702
91,Opinion,"Default Is the Issue,  Not the Robosigning","Nevada Attorney General Catherine Cortez Masto, along with many other state AGs, blames robosigning for the foreclosure crisis (Letters, June 19, responding to ""What Doesn't Stay in Vegas,"" Review & Outlook, June 12).",20130702
92,Opinion,Populist Forces Demand Action Now,"Mary Anastasia O'Grady's description of Brazil's hard-left uprising against the policies of its left-wing Workers' Party (""Behind Brazil's Civil Unrest,"" Americas, June 24) shows how difficult it is to contain the populist forces of fairness and change once unleashed for political gain.",20130702
93,Europe,Portugal's Foreign Minister Quits,"Portugal's government was thrown into turmoil when its foreign minister resigned in protest over the bailed-out country's austerity policies, a step that could undermine Prime Minister Pedro Passos Coelho's majority in Parliament.",20130702
94,Opinion,The High Cost of 'Inexpensive' Chinese Steel Bridges,"While ""U.S. Icons Now Made of Chinese Steel"" (Marketplace, June 20) accurately depicts the ramifications of subsidized Chinese competition to our strategic steel-fabrication industry, it fails to address methods by which we can commit to rebuild its capacity.",20130702
95,Opinion,Vague Standards Lead to Too Many Drug Prescriptions,"Dr. Sax's ""'Unspecified Mental Disorder'? That's Crazy"" (op-ed, June 27) highlights an important clinical tool in the Fifth Edition of the Diagnostic and Statistical Manual of Mental Disorders"" (DSM-5), the revised diagnoses of ""other specified"" and ""unspecified"" mental disorders, but misrepresents how they are used in clinical practice.",20130702
96,Sports,Australia Turns to Old-School Bloke,Coaching change comes weeks before start of Ashes.,20130702
97,DJ FX Trader,Dollar Climbs Above ¥100,The dollar rose above ¥100 for the first time in nearly a month amid expectations that a strengthening recovery in the U.S. will lead the Federal Reserve to roll back its economic stimulus by year end.,20130702
98,DJ FX Trader,Canadian Dollar Slumps,"The Canadian dollar slumped against the U.S. dollar, briefly touching a new 21-month low after investors continued to pile onto the greenback.",20130702
99,Europe Business,"GDF Suez Aims to Sell Some Wind, Solar Assets",French utility company GDF Suez is seeking to raise at least €600 million ($784 million) by selling large stakes in some of its European wind- and solar-energy businesses.,20130702
100,Middle East,UAE Says Dozens Convicted Over Coup Plot,"Dozens of citizens of the United Arab Emirates were convicted for allegedly attempting to overthrow their government, a widely expected ending to a controversial security case.",20130702
101,Europe Markets,Spain Presses Deloitte on Bankia,A Spanish investigation into the public offering of the troubled lender Bankia questions the independence of Deloitte Touche's Spanish unit and says auditing work it did may have been faulty.,20130702
102,Credit Markets,Treasurys Climb After Rough Quarter,"Treasurys rose, as buyers began to tiptoe back to the market in the belief that U.S. government debt started to look attractive again after a two-month brutal selloff.",20130702
103,Tennis,Wimbledon Tennis Women Guaranteed a First,"Heard on the Pitch: More women seeds crash out at Wimbledon, ensuring winner will be a Grand Slam  title debutante; Tour de France gets serious for  Aussie team",20130702
104,Europe,Hollande Fires Outspoken Minister,The French President's surprisingly quick action indicates a tougher stance against internal dissent as he prepares to cut spending to rein in France's budget deficit.,20130702
105,Europe Markets,Portugal Leads Decline,"Political uncertainty in Portugal sent the country's benchmark index down 1.5%, to lead a broad but overall modest decline in European stocks.",20130702
106,Politics,U.S. to Back Loans for Emissions-Cutting Technology,"Energy Secretary Ernest Moniz said he will revive a program designed to support pollution-cutting fossil-fuel technology, renewing an effort that has languished since Congress authorized it in 2005.",20130702
107,Markets,Nymex Crude Nears $100 a Barrel,"U.S. oil futures rose to a 14-month high, nearing $100 a barrel as domestic prices reconnect to the world market.",20130702
108,Credit Markets,Investors Abandon Inflation Hedges,"Investors have been dumping U.S. inflation-protected bonds at the fastest pace since the 2008 financial crisis, as inflation fears cool off.",20130702
109,Europe,Le Pen Stripped of Immunity,"European lawmakers stripped French National Front leader Marine Le Pen of her parliamentary immunity on Tuesday, paving the way for the far-right leader to potentially face charges over alleged anti-Muslim comments.",20130702
110,Business,Allegiant Applies to Fly to Mexico,"Allegiant Travel applied with the U.S. government to fly to Mexico next year, its first foray into a foreign country as the airline looks to expand its discount-vacation business across the U.S. border.",20130702
111,Opinion,Rachel Denber and Andrew Stroehlein: When J.Lo Sang for the Dictator,Many Turkmen citizens are forbidden from doing what the pop star did after her concert: leave the country.,20130702
112,Opinion,Roger Kaplan and Joshua Kaplan: The Incredible Tapie Affair,Are François Hollande and the Socialists reopening a 20-year-old legal battle to shift attention away from the awful French economy?,20130702
113,Wealth Management Journal,"Voices: Curtis Chambers, on the Importance of Emergency Funds","""It's important that advisers talk to their clients about emergency funds. When a client doesn't have an emergency fund, taking on debt becomes the only way to pay for unexpected but necessary expenses.""",20130702
114,Sports,Tebow Tried to Intervene in Hernandez Bar Fight,"As prosecutors prepare to try former New England Patriots tight end Aaron Hernandez on murder and gun charges, new details have emerged about a 2007 bar fight at the University of Florida that suggest the incident was far from trivial.",20130702
115,DJ FX Trader,"Mexican Peso, Other Emerging Currencies Weaken",Investors' caution ahead of U.S. payroll data this week led to a selling of emerging-market currencies.,20130702
116,Opinion,Don't Think of a Tiger,"How to make an Asian economic miracle in three easy steps. Joseph Sternberg reviews Joe Studwell's ""How Asia Works.""",20130702
117,Opinion,The IRS and Judicial Review,"Why can't ""social welfare"" groups make their case in court?",20130702
118,Commodities,Stronger Dollar Saps Gold Rebound,"Gold futures ended 1% lower, interrupting two straight sessions of gains as a stronger dollar and the swift recovery saw some investors sell their holdings to lock in profits.",20130702
119,Opinion: Political Diary,How J-Lo Can Atone,By Sohrab Ahmari  A pop star performs for a ruthless dictator and pleads ignorance.,20130702
120,Lunch Box,Italian Restaurant Lightens Up With Summer Salads,"The Italian restaurant Luna Piena has been around for about 15 years, and its summertime salads are a good reason to revisit or discover this Midtown East staple.",20130702
121,Photos,Building into the Sea,"Developer Gilbert Chagoury, who has a gallery in the Louvre named after him, is developing Eko Atlantic, a city for 250,000 wealthy Nigerians on a landfill outside of Lagos. See photos of the project.",20130702
122,Law,Oil Companies Win on Disclosure Rule,A U.S. judge threw out a securities regulation requiring oil companies to disclose their payments to foreign governments for oil and gas rights.,20130702
123,Opinion,Employers vs. Washington,Small-business owners dump on the Obama economy.,20130702
124,New York,Court Denies Former Tyco CEO's Parole Bid,Former Tyco International CEO L. Dennis Kozlowski suffered a setback in his efforts to be released from prison following his 2005 criminal conviction for looting the company.,20130702
125,Heard on the Street,Liberty's Strategy Ahead of Its Time,"Buying Time Warner Cable would advance Liberty Media's consolidation ambitions, but there are huge obstacles.",20130702
126,Markets,EU Signals Retreat on Trading Tax,A top EU official said a watered-down version of a controversial proposed financial-transactions tax could be acceptable.,20130702
127,Commercial Real Estate,Lagos's Yaba District Builds for Techies,"The Yaba district in Lagos is Nigeria's nod to Silicon Valley. Techies are leading developers into this neighborhood where the broadband is zippy, the street food savory and the rents cheap.",20130702
128,Deals & Deal Makers,Textbook Publisher Files for Chapter 11,Textbook publisher Cengage Learning filed for Chapter 11 bankruptcy protection on Tuesday after reaching a restructuring deal with its lenders that would slash more than $4 billion in debt from its balance sheet.,20130702
129,Credit Markets,Pimco Bond Fund Sees Record Outflows,"Bill Gross's flagship fund saw investors pull out nearly $10 billion in June, Morningstar estimates, the most since it began tracking the fund.",20130702
130,Analysis,Banks Need Tougher Love From the Fed,"The Federal Reserve has taken another step on its post-financial-crisis journey toward a stronger, more resilient banking system. But the road stretches on.",20130702
131,Heard on the Street,Quad-Play's Limited European Appeal,"European telecommunications operators outside Spain, France and Portugal could be slower to adopt quad-play bundles of broadband Internet, pay TV, landline calls and wireless services.",20130702
132,Asia,North Korea Vexes China's Diplomatic Push,"China has made some progress in its efforts to improve diplomatic ties at high-level Asian meetings here, but it didn't appear to succeed much in swaying its petulant protégé North Korea from backing off its nuclear ambitions.",20130702
133,Asia Business,China Investigates Foreign Makers of Baby Formula,"China is investigating foreign makers of baby formula, shining a light on the country's scandal-plagued industry and a demand for overseas goods that has affected parents from Australia to the U.K.",20130702
134,Asia,Insurgents Attack Again in Kabul,"Afghan insurgents stormed a camp of foreign military contractors in Kabul, killing seven people in the latest sign that violence in Afghanistan isn't abating despite efforts to move ahead with peace talks.",20130702
135,Photos,Obama Goes to Africa,"President Barack Obama is currently in South Africa during his first extended presidential visit to the continent, a weeklong tour that also includes time in Senegal and Tanzania.",20130702
136,Deals & Deal Makers,Mistrial in Crisis-Era Trial Over Valuation of Assets,Jurors said they couldn't reach a verdict on a London asset manager accused of lying about the value of sovereign debt held by a Millennium Global Investments hedge fund.,20130702
137,Asia Business,Nord Gold Reviews Projects Amid Gold Price Fall,"Nord Gold, Russia's third-largest gold producer, will review the development of five new gold mine projects amid depressed prices as the market's twelve-year bull run is set to come to an end.",20130702
138,Business,Hess Taps Goldman to Sell Gas Stations,Hess has enlisted Goldman Sachs to sell its gas-station chain as it moves to reshape itself into a pure exploration-and-production company.,20130702
139,Japan News,Japan Ruling Party Rides Abenomics to Lead,"With polls predicting an almost certain victory for Japan's ruling party in a parliamentary election this month, the focus is on whether Shinzo Abe will treat victory as a mandate for bold measures seen as vital for economic growth.",20130702
140,Markets,Barclays Pressed to Raise Capital,"Barclays came under increasing pressure to raise additional capital, after Bank of England officials said banks should comply with a new ""leverage ratio"" rule as soon as they can.",20130702
141,Markets,EU Carbon Vote Looks Close,"A vote on salvaging the European Union's faltering carbon-trading program is expected to be close, although some officials believe the proposals will narrowly pass.",20130702
142,Wealth Management Journal,REIT Valuations Improve But Red Flags Seen,"A recent rise in yields have stripped real estate investment trusts of their lofty premiums. Lower REIT valuations are attracting some attention, but a spike in interest rates later in the year could further depress the group.",20130702
143,NY Crime,Ex-Tiffany Official Accused of Jewelry Theft,A former vice president of Tiffany was accused of stealing more than $1.3 million of jewelry and selling off the pilfered baubles.,20130702
144,New York House of the Day,Artist's Perch Over Manhattan,"Three levels of outdoor space and a sunny studio gave the owner, an artist, ample opportunity to capture and enjoy the city skyline.",20130702
145,Graphics,Snowden's Asylum Request to Poland,National Security Agency leaker Edward Snowden told Poland in an asylum request that he risks the death penalty at home.,20130702
146,Photos,The Many Faces of Gettysburg,"Meet some of the generals who fought in the epic 1863 battle in Gettysburg, Pa., which lasted three days and left more than 51,000 dead or wounded.",20130702
147,Asia Business,AirAsia Sets India Start Date,AirAsia is confident of receiving all necessary approvals from the Indian government to start operations at its Indian joint venture later this year.,20130702
148,Markets,Forces Converge in Emerging Markets,"Countries from Turkey to Brazil to China are getting hit by a brutal combination of events, as economies slow, investors pull out cash and protesters take to the streets.",20130702
149,Business,"Samuel Adams, Now in a Can","Sam Adams lager has long been sold only in bottles. Now, an aluminum can is the craft beer's ticket to become an in-flight beverage, and it has landed a deal with JetBlue.",20130702
