,section,headline,summary,date
62,Business,Patriot Coal Seeks Trust to Limit Retiree Health Costs,"Patriot Coal, currently under Chapter 11, is seeking to limit its obligation to provide retiree health benefits to 22,000 active miners, retirees and their spouses and set up an outside trust to fund future benefits, according to documents filed in federal court.",20130128
63,Opinion,John Quinn: What You Learn By Running in Roppongi,Racing through a sleeping city is to know its essence.,20130128
64,Heard on the Field,New Orleans Plans Bid for Another Super Bash,"Super Bowl XLVII will mark the 10th time that New Orleans has staged the game. A little under a week before kickoff, the city is already making plans for No. 11.",20130128
65,Opinion,Stephens: The Conscience of a Radical,Greece's Alexis Tsipras is right to challenge the European Union's toxic consensus.,20130128
66,Opinion,"Paul Christiansen: To Outsmart ObamaCare, Go Protean",Don't fire staff to avoid the 50-employee trigger. Make them corporations.,20130128
67,Opinion,Garry Kasparov: The Still-Clenched Fist in Moscow,"Congress's Magnitsky Act sanctions Kremlin officials, but enforcement is up to the Obama State Department.",20130128
68,Europe,BOE's Handling of Profit Shift Criticized,U.K. lawmakers said the government and the Bank of England botched the announcement of a treasury plan to claim billions of pounds of interest from the central bank.,20130128
69,Opinion,John Bolton: What to Ask Chuck Hagel About Iran's Nuclear Threat,Senators should probe if he endorses the dangerous step of letting Iran enrich uranium to reactor-grade levels.,20130128
70,Technology,Seagate Sees Further Weakness,"Seagate's second-quarter earnings fell 13% amid slower sales of disk drives, which its executives predicted will continue in the current quarter.",20130128
71,Opinion,John Taylor: Fed Policy Is a Drag on the Economy,"While borrowers like near-zero interest rates, there is little incentive for lenders to extend credit at that rate.",20130128
72,Remembrances,"Max Kampelman, Cold War Arms Negotiator, Dies at 92","Remembrances: Max Kampelman, a top nonproliferation negotiator for the U.S. during the Cold War, died Friday at age 92.",20130128
73,Heard on the Street,Yahoo's Buyback Bonanza,"Marissa Mayer has enjoyed quite a honeymoon at Yahoo, with the shares up 30% since she took over as CEO. What isn't clear is the sustainability of her early success in boosting Yahoo's value.",20130128
74,In the Lab,The Quest to Create a Bionic Eye Gets Clearer,A new technology combining an eye implant and video-camera-enabled glasses to help people with a rare eye condition may soon be available in the U.S.,20130128
75,Markets,Bank 'Stress Tests' to Be Released Over 2 Days,"The Fed said Monday that it will release the results of the latest ""stress tests"" for the nation's 19 largest banks over two separate days in March.",20130128
76,Earnings,Caterpillar Chief Faults China Unit,"Caterpillar CEO Oberhelman blamed a $580 million write-down in the value of a Chinese company acquired last year on accounting ""misconduct"" by several former senior managers there.",20130128
77,Markets,Ex-Jefferies Trader Accused of Fraud,Federal authorities arrested a former senior trader at Jefferies on charges he defrauded U.S.-government-sponsored funds out of more than $2.7 million.,20130128
78,Latin America,Four Detained After Brazil Club Fire,"Authorities detained four men in conjunction with the deaths of more than 200 people in a nightclub fire in southern Brazil over the weekend, including two owners of the venue and two performers.",20130128
79,Markets,Getting Knocked Off Balance May Be a Good Thing,"Instead of rebalancing portfolios, some investing pros are staying overweight on stocks this year.",20130128
80,Markets,"Berkshire, CME Eyed NYSE Deals",Berkshire Hathaway and CME Group eyed deals for different pieces of NYSE Euronext ahead of the Big Board parent's agreement to be acquired by IntercontinentalExchange.,20130128
81,Asia House of the Day,Striking a Balance With Minimalism in Hong Kong,The renovation of this high-ceilinged apartment in Hong Kong was a 'creative outlet' for its two owners.,20130128
82,Small Talk,Nonprofit Startups Are Just Like Their Counterparts,"Paul Graham, founder of Y Combinator, says there's little difference in what it takes to succeed in the startup world as a nonprofit versus a for-profit.",20130128
83,Foreign Exchange,British Pound Continues Its Downward Spiral,The U.K. currency extended its losses against the dollar and euro amid worries that the Bank of England is preparing to take aggressive steps to boost growth.,20130128
84,Europe,Business Briefs,Business Briefs,20130128
85,Capital Journal,"Obama and Netanyahu, Frenemies in Need","The strained relationship between Obama and Israel's Netanyahu stands to improve, if only because they need cooperation from each other to advance their interests, writes Gerald F. Seib.",20130128
86,Opinion,"We Are Known for Our Science, Too","Rich Karlgaard's Jan. 3 opinion piece ""A Short Seller Takes on a Vitamin Vendor"" grossly mischaracterizes Herbalife, a NYSE listed corporation with $3.5 billion in annual sales. He calls us a ""maker of vitamin and weight-loss pills"" that promises ""health and vitality with little scientific basis behind their claims.""",20130128
87,Business,"Hostess Lines Up Bids for Drake's, Four Bread Brands","Hostess Brands has lined up two sale deals totaling $56 million, with one kicking off a bankruptcy auction for the company's Drake's cakes brand and another for a group of bread brands.",20130128
88,Opinion,The Little Brussels Statue With Influence,"No doubt the provenance of Manneken Pis is murky as indicated in your article, (""A Naughty Little Statue in Brussels Turns Into a Big Marketing Hit,"" page one, Jan. 22) but I like to believe the rather charming story told to me.",20130128
89,Opinion,We Must Ensure Tamperproof Drugs,"I echo Lynn Webster's comments in the editorial, ""Making Opioid Drugs Less Alluring. (op-ed, Jan. 15). The issue of pain and the need for safe and effective treatment is a national imperative.",20130128
90,Opinion,Being Seen to Do Something Now vs. Reducing Murders,"Democratic Rep. Mike Thompson sets forth ""A Middle Path to Reducing Gun Violence"" (op-ed, Jan. 23) that sounds very reasonable. The ""middle path"" is a favorite positioning technique of Democrats whether they are chipping away at constitutional rights or nudging fiscal debates to the left.",20130128
91,Music,The Orchestra Is a Woman,"On her new album, Petra Haden sings the instrumentals to 13 movie themes.",20130128
92,A Cultural Conversation,A New Way Forward,The Peabody Essex has managed to defy conventional wisdom about museum funding.,20130128
93,Arts & Entertainment,A Dissonant Side of Pop,"Another effort, however sketchy, to complicate assumptions about the 1960s.",20130128
94,New York Culture,Aperture Pushes Back Into the Frame,"Once a seminal voice in the art of photography, the Aperture Foundation is relaunching its magazine and utilizing the Internet to avoid being put out to pasture by the digital revolution.",20130128
95,Media & Marketing,Time Warner Cable Partners With Dodgers' Network,"Time Warner Cable will distribute L.A. Dodgers games on a new regional sports network, SportsNet LA, that the team's owners are launching.",20130128
96,Today's Markets,Blue Chips Snap Win Streak,"Weakness in materials stocks helped drive indexes modestly lower, as both the Dow industrials and S&P 500 took a step back from multiyear highs.",20130128
97,Business,GAO Suggests Tighter Rules for Gas Pipelines,"Federal and state regulators should require natural-gas pipeline operators to install automatic shut-off valves or take other measures to ensure they can quickly stop the flow of gas during an emergency, the Government Accountability Office said.",20130128
98,Market Focus,Investors Hang Up on Europe's Telecom Stocks,"Among European telecom stocks, high dividend yields are seen as a sign of looming cuts to payouts.",20130128
99,Photos,Photos of the Day: Jan. 28,"In today's pictures, a cyclist pedals through haze in China, a monkey prepares for a space flight in Iran, a surfer competes in Spain, and more.",20130128
100,Credit Markets,Ten-Year Treasury Yield Tests 2%,"Benchmark 10-year Treasury yields briefly brushed over 2% for the first time in nine months, the latest sign that investors are moving out of safe assets as sentiment on the global economy brightened.",20130128
101,Opinion,When Two People Click,"Finding a mate used to be a long quest to uncover a few worthy people, but dating sites now offer hundreds of potential mates at a keystroke. Philip Delves Broughton reviews Dan Slater's ""Love in the Time of Algorithms.""",20130128
102,Business,AMR Union Agrees to Labor Terms,"The third and final big union at AMR agreed to basic labor terms in the event that the American Airlines parent merges with US Airways, further smoothing the carriers' path to a potential marriage.",20130128
103,Business,PowerWave Technologies Files for Chapter 11,PowerWave Technologies filed for bankruptcy-court protection in the face of dwindling revenue for the wireless-equipment maker.,20130128
104,Heard on the Street,Gazprom's Shaky Monopoly,"The Kremlin's support for Gazprom, Russia's state-controlled natural-gas giant, seems to be slipping. It's about time, many would say.",20130128
105,Markets,Six Canadian Lenders Downgraded,"Moody's downgraded six of Canada's largest banks, citing concern about high consumer-debt levels and elevated house prices.",20130128
106,Europe Markets,European Stocks Slip,"European stocks ended with a small loss, as disappointing U.S. housing data checked a positive earnings forecast for Chinese companies.",20130128
107,DJ FX Trader,Canadian Dollar Ends Defensive Session Slightly Lower,The Canadian dollar trims some earlier losses to end a defensive session only slightly weaker against its U.S. rival.,20130128
108,Heard on the Pitch,Galatasaray Signs Drogba,Turkish club Galatasaray announced that it had signed striker Didier Drogba from Shanghai Shenhua.,20130128
109,Commodities,Natural Gas Sinks 4.5%,"Natural-gas futures plunged 4.5%, in their largest decline in three months on forecasts for warmer weather and lower gas demand.",20130128
110,Sports,Some Lessons From Melbourne,Tennis's first Grand Slam of the year hints at changes in the world order.,20130128
111,BIG PICTURE,Year-End Capital-Spending Strength Unlikely to Last,Monday's U.S. durable-goods report suggests that -- despite all the chatter about uncertainty and the fiscal cliff -- business executives ignored their misgivings about Washington and went ahead with capital-expenditure plans.,20130128
112,Wealth Management Journal,Broker Charged with Conspiracy in Insider Case,U.S. authorities have accused a former Morgan Stanley Smith Barney broker of tipping a childhood friend ahead of the $11 billion acquisition of Pharmasset two years ago in exchange for cash and a jet ski.,20130128
113,Asia Business,Indonesia Blames Exxon Executive for Cepu Delay,"The Cepu Block crude-oil site is likely to face delays in reaching peak production, dealing a blow to Indonesia's goal of 1 million-barrels-a-day output and souring relations with joint operator Exxon Mobil Corp.",20130128
114,Japan News,Japan Eases Limits on U.S. Beef,Japan has agreed to ease restrictions on U.S. beef imports that stemmed from the first U.S. case of mad-cow disease roughly a decade ago.,20130128
115,Heard on the Street,Exxon Takes Zero to Hero,What did Exxon Mobil's stock have to do in 2012 for it to stay the biggest listed oil company in the world? Nothing.,20130128
116,Wealth Management Journal,Adviser Rescues Couple's Retirement,"The doctor had run a successful practice for decades and, at age 70, was ready to retire. He thought his retirement savings were in good shape--until his wife looked at his account statements.",20130128
117,Heard on the Street,U.K. Retail Investors Are Bulls in a China Shop,"While the U.K. retail sector's shares rose 32% last year, investors shouldn't count on a rerun in 2013.",20130128
118,DJ FX Trader,Brazil Real Ends at Strongest Level Since July 2012,"The Brazilian real ended active trading at exactly BRL2.00 against the dollar, its strongest level since July 2012, following a central-bank auction of foreign-exchange swap contracts.",20130128
119,Markets,TARP Firms' Pay Unchecked,"A watchdog said Treasury failed to rein in pay at companies that received federal bailouts, highlighting friction over the government's oversight of companies such as General Motors and Ally Financial.",20130128
120,New York Schools,Bus Strike Tough on Parents,"As the strike enters its third week, parents whose children have special needs are continuing to struggle to get them to school.",20130128
121,Africa,Pipeline Riots Leave 7 Dead in Tanzania,"Days of riots over the construction of a Chinese-funded gas pipeline in Tanzania have left seven people dead, but the development will continue, officials said.",20130128
122,Heard on the Street,Yield Hunger May Spur Hybrid Boom,It's as if the credit bubble never burst. The search for yield is driving a comeback for another bull-market structure: corporate hybrid bonds.,20130128
123,Deals & Deal Makers,Axis Bank Seeks $1 Billion Via Share Sale,"The Mumbai bank, India's third-largest nongovernment lender by assets, wants to strengthen its balance sheet.",20130128
124,Small Talk,"Startup Must-Reads—Monday, Jan. 28",What you should read today on startups.,20130128
125,Business,"Hess to Sell Terminals, Close N.J. Refinery","Hess Corp. is moving toward its goal of becoming an exploration and production company with the planned sale of its U.S. terminal network and the closure of its Port Reading, N.J. refinery.",20130128
126,Middle East,Egypt Leader Sets Emergency Law,Egypt's president has declared a 30-day state of emergency and curfew in the three Suez Canal provinces hit hardest by a wave of political violence that has left more than 50 dead in three days.,20130128
127,Foreign Exchange,Durables Data Help Dollar Recover,"The dollar regained some lost ground, extending gains modestly after data showed durable-goods orders jumped more than expected in December.",20130128
128,House of the Day,Designer Pedigree in California,A contemporary home in Santa Monica evokes the midcentury modern-style with some fresh twists; a basketball court doubles as an art gallery.,20130128
129,The Americas,O'Grady: How to Break the Tyranny of Oil Wealth,"If Chávez believes the nation's oil billions belong to the people, why not give it to them directly?",20130128
130,Media & Marketing,LodgeNet Files for Bankruptcy,Hotel television provider LodgeNet Interactive filed for Chapter 11 bankruptcy as part of an agreement with private equity firm Colony Capital that will invest $60 million for control of the company.,20130128
131,Business,GM to Invest $600 Million in Kansas Factory,GM said it will spend $600 million to expand and upgrade a Kansas assembly plant as part of an overall strategy to invest $1.5 billion in its North American operations this year.,20130128
132,Opinion: Political Diary,"Chambliss, Harkin to Retire","By Jason L. Riley  Republicans, who must gain six seats to win control of the Senate next year, catch a break in Iowa.",20130128
133,Economy,Demand for Goods Continues to Climb,"Orders for long-lasting manufactured goods increased 4.6% in December to $230.74 billion, largely because of defense and transportation spending.",20130128
134,Markets,Peregrine Trustee Seeks Funds From Wasendorf's Ex-Wife,"The trustee appointed to wind down futures brokerage Peregrine Financial took aim at funds paid to the founder's former spouse, seeking to recoup the payments made as part of the couple's divorce.",20130128
135,Opinion,Leaning on Lautenberg,Will the New Jersey senator clear the way for the next generation?,20130128
136,Wealth Management Journal,RIA M&A Rises More Than 30% in 2012,"Mergers and acquisitions involving registered investment advisers rose by more than 30% last year as measured by the value of those deals, newly released data show, another good sign for the independent financial adviser model.",20130128
137,DJ FX Trader,South African Rand Resumes Fall,The South African rand dives to nearly a four-year low against the dollar as a sell-off in the local bond market spilled over into the foreign exchange market.,20130128
138,Photos,The Starlings Are Flying Again,"Photos of the Day: As the seasons change, the world's millions of starlings migrate in giant flocks, clouding the skies with beautiful patterns—and leaving behind noisy squawks and showers of droppings.",20130128
139,Wealth Management Journal,Adviser Optimism Raises Cautionary Signal,The healthy advance by stocks to open the new year has many portfolio managers anxiously watching for signs of retreat.,20130128
140,Business,Goldman Cashes In on Share Sale,"Goldman Sachs is raising around $1 billion from the sale of shares in China's biggest lender, ICBC, in what could be the biggest share sale in Asia outside Japan so far this year.",20130128
141,Small Talk,"Small Business Must-Reads -- Monday, Jan. 28",What you should read today about small business.,20130128
142,Markets,Credibility an Issue for Galleon Witness,"A key cooperating witness's assistance in the government's broad crackdown on insider trading was ""extremely substantial,"" but her lies to federal prosecutors and agents threatened to undermine that help, prosecutors said.",20130128
143,Opinion,Harsh V. Pant: Islamabad's Man in Washington?,"As a senator, John Kerry was quick to offer Pakistan kudos and aid. That has India worried.",20130128
144,Business,OPEC Chief Says Oil Prices Unlikely to Collapse,The head of the Organization of the Petroleum Exporting Countries said he didn't fear a collapse in oil prices because he expects supply and demand to remain balanced through 2013.,20130128
145,Earnings,Saudis to Maintain Oil Exploration Despite Shale Revolution,"Saudi Arabia will continue exploring for oil and natural gas, despite the transformation of the global energy industry caused by rising output of shale oil in North America, according to a senior Saudi oil official.",20130128
146,Asia,Myanmar Debt Load Gets $6 Billion Lighter,"Creditor nations agreed to relieve Myanmar of nearly $6 billion in foreign debt after a wave of reforms, but questions remain over fighting in the country's conflict-racked north.",20130128
147,Asia Business,Probe of 787 Battery Maker Ends With No Findings,Japanese regulators said they concluded one major arm of their investigation into the battery problems that grounded Boeing's flagship Dreamliner jet without finding any clues about what went wrong.,20130128
148,Business,BP Reviews Plans to Drill for Oil in Libya,BP PLC is reviewing plans to start exploratory drilling for oil and gas in Libya later this year following the terrorist attack on a gas plant in neighboring Algeria.,20130128
149,Europe,Iceland Scores Repayment Victory,"Iceland won a sweeping victory in a court fight over its responsibilities to foreign depositors in the Icelandic bank Landsbanki, which failed in 2008.",20130128
