,section,headline,summary,date
97,Research Report,Anti-Bullying Legislation Has Mixed Results,"While anti-bullying laws in one state reduced many forms of the problem among elementary and high-school students, the chance of being cyberbullied increased, researchers found.",20160905
98,Health & Wellness,New Drugs for Ovarian Cancer Patients,"A new class of medication that attacks cancer cells’ DNA could benefit up to half of women with one of the most lethal types of cancer, recent research indicates.",20160905
99,Research Report,Risky Health Behaviors Don’t Necessarily Stop With a Cancer Diagnosis,"Cancer survivors had similar rates of physical inactivity, unhealthy eating habits and other risky health behaviors as people not diagnosed with cancer, a study found.",20160905
100,Tech,EU Defends Proposals Granting Publishers New Rights,"The EU’s digital chief defended upcoming legislative proposals by the bloc’s executive body to grant publishers new rights, a bid by the EU to help them better negotiate compensation from news aggregators such as Alphabet’s Google news search that post snippets of their articles on their website.",20160905
101,Markets,Oil Prices Pare Gains on Skepticism Over Production Agreement,Oil prices pared gains as investors remained skeptical that major producers can agree on measures to counter the persistent glut on the market.,20160905
102,World,IMF Chief Exhorts G-20 to Spur Global Economic Growth,"Members of the Group of 20 major economies must use all available economic and financial tools to counter slumping global growth, the head of the International Monetary Fund said.",20160905
103,Heard on the Street,Central Banks and Markets: Mind the Confidence Gap,"Unconventional policy in the immediate wake of the financial crisis undoubtedly helped to boost confidence in markets. But the longer such policy persists, the less confidence it inspires.",20160905
104,Your Workout,Can Exercise Help Dyslexia?,"Gaining confidence in another area is beneficial, one expert explains, even if there isn’t a direct medical connection.",20160905
105,What’s Your Workout?,What It Takes to Stay in Shape for Surfing,"Spin class, yoga and boxing with a trainer help real-estate agent Louise Phillips Forbes keep her focus, which also helps her dyslexia, she says.",20160905
106,Business,Patrick Drahi Makes $2 Billion Share Offer for Full Control of SFR,Cable magnate Patrick Drahi’s Altice offered more than $2.24 billion in stock to buy out minority shareholders in its French cable and telecom unit SFR to simplify the debt-heavy group’s corporate structure.,20160905
107,Europe,Germany Sees Welfare Benefit Costs More Than Double,"Asylum seekers in Germany received nearly $5.91 billion in welfare benefits last year, more than double the cost in 2014, statistics showed, highlighting the scale of the country’s refugee challenge.",20160905
108,Europe,Telefónica Considers O2 IPO,"Telefónica is considering an initial public offering of its British mobile operator O2, a float that could be worth more than $13 billion, as the Spanish firm seeks to reduce its debt.",20160905
109,Heard on the Street,Why Brexit Politics Now Trumps Economics,U.K. business sentiment has rebounded sharply as the Brexit vote shock has faded. The focus is now on Westminster.,20160905
110,Middle East,Bomb Blasts in Syria Kill at Least 38,"Coordinated bombings shook four government-held areas of Syria, killing at least 38 people and wounding dozens more, according to state media.",20160905
111,Asia,Hanjin Shipping Seeks to Protect Assets World-Wide,"South Korea’s Hanjin Shipping is taking further legal action in countries beyond the U.S. for protection of its assets as it works to get a frozen supply chain moving again, with more than half its vessels stranded in ports world-wide and at sea.",20160905
112,Markets,Barclays Appoints Tim Throsby to Run Corporate Unit,Barclays said J.P. Morgan executive Tim Throsby will join the lender in the coming months to run its Corporate and International division.,20160905
113,Slideshow,The Great Fire of London Reenacted With Sculpture,A huge model of the 17th-century London skyline was set alight to retell the story of the Great Fire of London on Sunday.,20160905
114,Europe,Volkswagen Faces Brussels Push for Penalties in 20 EU Countries,The European Union’s executive arm is working to coordinate collective-action lawsuits against Volkswagen in up to 20 EU states in an effort to get compensation for owners of cars whose emissions the company understated.,20160905
115,Heard on the Street,Samsung Battery Fires Shouldn’t Leave Lasting Burn,Samsung’s share price already reflects the one-off impacts from having to recall Note 7s for exploding batteries.,20160905
116,Central Banks,Bank of Japan’s Kuroda Sees the Other Side of Negative Rates,"Bank of Japan Gov. Haruhiko Kuroda acknowledged the downsides of his negative-interest-rate policy, suggesting caution about further reductions.",20160905
117,House of the Day,The Home of an Obsessive Antiques Collector,"Once part of a manor owned by Henry VII’s mother, Lady Margaret Beaufort, this three-story, eight-bedroom house in Bassingbourn-cum-Kneesworth, England, is chock-a-block with antique furniture.",20160905
118,U.S.,Zika Researchers Work to Crack Virus’s Genetic Secrets,"As Zika continues its rapid spread across the Americas and into the U.S., scientists are racing to answer a puzzling question: Is the virus evolving in ways that make it more dangerous?",20160905
119,Asia,North Korea Fires More Missiles; South Pleads With China Over Defense Shield,"North Korea fired three ballistic missiles into the sea, hours after South Korea’s president pleaded unsuccessfully with China’s leader to drop his opposition to Seoul’s plan for a U.S. missile defense shield.",20160905
120,Asia,"In Hong Kong Elections, New Parties Pick Up Seats",A bevy of candidates from new parties calling for more self-determination in the former British colony won seats in the first major elections since massive street protests two years ago.,20160905
121,Economic Data,"Eurozone Economy Slowed in August, Surveys Indicate","The eurozone economy slowed slightly in August as Germany’s services sector faltered, according to surveys of purchasing managers.",20160905
122,Stocks,Asian Shares Up as Rate Fears Ease,"Shares in Asia were broadly higher, as weaker-than-expected U.S. jobs data eased worries over an imminent interest-rate increase by the Federal Reserve.",20160905
123,Middle East,Turkey Ejects Islamic State Forces From Segment of Syrian Border,Turkey’s military has flushed Islamic State from its 60-mile foothold along the Syrian border after launching a second front against the jihadist group over the weekend.,20160905
124,Tech,Singapore’s Garena Raises Fresh Funds for Expansion,"After raising some $170 million in March, online entertainment and e-commerce startup Garena Interactive said on Monday it has raised additional funding, but didn't disclose the amount.",20160905
125,Heard on the Street,Bank of Japan’s New Unease With Negative Rates,"Bank of Japan Gov. Kuroda says the central bank needs to consider the effects negative rates have had on banks, an important turn in his rhetoric.",20160905
126,World,China and Saudi Arabia Forge Closer Ties,"China and Saudi Arabia have agreed to a raft of joint development proposals, including construction of oil facilities and housing projects, and shared thinking about security risks during recent meetings, a top Saudi official said.",20160905
127,World,"China Corrals White House Reporters, Spawns Some Tension in Hangzhou","Despite an unexpected show of solidarity over the global effort to address climate change, China and the U.S. displayed some tension at the airport after the American delegation arrived on Saturday for a Group of 20 meeting.",20160905
128,World,Australian Gets 10-Year Sentence in Veterans Day Terror Plot,An Australian man who planned to kill a police officer during an Islamic State-inspired terrorist attack during veterans day commemorations was sentenced Monday to 10 years in prison.,20160905
129,Tennis,Rafael Nadal Ousted at U.S. Open,"Lucas Pouille, a 22-year-old from France, beat the 14-time Grand Slam singles champion in five tense sets.",20160905
130,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20160905
131,U.S.,L.A. Rams’ Faithful Fans Relish Team’s Return,"The return of the Rams to Los Angeles has old fans digging into closets for pre-St. Louis helmets, squeezing into decades-old T-shirts and resurrecting traditions like the hat of ‘the Big Seed’ not seen since 1994, the year the team left.",20160905
132,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20160905
133,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20160905
134,Journal Reports: Funds & ETFs,The Problem With Dividend Stocks,Investors have pushed up dividend-stock prices so high that history says they may not be worth buying anymore.,20160905
135,Journal Reports: Funds & ETFs,"Fidelity, Vanguard Place Their Active-Fund Bets","Regulation issues are slowing the ETF and ETF-like funds, but will they have their day?",20160905
136,Journal Reports: Funds & ETFs,How Brexit Will Affect the Market: Three Different Views,What U.K. managers are buying and selling after the U.K.’s decision to exit from the European Union.,20160905
137,The A-hed,‘Dukes of Hazzard’ Novelty Store Causes a Political Fender Bender,"Ben Jones, a former Georgia congressman who portrayed the mechanic ‘Cooter’ in the hit series, saw a Virginia zoning dispute turn into a shouting match that reflects the polarized national mood.",20160905
138,Europe,Populists’ Advance in Germany Jolts Europe,"The populist forces sweeping Europe shook its pillar of stability this weekend, as a stinging defeat for Angela Merkel’s conservatives in Germany signaled more political upheaval across the continent.",20160905
139,World,"Obama, Putin Meet as Syria Deal Stalls",U.S. President Barack Obama and Russian President Vladimir Putin met Monday on the sidelines of a summit of major economies in China after talks between their senior officials to reduce violence in Syria ended without an agreement.,20160905
140,Culture,"The ‘Sully’ Movie Lands, But Its Drama Isn’t on the River","Before its emergency landing on the Hudson River, US Airways flight 1549 lasted under 6 minutes. A major challenge the filmmakers behind ‘Sully’ faced was what to do with the movie’s other 90 minutes.",20160905
141,Markets,Could the ECB Start Buying Stocks?,Central banks have become some of the biggest investors in bond markets. Economists and investors are starting to wonder whether stock markets will be the next big beneficiaries of such largess.,20160905
142,World,"G-20 Reaches Consensus on Economy, China’s Xi Says","China rallied the Group of 20 around a call to use new levers to revive global growth, though the group’s nine-page statement was short on concrete steps and there were few signs that Beijing would lead by example.",20160905
143,Asia,"Energy Companies Bet on Longer-Term Demand, Despite Low Prices",Woodside Petroleum’s $400 million deal for half of a remote natural-gas field off Western Australia is the latest wager on future demand.,20160905
