,section,headline,summary,date
111,New York Crime,Suits Against NYPD Rise,"Personal-injury lawsuits against New York City police have nearly doubled since 2001, and the median cost of resolving cases has risen steadily.",20100506
112,Technology,"Qwest, CenturyTel Lose Subscribers",CenturyTel and Qwest each reported that they continued to lose landline subscribers in their first-quarter reports.,20100506
113,Photos,Market Shifts from Artsy to Simple,"650 Sixth Avenue has been rebranded as a classic building, just one example of the shift from the artistic marketing of expensive condo projects to a more basic sell.",20100506
114,Economy,CEOs Grow More Confident,Business leaders are becoming more confident the U.S. will see sustained growth through 2010 but worry about the budget deficit.,20100506
115,Europe,Close Election Could 'Hang' Parliament,"As the British go to the ballot box, the country faces a possible so-called hung parliament, in which no party wins a majority of the 650 seats in the House of Commons.",20100506
116,Opinion,Constitutional Basis for ObamaCare Is in Some Doubt,"At the end of ""The Insurance Mandate in Peril"" (op-ed, April 29), Randy Barnett asks whether the Supreme Court will simply read the Constitution and its prior case law and strike down the individual mandate. I am less confident than he is about the court's answer.",20100506
117,New York,Market Brings End to Apartment as Canvas,"Before the air escaped from the Manhattan real-estate bubble, a mix of art, culture and design was often the centerpiece for marketing many expensive condominium projects. Now, buyers are rediscovering basics, brokers say.",20100506
118,New York Politics,"City Will Cut Teachers, Not Police","Bloomberg is expected to announce 6,400 teacher job cuts when he releases his budget proposal for the next fiscal year. But aides say the mayor will keep police at their current level.",20100506
119,S.F. Bay Area,Former Segway Polo Champs Fight Back,"The Silicon Valley Aftershocks had long dominated the sport of Segway polo—but last year they lost the championship match. Now, the team, which includes Apple co-founder Steve Wozniak, is preparing for a rematch.",20100506
120,The Upshot,Payouts Return to Pre-Crisis Level,"Robust first-quarter earnings have companies raising dividends at levels last seen in 2007, before the recession hit, a sign that American businesses are more confident in prospects.",20100506
121,Photos,South Park Café,"South Park Café, which opened in 1985 in a leafy oval park in San Francisco's South of Market neighborhood, went more casual after last decade's dot-com bust. At lunch, customers order and pay at the bar before sitting down to be served.",20100506
122,Crime Blotter,New York Area Crime Blotter,A roundup of area police and court activity.,20100506
123,Crime Blotter,Serial Robbery Suspect Has Serial Targets,"A serial robber is suspected in at least 11 recent incidents in the Bronx, and some businesses are being hit repeatedly.",20100506
124,S.F. Bay Area,Report Card? How About That Annual Report,"Silicon Valley is filled with teen entrepreneurs like Cupertino high school senior Diane Keng, who has launched her third start-up company in between homework assignments and extracurricular activities.",20100506
125,Sports,A Racing Legend's Long Ride,"Nearly a quarter of the way through his comeback season, Michael Schumacher's best showing is a sixth-place finish. Yet the 41-year-old says in an interview that he's surprisingly at ease with the leisurely pace of his return.",20100506
126,Agenda,"Too Late to Change Your Minds, Gents","It was a little late for any of the three candidates to be Britain's next prime minister to have second thoughts about whether they really wanted the role. Nevertheless, the job description, as amended yesterday by the European Commission, sounds far from enticing.",20100506
127,Technology,Skype Offering Extras—for a Fee,"Skype unveiled a new group video chat and subscription plans, but they aren't free like its regular Internet calling service.",20100506
128,S.F. Bay Area,Neighborhood Bistro Draws Regulars,"San Francisco's South Park Café, a neighborhood bistro popular with local tech workers, went more casual after the dot-com bust.",20100506
129,New York Culture,"Suzanne Vega, City Inspired",The singer-songwriter celebrates 25 years since her debut album with a series of performances in SoHo.,20100506
130,Business,CBOE Profit Slides 7%,"CBOE is increasingly reliant upon its stable of contracts tied to stock indexes, a key area of its business that could be affected by a proposed cap on trading fees.",20100506
131,Business,Investigators Focus on Failed Device,Congressional investigators trying to find the cause of the oil spill in the Gulf of Mexico are looking at the maker of a key safety device.,20100506
132,Bookshelf,The German Connection,"In ""A Mosque in Munich,"" Ian Johnson examines how the Muslim Brotherhood found a haven in Europe. Matthew Kaminski reviews.",20100506
133,Heard on the Street,Canvassing the Art Boom,"For the art market, it is the best of all possible worlds. At least, so it appeared as Picasso's ""Nude, Green Leaves and Bust"" sold for a record $106.5 million at Christie's in New York.",20100506
134,Food & Drink,Cannes's Gastronomic Glitz,The film capital of the Riviera isn't just for movie buffs; the area is rich in restaurants serving up the great cuisine of the South of France.,20100506
135,The Count,Small-Market Teams Rule NBA Playoffs,"This year's NBA playoffs are filled with small-market teams, but the NBA should take solace in the fact that there's no correlation in the past 10 years between the average media-market size and broadcast-TV ratings.",20100506
136,Business,Prudential PLC Delays Rights Issue,"Prudential PLC's $35.5 billion takeover of AIG's Asian insurance operations hit a snag when U.K. regulators asked for more information about the deal, delaying a $20 billion rights offering.",20100506
137,Media & Marketing,Ad Rebound Lifts Time Warner,Time Warner said earnings rose 9.8% on strength in its film and cable-TV businesses. The company also raised its outlook for the year.,20100506
138,New York,Truck Triggers Scare on RFK Bridge,New York City Police closed the Robert F. Kennedy Bridge on Wednesday night for over two hours after a truck smelling of gasoline was abandoned on the busy thoroughfare.,20100506
139,Food & Drink,What Else Is Cooking in Cannes,The film capital of the Riviera isn't just for movie buffs; the area is rich in restaurants serving up the great cuisine of the South of France.,20100506
140,New York,Comcast Chairman Digs Into New York,"A few months after making a deal to take a controlling stake in NBC Universal, the chairman and CEO of Comcast is in contract to buy another premium property: a condominium at 15 Central Park West.",20100506
141,Markets,"Gold Swoons, Then Rises on Risk Worries","Gold turned positive, bucking the second day of sliding commodities, as its re-assumed its safe-haven identity amid tumult in Europe.",20100506
142,Business,Deal Set on Spanish Bank Overhaul,Spain's two largest political parties have agreed on a pact to clean up shaky savings banks that control half of the country's lending and deposits.,20100506
143,Technology,FCC Web Rules Create Pushback,"The head of the FCC outlined a proposal for regulating the Internet that he described as a middle ground between ""heavy-handed' regulation and a do-nothing approach.",20100506
144,Autos,Chrysler Seeks Dealer Accords,Chrysler moved a step closer to resolving legal battles with some of its former dealers after 50 of them recently dropped efforts to appeal the action in arbitration.,20100506
145,Commercial Real Estate,Simon Raises Bid for General Growth,"Mall giant Simon raised its bid to acquire General Growth in a ""last and final"" effort to sway its rival from going forward with a competing offer to finance its exit from bankruptcy.",20100506
146,Credit Markets,Volatility Shakes Up Mortgages,"Risk premiums on mortgage bonds widened sharply as investors, spooked by a jump in volatility, shunned the securities despite their government backing.",20100506
147,Europe,Uphill Battle for Small U.K. Parties,The surge of the Liberal Democrats has dampened hopes of smaller U.K. parties to gain votes in the general election in the aftermath of the expenses scandal.,20100506
148,U.S.,Mutation Could Aid Tourette Research,"A rare genetic mutation may open a new avenue for treating Tourette syndrome, researchers reported.",20100506
149,Earnings,Financing Charge Hurts AB InBev,Anheuser-Busch InBev said first-quarter net profit fell 34% as strong sales growth in Brazil was offset by a one-time charge taken to refinance the debt it used to buy Anheuser-Busch in 2008.,20100506
