,section,headline,summary,date
90,Design & Decorating,The Furniture Frontline,Patriotic sofas and the glamorous answer to recycling. A look ahead at the Milan furniture fair.,20110409
91,Brunch Box,The Name Says It All,"Queens Comfort executive chef Casey Sullivan lived in Georgia off and on for about 10 years, and the influence shows in the menu at this diner in Astoria. Still, the focus of Queens Comfort is not purely Southern—""It's just American food,"" he says.",20110409
92,Autos,Japan's Big 3 Auto Makers to Resume Output,"Toyota and Nissan they will resume production at all factories in Japan in mid-to-late April at about half their normal pace, joining Honda in an industrywide move to restart production halted by the March 11 earthquake.",20110409
93,Bookshelf,The Shrewdest of the Shrewd,"Bismarck made Germany into Europe's most powerful country—and permanently poisoned its politics. Geoffrey Wawro reviews Jonathan Steinberg's ""Bismarck: A Life.""",20110409
94,Law,New Charges in Insider Trading Case,Prosecutors unveiled new charges against a group of traders and a lawyer accused of insider trading a month before they are scheduled to go to trial in a case linked to Galleon Group.,20110409
95,Foreign Exchange,Inflation Drives Shift in Markets,"After being pushed and pulled this year by tumult in the Middle East, the quake in Japan and the debt crisis in Europe, the world's currencies are increasingly being driven by economic fundamentals.",20110409
96,Property,Fading Landmark Seeks Future,The Corn Exchange Building—or what's left of the historic structure at 125th Street and Park Avenue—is up for grabs.,20110409
97,Middle East,"NATO, Libya Rebels Try to Mend Fences",NATO officials and rebel leaders tried to defuse tensions over the operations in Libya after NATO acknowledged a second friendly fire incident and expressed regret over the deaths caused by its aircraft strikes on tanks operated by antigovernment forces.,20110409
98,Weekend Investor,Is The Market Overvalued?,Stocks have rocketed from their 2009 lows. Now two prominent market thinkers see two vastly different scenarios playing out. Which is right?,20110409
99,Donor of the Day,Restored Italian Statue Visits Its Guardian Angels,"A beloved sculpture ruined in the 2009 L'Aquila, Italy, earthquake has been given new life thanks to a gift from New York's Italian American Museum.",20110409
100,Heard on the Street,Prada Taps China's Haute Market,The Italian fashion house's latest plans for an IPO in Hong Kong may give Prada's owners the last laugh after pulling out of the process several times in the past decade.,20110409
101,New York Politics,Walcott at the Helm,"Dennis Walcott's first day as New York's schools chancellor-designee included a four-hour grilling by City Council members who hammered home their angry disapproval of the city's plan to lay off 4,600 teachers.",20110409
102,Heard on the Links,Sartorial Brain Teaser From Fowler,"Plus, Rory McIlroy is young, but not young enough to make Masters history as the youngest-ever champion should he pull it out.",20110409
103,Economy,Portugal Bailout to Require Deep Cuts,European authorities said they were prepared to deliver a bailout of around €80 billion ($114 billion) to Portugal—but only if the divided nation can agree on measures likely to be even tougher than those that precipitated a government collapse two weeks ago.,20110409
104,Commodities,Crude Futures Top $112 A Barrel,"Nymex crude futures topped $112 a barrel for the first time in 2½ years, as a weaker dollar provided the latest spark in oil's unrelenting rise.",20110409
105,Sentiment Tracker,The GOP's Trump Card,The online buzz about Donald Trump's surprisingly strong showing this week in polls for the Republican presidential nomination.,20110409
106,Opinion,Instant Communication Can Have Bad Consequences,"Peggy Noonan's ""From Disraeli to 'the Bang-Bang'"" (Declarations, April 2) on the way television is driving American foreign policy reminded me of a surprising liability of the earliest electronic communication medium: the telegraph, as noted in 1930 by James Truslow Adams.",20110409
107,Middle East,"Bahrain Divisions Grow, Fanning Fears","Nearly a month after the arrival of troops from Saudi Arabia, Bahrain has become more deeply divided along sectarian lines and is thus a growing threat to become a flashpoint in the broader confrontation between the U.S. and its Arab allies and Iran in the Persian Gulf.",20110409
108,On Wine,Some Wine 'Rules' Are Made to Be Broken,The man always gets the wine list. Always order the second-cheapest wine on the list. Never order a California Merlot. Balderdash! Lettie Teague upends some of the hoariest guidelines in the world of wine.,20110409
109,Golf Journal,"Masters of Wisdom, Masters of Youth",How much will experience matter? Tom Watson on what Rory McIlroy must do to hang on.,20110409
110,Interview,A Passage From India,"Few people from the Tangra district of Calcutta, India, make it big, especially the ethnic Hakka Chinese. UBS banker Dan Chu did.",20110409
111,Politics,Wisconsin Probes Vote-Count Error,Wisconsin officials went to a Milwaukee suburb Friday to investigate an election-night error that swung unofficial results by thousands of votes in a contentious Supreme Court race.,20110409
112,IPOs,"Golar LNG, CVR Partners Rise",Maritime gas storage and transport company Golar LNG and fertilizer producer CVR Partners made gains in their trading debuts.,20110409
113,Mega Meal,An Utterly Fabu Shabu-Shabu,A life-changing midnight snack becomes a regular dinner at Austin chef Tyson Cole's home.,20110409
114,Politics,Obama's Budget Aim: Appearing Above Fray,"Obama didn't address the issue of possible government shutdown until Tuesday, three days before deadline. But his hands-off strategy carries the risk of alienating Democrats.",20110409
115,Getting Going,How to Wreck Your Credit Score,Don't underestimate the harm that even one missed mortgage payment can do to your credit score—especially if you had good credit to begin with.,20110409
116,Visualizer,On the Firing Line with Yankees and Rebels,"A look at images of the Civil War, from the book ""Great Civil War Heroes and Their Battles.""",20110409
117,Moving Targets,The Incredible Shrinking Everything,"Joe Queenan looks at shorter guitar solos, 59-ounce half-gallons of juice and the rising cost of corrupt politicians.",20110409
118,Economy,States Try to Wean Parks Off Funding,"Budget cuts may force dozens of state parks across the U.S. to close, cutting off access to popular campgrounds, rock-climbing routes and historic sites just as the summer travel season opens.",20110409
119,Take a Number,Rangers Have Been Powerless on the Man Advantage,The Rangers' woeful power-play attack has cost them goals all year. But it has sunk to new lows in recent weeks and is one of the reasons the team no longer controls its playoff destiny.,20110409
120,Creating,The Tastemaker in Her Flavor Factory,"Flavorist Marie Wright has developed more than 1,000 flavors for food and beverage companies, from bourbon vanilla to a juicy Bartlett pear.",20110409
121,Politics,"Behind the Scenes: Angry Meetings, Several Near Deals",One moment on Wednesday helped turn the tide toward a deal after a tumultuous three weeks of drama.,20110409
122,Traveler's Tale,Family Travel to an iPod Beat,Comedian Patton Oswalt on why the best parents use technology to keep their kids disconnected from the disconnected world around us.,20110409
123,New York Sports,Yanks Need More Speed From Hughes,The reduced velocity he's shown on his fastball has rendered Hughes ineffective in his first two starts.,20110409
124,Politics,Debt Ceiling Looms as Next Battle,"The brawl in Washington over how to fund the government through September has served as a dry run for looming fights with higher stakes, particularly the debate over whether to raise the limit on how much the government can borrow.",20110409
125,Best Selling Books,"Best-Selling Books, Week Ended April 3",With data from Nielsen BookScan.,20110409
126,Middle East,Rebels Tussle for Frozen Gadhafi Funds,The Obama administration and Libyan rebels are wrestling for control of $34 billion the Treasury Department seized from the financial holdings of Col. Gadhafi.,20110409
127,Opinion,Periodic Table Talk,"A miscellany of facts from literature, science and art, ""Periodic Tales,"" tells a colorful history of the elements—from gold to copper and carbon.",20110409
128,Opinion,Single Servings,"Aram Bakshian Jr. reviews three new additions to the outstanding ""Edible"" food series from Reaktion Books—a selection of recipes on ice cream, the Middle Eastern date and the humble but indispensable potato.",20110409
129,Fresh Picks,Super-Fly Sunglasses,"Loro Piana, the brand synonymous with Italian cashmere, launches an eyewear line using sailplane technology.",20110409
130,Mind & Matter,Connecting the Pieces of the Alzheimer's Puzzle,Matt Ridley on a discovery that may help find a medication against the disease.,20110409
131,Heard & Scene,When Jazz Meets the Blues,"High-powered members of the finance community mixed with those of the music community, including Eric Clapton and Wynton Marsalis, for Jazz at Lincoln Center's annual gala.",20110409
132,Business,BP Dealt a Setback in Rosneft Deal,"Independent arbitrators upheld an injunction blocking BP's $16 billion share-swap deal with Rosneft, marking a further setback in the U.K. oil giant's efforts to salvage its landmark partnership with the Russian state oil company.",20110409
133,New York Sports,"For the Rangers, Fate Demonstrates its Cruelty","They are 10-6-1 since the beginning of March, but because a confluence of bad luck and new NHL tiebreakers, even with a win on Saturday, the Blueshirts could find themselves on the outside looking in on the playoff race.",20110409
134,New York Culture,MTA Says Artist on Wrong Track,"The cash-strapped MTA is taking a swipe at an East Village artist for selling painted MetroCards, claiming the artist infringed on the authority's trademarked brand and logo.",20110409
135,App Happy,Buy Me Some Peanuts and Baseball Apps,Fair-weather fan? Stat junkie? Card collector? Get your mitts around America's pastime.,20110409
136,Latin America,Brazil Mourns the 12 Killed by Gunman,Mourners on Friday began burying the first of 12 children gunned down Thursday morning at their elementary school in Brazil's deadliest schoolhouse violence.,20110409
137,Opinion,Paying Dues and the Right to Work,"Regarding John Fund's ""As Wisconsin Battle Heads to Court, Unions Try to Oust a Judge (op-ed, April 2): I believe paying union dues should be voluntary, But there should be a condition.",20110409
138,Opinion,Monsieur Queenan Should Visit Italy,"Though Joe Queenan may have shed some of his famously xenophobic sentiments, he continues to spew biased bon mots with unrestrained glee (""French Twist: Meet Monsieur Nice Guy,"" Review, April 2).",20110409
139,Theater,A Dozen Steps to Broadway,"New York-bred playwright Stephen Adly Guirgis on how his play, 'The Motherf— with the Hat,' came to Broadway.",20110409
140,Business,Japanese Plants' Power Is Restored,"Utilities in northern Japan restored main grid power to three nuclear facilities hit by a strong earthquake the night before, reminding a nervous populace of the vulnerabilities of nuclear plants throughout the earthquake-prone country.",20110409
141,Bookshelf,Knowing What Isn't So,"How does a brand suddenly become popular? Why is the ""Mona Lisa"" the most famous painting in the world? In ""Everything Is Obvious,"" Duncan J. Watts asks us to reconsider the explanations we give ourselves for the phenomena we observe around us, arguing that common sense can often be misleading.",20110409
142,Business,Gas Stations Get Aid to Sell More Ethanol,The U.S. Department of Agriculture will soon provide financial support to encourage gasoline stations install new pumps that can dispense ethanol.,20110409
143,WSJ Test Kitchen,WSJ Test Kitchen: Pasta Makers,"Four winners from Cuisinart, Lello, Imperia and KitchenAid.",20110409
144,The Fixer,PC-Free Radio,Want Internet radio on the go? The Fixer has two solutions.,20110409
