,section,headline,summary,date
75,Photos,Highlights from the Spring Fashion Shows,"A number of trends likely to translate to retail looks for spring emerged from the runways of New York, London, Milan and Paris fashion weeks. Here are some of the most promising designer looks, according to fashion columnist Christina Binkley.",20101007
76,U.S.,FAA to Unveil Medical Helicopter Safety Proposals,"Federal aviation regulators are expected to propose long-awaited regulations imposing more safety equipment, enhanced pilot training and tighter operating restrictions on hundreds of emergency medical helicopters flying around the U.S.",20101007
77,Politics,Rhetorical Punches Fly in Florida Debate,"Three candidates for a Florida Senate seat squared off Wednesday night in a key debate, attacking one another's political record in an effort to grab voters.",20101007
78,None,Corrections & Amplifications,"Corrections and amplifications for October 7, 2010.",20101007
79,Personal Technology,Digital Dashboards Move to Next Level,"Walt Mossberg finds Ford's touch-screen dashboard to have clear, logical displays. But the interface has so many options it presents a learning curve.",20101007
80,Technology,Verizon Readies 4G Launch,"Verizon Wireless will cover 38 markets when it launches its higher speed 4G data service, eight more than the carrier originally projected. The 4G markets include New York, San Francisco, Los Angeles and Boston.",20101007
81,Media & Marketing,Three Airlines Launch Venture,"British Airways, Iberia Airlines and American Airlines on Wednesday launched a long-awaited joint venture and announced four new routes that will start next April.",20101007
82,Colorado,How Slam Dunk Became a Nail-Biter,"In his six years in Congress, Democrat John Salazar has delivered on some key local priorities for his sprawling rural district. But Mr. Salazar is fighting for his political life.",20101007
83,Opinion,Danny Heitman: Mourn Snail Mail? No Way.,John Adams didn't think there was anything romantic about lost love letters.,20101007
84,Earnings,EasyJet Raises Profit Forecast,EasyJet said it expects to beat its profit expectations for the fiscal year due to an increase in the number of U.K. travelers visiting continental Europe and higher fares.,20101007
85,Sports,"LSU Undefeated, and Fans Are Furious","Like perhaps no 5-0 coach before him, LSU's Les Miles has managed to win all of his games while simultaneously enraging his team's fans.",20101007
86,The Count,College Football Spreads the Wealth,"For the first time in 17 years, the top six college-football teams in the AP top-25 rankings have all come from different conferences for four straight weeks.",20101007
87,S.F. Bay Area,A Walk on the Wild Side—for Lunch,"Serious Bay Area foodies don't just grow their food anymore. They forage for it, finding wild edibles in city parks and other public spaces.",20101007
88,New Securities Issues,New Securities Issues,"The following were among recent offerings and pricings in U.S. and non-U.S. capital markets, with terms and syndicate manager, based on information provided by Dow Jones Newswires and Factiva.",20101007
89,Africa,Troops Pledged to Somalia,"Ugandan President Yoweri Museveni called for Western nations and wealthy African countries to support a significant troop buildup in Somalia, where al Qaeda-allied militants are seeking to topple the government.",20101007
90,Dance,'Vollmond' Pulls Tides of Memory,"In their first appearance at the Brooklyn Academy of Music since the death of their namesake, Tanztheater Wuppertal Pina Bausch presented ""Vollmond (Full Moon)""—a evocative work filled with powerful metaphoric waves of association.",20101007
91,N.Y. House of the Day,Jersey City Warehouse Conversion,"The owner converted this former commercial space into a residence, even adding a third-floor deck with a pool. The home features a vast master suite, a freight elevator, exposed brick, pine floors and original beams.",20101007
92,Technology,Amazon Amps Up Apps Rivalry,"Amazon.com is planning to open a software-applications store for smartphones running Google's Android operating system, putting it in competition with Google's own marketplace.",20101007
93,Earnings,Costco's Net Profit Jumps 16%,Costco posted a 16% increase in its fiscal fourth-quarter earnings as a rise in net sales and membership fees offset higher costs.,20101007
94,Opinion,Undiplomatic Hold-Ups,Boxer and Brownback vs. U.S. interests.,20101007
95,Africa Dispatch,African Brand Is Sweet on Obama,"The expansion of a small cookie factory in Ghana offers a glimpse of how Obamamania in Africa is developing from a fad into a lasting brand for local companies across the continent, even as the U.S. president's popularity takes a hit at home.",20101007
96,Ask Teri,How to Hone Your Personal Style,Teri Agins discusses how to create a unique fashion signature.,20101007
97,Food & Drink,Robuchon's Favorite New Tastes,"Joel Robuchon holds a total of 25 Michelin stars, more than any chef in the world. He recently chatted about the latest ingredients that have been on his mind.",20101007
98,Deals & Deal Makers,"As Market Sank, Waddell Traders Were at an Event","As the market dropped during the flash crash, Waddell & Reed traders were at a hotel for a fund-raising event that began before the market's deepest swoon and continued well into the evening.",20101007
99,Currency Trading,Dollar Falls on Fed Speculation,The dollar came under pressure again amid expectations that the Federal Reserve will expand its quantitative-easing policy.,20101007
100,Opinion,'Pay for Delay' CanHarm Consumers,"Your editorial ""The 'Pay for Delay' Rap"" (Oct. 5) correctly states why an outright ban on pay-for-delay is imperfect public policy.",20101007
101,Business,Pipeline Blast Puts Focus on Oversight,"California's natural-gas pipelines spring thousands of leaks each year and the state's gas utilities are cited for scores of violations. But the companies rarely pay penalties allowed under state law, even when accidents kill or maim people.",20101007
102,Heard on the Field,"Sorry, Randy, You Get No Bye Week","Randy Moss could play in 17 games this season, and Tim Lincecum of the San Francisco Giants has some grass-roots support.",20101007
103,Opinion,Chevron Chose to Have This Case Tried in Ecuador,"Your editorial, ""Shakedown in the Rain Forest"" (Sept. 23), raises important issues regarding how claims of fraud in foreign courts should be resolved.",20101007
104,Business,Tip of the Day,Northampton Saints was the only English team to reach the knockout stages of last year's Heineken Cup and is a best-priced 5/4 with Stan James and Totesport to top its group.,20101007
105,N.Y. Transit,Subways Improve—for Now,"Life underground got better for commuters this year, but don't expect it to last as budget cuts take effect in the city's subways, according to a report released Wednesday by a transit-advocacy group.",20101007
106,Economy,"China, U.S. Square Off Over Yuan","The U.S. and China deepened their confrontation over Beijing's foreign-exchange policies, prompting fears that the dispute could undermine economic relations between the world's two largest economies.",20101007
107,Economy,ADP: Private Sector Sheds Jobs,Figures from payroll firm Automatic Data Processing Inc. showing that companies cut jobs last month suggest that Friday's employment report from the Labor Department could be weaker than economists expect.,20101007
108,Health,"J&J, Crucell Agree on Offer","Johnson & Johnson said it has reached agreement with Crucell on its offer to buy the Dutch biotech company for around $2.42 billion, despite concerns of some Crucell shareholders who think the bid is too low.",20101007
109,Heard & Scene,Yoko Ono on Lennon's 70th Birthday,John Lennon's widow is both forthcoming and reticent about projects to commemorate the Beatle.,20101007
110,Fund Track,Vanguard Opens Gate to Lower Fees,"The mutual-fund company said it would make it easier for investors across 52 mutual funds to qualify for its ""Admiral"" shares, which carry lower expense ratios.",20101007
111,Agenda,Tories Know the IMF Is Right,The western world is not pulling out of recession with any great vigor. The IMF is clear why—and that resonated with the U.K. Conservative Party's conference in Birmingham.,20101007
112,Opinion,Haste Often MeansLegislative Waste,"John C. Goodman's ""How Seniors Will Pay for ObamaCare"" (op-ed, Sept. 23)eminds me of Alexander Hamilton's dictum: ""In the legislature, promptitude of decision is oftener an evil than a benefit.""",20101007
113,Commodities,Drop in Inventories Boosts Oil,Crude-oil futures settled at a fresh five-month high after a government report showed a drop in U.S. fuel supplies.,20101007
114,Asia,U.S. Apologizes for Killing of Guards,"The U.S. apologized to Pakistan for a shooting incident last week, as suspected militants continued to attack trucks carrying NATO supplies through Pakistan Wednesday.",20101007
115,Economy,Debt Crisis Dims IMF Outlook,The IMF said global growth will slow more sharply than expected as advanced economies slash their budgets amid the continuing sovereign debt crisis.,20101007
116,Markets,SEC Proposes More Disclosure on Securities,The SEC announced proposed changes to its securities regulation that would require issuers and raters of asset-backed securities to provide investors with additional disclosures.,20101007
117,Gadgets,"Cisco, Logitech Introduce Gear for Videocalls via TV","Cisco unveiled a $599 device that turns TVs into videoconferencing systems, while Logitech unveiled a TV device that uses Google technology.",20101007
118,Markets,Yuan Goes Electronic,ICAP and Thomson Reuters are talking to banks in the U.S. and Europe about trading Chinese yuan on electronic platforms for the first time.,20101007
119,Autos,"Penske, Nissan Plan Small Car",Penske said it reached an agreement with Nissan to sell a Nissan-made small car in the U.S. under the Smart brand name.,20101007
120,Tricks of the Trade,A Dessert Party That Isn't Cloying,"When dessert chef Pichet Ong decides to have a soirée at his home in New York City, it's often a dessert party.  He shares his tips and tricks for planning the perfect sweet-centric gathering.",20101007
121,New York Politics,Pension Fears Are City Focus,"Mayor Michael Bloomberg plans to place pension reform at the top of the city's Albany legislative agenda, promising an aggressive push following years of failing to make headway.",20101007
122,Opinion,Roger Bate: Nigeria at 50,"Oil companies make easy villains, but poor governance and weak property rights underlie many of the Niger Delta's problems.",20101007
123,Middle East,Yemen Attack Targets U.K. Diplomats,"A rocket attack on a U.K. embassy vehicle in Yemen injured one embassy staffer, the second attack this year on British diplomats.",20101007
124,Opinion,Let There be Lightbulbs,The perfect symbol of the Pelosi Congress.,20101007
125,Weekend Gardener,What Happened to the Mopheads?,"As gardening season winds down, Bart Ziegler looks at what worked, what flopped (those mopheads!) and what's next for his upstate New York garden.",20101007
126,Business,Lehman Settles $6.1 Billion Claim,Lehman Brothers reached a deal with Ambac that calls for the insurance company to drop its $6.1 billion claim against the bank's bankruptcy estate.,20101007
127,Asia,Talks Court Afghan Insurgents,"Afghan officials, retired Pakistani security chiefs and former Taliban leaders are meeting in Kabul, trying to find ways to open peace talks with the insurgents—possibly by dropping key Western-backed conditions to such a reconciliation.",20101007
128,Opinion,Richard Lord: The Re-Flower-ing of Zimbabwean Cricket,A star player's return from self-imposed exile signals the national team may finally be on the mend.,20101007
129,New York,New York Income Posts a Rare Drop,"New York state residents over the past year have seen their personal income slashed by 3.1%, the first decline in 70 years and a rate almost twice that of other Americans.",20101007
130,Federation Feature,Phelps's 'Outrageous' Free Speech,By Eugene Volokh   From the The Volokh Conspiracy,20101007
131,Opinion,The Path to Proclamation,"In ""The Fiery Trial,"" Eric Foner describes how Lincoln grew into the model of a modern racial and social progressive. Allen C. Guelzo reviews.",20101007
132,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20101007
133,Mutual Funds,Fund Assets Rose $3.26 Billion,"Long-term mutual funds had an estimated $3.26 billion of inflows for the week ended Sept. 29, but outflows from stock funds continued. Money funds shed assets.",20101007
134,Art,Siqueiros in Unfamiliar Terrain,"Mexican David Alfaro Siqueiros may be best known for his political works on murals, but his technique was refined as an easel painter.",20101007
135,Health,Plavix Worries May Be Overblown,"Worries over the risk of combining the blockbuster blood thinner Plavix with certain heartburn pills may be overblown, a new study suggests.",20101007
136,Politics,Tea Party Targets More Senators in '12,"Tea-party activists, keen to build on their success toppling GOP incumbents in primaries this year, are already targeting more Republican veterans in the 2012 election.",20101007
137,New York Culture,Raising Their Voices as One,"Whether it's Mahler or ""Lord of the Rings,"" the Brooklyn Youth Chorus can sing it.",20101007
138,Off the Beaten Track,Going to Boulder? Bring the Dog,"Reporter Kris Hudson suggests what to do, where to eat and where to stay in the mountain-ringed college town of Boulder, Colo.",20101007
139,The Middle Seat,Complaints Against Airlines Soar,"Complaints from disgruntled airline passengers are up a hefty 32%. Fanning the flames is the perception that when things go wrong, airlines are tormenting their customers.",20101007
140,Small Business,Small Firms Held Back,"During past recessions, small firms have been the forerunners in hiring and growth, and the harbingers of recovery. But this time, they are holding back.",20101007
141,Business,Airlines Oppose Plane Subsidies,Twenty-five top airlines from the U.S. and Europe have joined to oppose billions of dollars in controversial government loan guarantees to their competitors for airplanes bought from Airbus and Boeing.,20101007
142,Capital,"Economy Needs More Action, Less Rhetoric","Watchful waiting doesn't seem prudent, and it will take more than soothing talk to get businesses hiring again.",20101007
143,Health,Tobacco Lawsuits Puff Along in Florida,"Lawsuits seeking compensation from cigarette makers for cancers and other illnesses are on the wane in much of the country, but in one state, Florida, tobacco litigation has never been hotter.",20101007
144,Fashion,"In Stores: High-Waisted Pants, the Sequel","Designers from Calvin Klein to Chloé push the tricky style.  Here's how to wear it and avoid the ""mom"" jeans look.",20101007
145,Taxes,Tax-Table Delays May Dent Paychecks,Congressional foot-dragging on 2011 income taxes may force the Treasury Department to make unprecedented moves to prevent U.S. workers from seeing large tax increases in their January paychecks.,20101007
146,Europe,Stuttgart Rails Against Station Revamp,A local protest over a rail project in southwest Germany has become a major political headache for Chancellor Angela Merkel and her center-right coalition.,20101007
147,Heard on the Field,Revis Hopes to Meet Moss Again,Darrelle Revis hopes to be healthy enough to meet Randy Moss once again. Wilson Chandler scores 12 points in a Knicks' preseason loss. And Ahmad Bradshaw practices not fumbling.,20101007
148,Photos,How to Throw a Dessert Party,"Pichet Ong, who is chef at sweets-centric Manhattan restaurants Village Tart and Spot Dessert Bar, says dessert parties are easier to throw than dinners, because they tend to be shorter and more informal, with a buffet format that lets guests mingle easily.",20101007
149,Ahead of the Tape,Alcoa Story Likely a Third-Quarter Prologue,Aluminum has joined the metals party. But it likely arrived too late to help Alcoa's third-quarter results.,20101007
