,section,headline,summary,date
67,Markets,"Sorry, Harvard and Yale, Trading Whiz Kids Are at Baruch College",The students who dominated trading competitions recently aren’t Ivy Leaguers; they go to a public college in New York.,20170510
68,Business,"Adidas Sells TaylorMade, Other Golf Brands to KPS","Adidas AG has agreed to sell golf brands TaylorMade, Adams Golf and Ashworth to private-equity firm KPS Capital Partners for $425 million, after a year on the market.",20170510
69,Tri-State Area,Connecticut Lawmakers Spar Over Whether to Reinstate Highway Tolls,"Connecticut eliminated tolls in the 1980s, but legislators are divided about whether to reinstate them to bolster transportation funding.",20170510
70,Commodities,Copper Falls Again After More Weak Chinese Data,"Copper remained under pressure, paring mild overnight rallies after a week of losses driven by inventory inflow and weak Chinese data.",20170510
71,Europe File,Will Macron’s EU Marginalize U.K.?,"The real significance of Emmanuel Macron’s election for the U.K. lies not in his influence over Brexit but over the future of the European Union itself, Simon Nixon writes.",20170510
72,Ahead of the Tape,Why Shorts Are Betting on Big Markdowns in Department Stores,Short sellers have targeted department-store operators ahead of a slew of earnings this week.,20170510
73,Credit Markets,Treasurys Edge Lower as Note Auction Draws Weak Demand,"U.S. government bond prices retraced early gains Wednesday, ending the day slightly lower after an auction of 10-year notes drew soft demand.",20170510
74,Pro VC New Money,China’s Tencent Puts $90 Million Into Mobile-Games Startup Pocket Gems,"The social-media giant’s investment valued Pocket Gems at about $500 million, and brings Tencent’s stake to about 38% in the maker of hit mobile games “Episode” and “War Dragons.”",20170510
75,U.S.,DeVos Gets Rough Reception at Historically Black College,"Education Secretary Betsy DeVos was greeted with jeers and turned backs while giving the commencement keynote speech at Bethune-Cookman University in Daytona Beach, Fla.",20170510
76,Latin America,Mexico Slams Report on Violence Highlighted by Trump,"The Mexican government rejected as unfounded and irresponsible a report that portrayed Mexico as the world’s second-deadliest conflict zone in 2016, after the report caught the attention of U.S. President Donald Trump.",20170510
77,Economic Data,U.S. Import Prices Rose More Than Expected in April,"Prices for foreign goods shipped to the U.S. rose for the fifth consecutive month in April, signaling broader-based inflation pressure even though oil prices have cooled.",20170510
78,Commodities,Soybeans Slump on Growing Stockpiles,"U.S. soybean stockpiles are expected to hit their highest level in more than a decade next year, as farmers shift acreage away from crops that have seen steeper price drops amid a multiyear crop glut.",20170510
79,Business,Dispute in Libya Affects Wintershall Oil Production,A dispute between two arms of the Libyan state has ensnared German oil company Wintershall dragging down Libya’s crude production and creating a new obstacle in the country’s attempt to revive its oil industry.,20170510
80,Financial Regulation,Wells Fargo Probes Client Handling at Chicago Wealth Branch,Wells Fargo is investigating whether three senior executives in Chicago inappropriately steered business toward certain individuals in its private-banking unit.,20170510
81,Business,Trump’s Pick for DOJ Antitrust Chief Says Politics Won’t Play Role in Enforcement,"Makan Delrahim, President Donald Trump’s nominee to be the Justice Department’s antitrust chief, said Wednesday politics would play no role in his enforcement of U.S. competition laws, even if the White House has made comments on a pending merger.",20170510
82,Schools,"It’s Time to Leave Smartwatches at Home, Principal Says","In a sign of the high-tech times, the principal of a popular Brooklyn elementary school has issued a plea to parents: No smartwatches please! The principal of P.S. 321 in a gentrified area of Park Slope said she sent notes to families this week.",20170510
83,CMO,Hulu Names AMC’s Joel Stillerman as Chief Content Officer,"Hulu has tapped Joel Stillerman, a well-regarded programmer who helped launch “The Walking Dead” and “Better Call Saul” at AMC, as its chief content officer.",20170510
84,Capital Account,Robots Aren’t Destroying Enough Jobs,"One of the most baffling and misguided predictions in economics these days is that robots are going to take all our jobs, Greg Ip writes. Unemployment at 4.4% and slowing productivity suggest much of the U.S. suffers from too little automation, not too much.",20170510
85,Small Business,Visa Shortage Aggravates Tight Labor Market for Seasonal Businesses,"Fewer visas for temporary foreign workers and low unemployment have conspired to send small hotels, restaurants and other resort businesses scurrying to find workers before the summer season.",20170510
86,Golf,"Golf Goes for Drama With Shorter, Trickier Holes",The changes on the 12th hole at TPC Sawgrass are aimed at enticing players to go for the green off the tee.,20170510
87,U.S.,Juilliard School Taps Former Ballet Dancer as New President,"The Juilliard School has named former New York City Ballet principal dancer Damian Woetzel as its new president, effective July 2018.",20170510
88,Opinion,South Korea’s New President Is Firm on Denuclearization,"Throughout his campaign, Moon Jae-in has been clear where he stands on Pyongyang and the Korea-U.S. alliance.",20170510
89,Real Estate Newsletter,"Rich, Young Chinese Are Buying Overseas Properties on Their Smartphones","Millennials acquire real estate in other countries as hedge against a weakening currency, homes for their own children when they study abroad",20170510
90,World,U.S. to Expand Intelligence Cooperation With Turkey,"The U.S. is beefing up joint intelligence efforts with Turkey to help that government better target terrorists in the region, in an apparent bid to alleviate Turkish anxieties as the Pentagon implements a plan to arm Kurdish forces operating inside Syria.",20170510
91,United Plates,"Here’s Johnny Marzetti, Ohio’s Crowd-Pleasing Casserole","Born in Columbus, Ohio, this dish of pasta, tomato and ground beef with a molten cheddar-cheese topping has won hearts across the state. Bring Johnny Marzetti home to your own kitchen with this classic recipe.",20170510
92,Slideshow,Historic NYC Buildings Renovated to Their Bones,"Demolishing historic buildings, except for the facade, is a growing trend in New York City because so many properties have been designated as landmarks or included in historic districts.",20170510
93,Business,"Time Inc. to Cut Costs, Sell Assets","Less than two weeks after deciding not to sell itself, Time Inc. unveiled a plan aimed at strengthening its finances by cutting its dividend, selling off noncore assets and hiring an outside adviser to help it reduce costs.",20170510
94,Business,Peanuts Characters Acquired by Teletubbies Owner DHX Media,"Charlie Brown and Snoopy are moving to Canada. Nova Scotia-based DHX Media, which owns rights to children’s TV programs “Teletubbies” and “Caillou,” is acquiring the entertainment division of a company with a majority stake in the Peanuts brand.",20170510
95,Opinion,What ‘Belt and Road’ Means for Hong Kong,"The city has a crucial role to play as ‘superconnector,’ helping integrate China and the rest of the world.",20170510
96,Heard on the Street,The Hottest Chip Stock Heats Up Again,"Nvidia investors may have had their heads in the cloud, but at least that cloud is starting to pay off.",20170510
97,Pro PE Announcements,The Private-Equity World Has a New Rival: Monaco,"The tiny city-state of Monaco, haven for the ultrarich nestled along the French Riviera, is creating its first ever government-backed investment fund.",20170510
98,Style & Fashion,26 Sandals for Summer: An A-to-Z Guide,"With sandals proliferating like dandelions, you need help finding open-toed nirvana. Here, our guide, from Ancient to Zebra—plus a few summery nail-polish pairings.",20170510
99,Review & Outlook,South Korea Moves Left,Will the new President return to a policy of appeasing North Korea?,20170510
100,World,U.S. to Boost Surveillance for Russian Exercise,"The U.S. will bolster its ability to observe Russia’s military in the Baltic Sea region ahead of a major exercise by Moscow, American defense officials said.",20170510
101,Business,Third Big Investor Joins Push Against Bombardier Chairman,Embattled Bombardier has come under increased shareholder pressure to check the boardroom influence of its founding family after Canada’s largest pension plan joined two other major funds in opposing the re-election of Pierre Beaudoin as executive chairman.,20170510
102,World,Germany Faces a North Korea Sanctions Violation in Its Own Capital,"The Democratic People’s Republic of Korea for years has been leasing an annex of its embassy in downtown Berlin to a hostel, a deal that became a violation of U.N. sanctions passed in November.",20170510
103,Homes,A Bedroom for a Boy Who Loves Science,"In University Park, Texas, a mother enlists a designer to create a bedroom around her 6-year-old son’s interests.",20170510
104,Television,‘Downward Dog’: An Unusual Path to Prime-Time TV,"‘Downward Dog,’ a series co-starring a self-absorbed, reflective dog who talks but doesn’t do tricks, took an untraditional path to ABC, where it premieres May 17.",20170510
105,Slideshow,A Vacation Home in Spain,A nongolfing couple finds the lifestyle they want at a golf resort,20170510
106,Business,Airbus to Launch Drone-Services Unit Focused on U.S.,"Airbus SE is jumping into the U.S. market for commercial-drone services, even as many industry officials and consultants worry a regulatory logjam threatens to impede such initiatives.",20170510
107,Earnings,SoftBank Writes Down $1.4 Billion on Investments in Latest Fiscal Year,"SoftBank Group Corp. said Wednesday that it took a loss of $1.4 billion on investments in its most recent fiscal year, largely from its high-profile stakes in Indian online marketplace Snapdeal and taxi-hailing app Ola.",20170510
108,New York,Gutting New York Landmarks to Preserve Them,"Demolishing historic buildings, except for the facade, is a growing trend in New York City because so many properties have been designated as landmarks or included in historic districts.",20170510
109,Slow Food Fast,Seared Trout With Pea Ragout and New Potatoes: 30-Minute Recipe,"In this simple recipe, Baltimore chef Spike Gjerde takes advantage of ingredients at their peak right now: English peas, leeks and new potatoes. He pairs them with crisp-seared trout for a fresh and delicious spring meal.",20170510
110,Asia,How Moon Jae-in Aims to Kick-Start South Korea’s Economy,The new South Korean president’s economic policies place a greater emphasis on the role of the government in boosting soft domestic demand and reversing high youth unemployment.,20170510
111,Photographers,When Your Kid Is the Family Photographer,"Thanks to smartphones and a crop of editing apps, children as young as four are taking pictures—with surprisingly professional results",20170510
112,Heard on the Street,Watch Out for the ‘Altice Way’ of Doing Business,"As telecom giant Altice prepares its U.S. IPO, prospective shareholders should pay close attention to the company’s use of management fees that could sap resources from minorities investors.",20170510
113,Off Duty Travel,Two-for-One Vacations: How to Game the Layover System,"Several airlines offer “free” stopovers, and a host of other perks, if you swing by their home towns for a few days. Here’s your guide.",20170510
114,Heard on the Street,AXA’s U.S. IPO Looks Like the Start of a Long Goodbye,AXA’s plan for a multibillion-dollar listing of its U.S. life arm looks like a step toward the exit by the French insurer even if it starts by selling only a minority stake.,20170510
115,Pro VC VC Funds,SignalFire Raises $330 Million for Data-Centric Venture Capital,Chris Farmer’s firm has raised capital across two funds for its data-focused investing combined with traditional human-powered portfolio services.,20170510
116,Pro VC New Money,Capsule Corrals $20 Million for New Pharmacy Model,Startups are creating new pharmacy models designed to make it easier for patients to fill prescriptions and stay on their medications.,20170510
117,Business,"INC Research, InVentiv Health to Combine","INC Research Holdings agreed to combine with private-equity owned inVentiv Health, creating a biopharmaceutical outsourcing provider the companies hope will better capture growing demand for outsourced services.",20170510
118,Economic Data,OECD Tempers Global Growth Expectations,"A significant pickup in global economic growth has become less likely this year as the outlooks for the U.S., U.K. and China dim, according to leading indicators released by the OECD.",20170510
119,The 10-Point,"The 10-Point: Gerard Baker on Trump Firing Comey, Ford’s Speed Bumps, the Visual Noise of Open Offices and More","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20170510
120,U.S.,"Six-Figure Payouts for Sick Leave Spur Outrage, Calls for Overhaul","When a college president retired in March, in addition to his pension, he received a $266,060 payment for 1,250 unused sick days earned over his 46-year career.",20170510
121,New York,Katz’s Delicatessen to Launch World-Wide Shipping Service,"After serving classic Jewish-style fare to New Yorkers for 129 years, Katz’s Delicatessen is looking to broaden its customer base by delivering pastrami to Pakistan and corned beef to Colombia.",20170510
122,Heard on the Street,The Surprising Losers From the VIX’s Decline,"The low level of the market’s so-called fear gauge is not only bad news for investors who bet on higher volatility, it is bad for conservative investing strategies that profit directly from market choppiness, too.",20170510
123,Politics,Trump’s New Tax Plan Is a Mystery for the Middle Class,"President Donald Trump’s one-page tax outline released in April is silent on essential details, including how the tax code will treat the personal exemption that reduces taxable income depending on family size.",20170510
124,Tech,Snap Earnings: What to Watch,"Snapchat parent Snap Inc. is scheduled to report quarterly earnings after the market closes Wednesday, the company first report since its March IPO.",20170510
125,Slideshow,No Rest for ‘Old Wang’,"Born in a village in China’s northeast, one aging construction worker has no share in the social safety net of the country he helped build.",20170510
126,World,New Zealand Sentences Man That China Accused of Large-Scale Graft,A Chinese-born citizen of New Zealand who Beijing had accused of large-scale corruption was sentenced by a New Zealand court in a money-laundering case jointly probed by both countries after he paid a fine.,20170510
127,Central Banks,"15% of Eurozone Workers Are Unemployed or Underemployed, Says ECB","Around 15% of eurozone workers are unemployed or underemployed, according to the ECB, suggesting wages and inflation in the bloc are unlikely to pick up for some time.",20170510
128,Heard on the Street,Solving a Problem Like South Korea Will Take Time,"Korea’s new president is in a good position to enact needed corporate reforms, but it is likely to be a slow process.",20170510
129,U.S.,Interior Secretary Tours Utah Monument,"Interior Secretary Ryan Zinke toured a newly designated national monument by air, foot and on horseback as the Trump administration weighs downsizing or rescinding the Utah preserve’s status.",20170510
130,Heard on the Street,Auto Profits With Chinese Characteristics,"Share prices of China’s top auto makers have soared this year, despite wavering demand in the world’s largest car market. The underlying financials, however, are looking a little too rosy.",20170510
131,Economic Data,China Consumer Inflation Edged Up in April,"Consumer inflation in China remained mild in April, edging up on higher costs for rent, education and other nonfood items, while producer prices rose at a slower pace in a sign of weak underlying demand.",20170510
132,U.S.,J.P. Morgan Expands Investment in Detroit,"Encouraged by its return on a $100 million bet it made on the Motor City three years ago, J.P. Morgan Chase & Co. is planning an additional $50 million investment in Detroit’s revitalization efforts.",20170510
133,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170510
134,Markets,"Hedge Funds Pitch ‘Teletubbies,’ Tesla at Sohn",Some of the biggest names of the hedge-fund world gathered Monday at the Sohn Investment Conference in New York to pitch their new investment ideas.,20170510
135,Central Banks,U.S. Runs $182 Billion Budget Surplus in April,"The U.S. ran a budget surplus in April, masking broader trends toward a growing deficit.",20170510
136,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20170510
137,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20170510
138,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170510
139,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20170510
140,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20170510
141,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20170510
142,Pro Bankruptcy Newsletter,Scurria’s Take: Puerto Rico’s Descent Into Bankruptcy Divides Wall Street,Puerto Rico’s creditors are preparing for a lengthy fight to maximize their recoveries after its slide into bankruptcy. But other Wall Street investors are rooting for the U.S. territory to succeed in driving down its $73 billion debt load.,20170510
143,Financial Regulation,Consumer Watchdog to Look Into Small Businesses’ Access to Loans,"The Consumer Financial Protection Bureau signaled it aims to play a larger role in overseeing the market for small-business lending, launching an inquiry into whether small companies have enough access to credit.",20170510
144,Politics,Trump Seeks to Mute Comey Outcry,President Trump weighed in publicly for the first time on his firing of FBI Director James Comey while top Senate Democrats questioned the timing of the ouster of the man who was investigating Trump campaign aides’ ties to Russia.,20170510
145,Autos Industry,Japanese Auto Makers Struggle Amid Shift in U.S. Market,Japanese car makers such as Toyota Motor are painting a bleak picture for the current financial year as they find themselves on the wrong end of a shift in U.S. car buyer demand away from the sedan market they have long dominated.,20170510
146,Tech,Snapchat Parent Posts Disappointing User Growth; Stock Plunges,"Snap, in its first quarterly report as a public company, showed it struggled with user growth at its Snapchat messaging app, sending shares tumbling and sparking worries about its ability to challenge Facebook.",20170510
147,Politics,Comey’s Firing Came as Investigators Stepped Up Russia Probe,"In the weeks before President Donald Trump fired FBI Director James Comey, a federal investigation into potential collusion between Trump associates and the Russian government was heating up, as Mr. Comey became increasingly occupied with the probe.",20170510
148,Business,Whole Foods Overhauls Board; Vows Big Changes,Whole Foods is dramatically reshaping its board in an effort to show it is open to change after an activist investor last month publicly urged the organic-grocery chain to explore a sale and speed up its turnaround efforts.,20170510
149,Business,Abercrombie & Fitch in Merger Talks With Suitors,Abercrombie & Fitch is in merger talks with at least two interested buyers; rivals Express Inc. and American Eagle Outfitters have shown interest in the apparel chain.,20170510
