,section,headline,summary,date
83,Africa,Mugabe’s Reign Ushered In Zimbabwe’s Economic Decline,The dramatic demise of Zimbabwe’s economy over the past quarter-century tells a story of political failure in one of Africa’s most resource-rich nations and spotlights the arduous task Robert Mugabe’s successor will face in reviving it.,20171122
84,U.S.,U.S. Recommends Tariffs of Up to 50% on Washing-Machine Imports,Federal trade regulators have recommended that the Trump administration impose big tariffs on imported washing machines to protect Whirlpool Corp. and other U.S. manufacturers.,20171122
85,Heard on the Street,China’s Online Lending Army Runs Into Beijing,"What could go wrong betting on fintech companies catering to China’s increasingly affluent consumers? Quite a lot, it turns out.",20171122
86,Business,Axalta in Talks to Be Acquired by Nippon Paint After Akzo Discussions Fail,"Axalta Coating Systems confirmed it is in talks about a possible takeover by Japan’s Nippon Paint in a deal that would likely exceed $8.25 billion, after abandoning merger discussions with Amsterdam-based rival Akzo Nobel.",20171122
87,Markets,Hang Seng Index Tops 30000 for First Time in a Decade,"Hong Kong’s main stock index surged past 30000 for the first time in 10 years, as a wave of Chinese buying and a surge in shares of tech giant Tencent Holdings propelled the market through its latest milestone.",20171122
88,U.K.,What to Watch in the U.K. Budget Announcement,U.K. Treasury chief Philip Hammond presents his latest tax and spending plans to Parliament Wednesday in a twice-yearly financial statement. Here are five things to look out for:,20171122
89,Pro Bankruptcy Distress,Aurelius Challenges Legality of Windstream Debt Swap,"Aurelius Capital Master Ltd. is challenging a debt exchange launched by Windstream Services LLC, saying it violates the terms of the telecom company’s bond indentures.",20171122
90,Opinion,Pepper...and Salt,Pepper...and Salt,20171122
91,Tech,"Outcome Health Employee Made Whistleblower Claim, Investor Lawsuit Says","Outcome Health’s CEO was sent a whistleblower letter last year by a salesman accusing the company of committing “ongoing fraud,” allegations the ad startup told investors had no merit, according to documents filed in an investor lawsuit.",20171122
92,Pro Bankruptcy Bankruptcy,Peter Thiel Wants Opportunity to Bid on Gawker.com,"Peter Thiel is demanding that he be given the chance to bid on Gawker.com, the gossip and news website he helped drive out of business and which is now being shopped in bankruptcy.",20171122
93,Latin America,"Argentina Held Back on Letting U.K. Aid in Sub Search, Two People Say","Argentina delayed accepting vital help from the British Navy, a former enemy, in the hunt for its missing submarine, two people familiar with the search said, as criticism grew Wednesday over the government’s handling of the crisis.",20171122
94,Pro Bankruptcy Bankruptcy,Former Weinstein Co. Video Distributor Ups Pressure on Studio,The court-appointed trustee overseeing a defunct company that distributed DVDs for Weinstein Co. says there is “an accumulating mountain of evidence” that the movie studio is in peril and is demanding that at least $45 million be held for creditors.,20171122
95,Tech,Uber Breach and Response Draw Global Regulatory Scrutiny,Government officials world-wide said they would look at Uber’s handling of a major data breach last year.,20171122
96,Essay,A Zimbabwean Recalls Mugabe’s Brutalities,"The Matabeleland massacres were Mugabe’s original sin, for which he never paid penance. Later he dismissed the campaign as “a moment of madness,” but the killings lasted nearly four years.",20171122
97,U.S. Markets,Global Stocks Drift Following Rally,"Stocks stalled Wednesday ahead of the Thanksgiving holiday, as declines among technology and financial firms snapped the Dow Jones Industrial Average and the S&P 500’s two-day winning streaks.",20171122
98,Latin America,Four U.S. Citizens Are Among Those Venezuela Detained for Alleged Graft at Citgo,"Four of the six Citgo Petroleum executives arrested in Caracas Tuesday for alleged corruption are U.S. citizens, a company official said Wednesday.",20171122
99,Europe,Irish Border Proves a Roadblock in U.K.’s Brexit Talks,"Ireland has become an unexpectedly difficult hurdle to advancing stalled Brexit talks, with Dublin warning that Britain isn’t doing enough to prevent the return of a border across the island that could impede commerce and reconciliation efforts.",20171122
100,Economy,"Fed on Track for December Rate Rise, but Inflation Worries Persist","Federal Reserve officials said at their latest meeting they likely would raise rates “in the near term” as the economy strengthens, although several said their support for the move would hinge on inflation picking up, according to minutes released Wednesday.",20171122
101,Media & Marketing,What Does the AT&T Lawsuit Mean for Fox?,"As the industry weighs the impact of the Justice Department’s lawsuit, Comcast Corp.’s bid to acquire a significant chunk of 21st Century Fox’s assets draws comparisons to the AT&T-Time Warner deal.",20171122
102,Asia,U.S. Calls Myanmar’s Actions Against Rohingya Ethnic Cleansing,"The U.S. declared Myanmar’s military campaign against its Muslim minority “ethnic cleansing,” setting the stage for tougher action against the country.",20171122
103,On Wine,"A Wine Pro’s Tour of Chicago, Bottle by Bottle","Chicago’s retail wine scene is hopping. In part two of a series on wine culture in the Midwest, Lettie Teague joins acclaimed sommelier Belinda Chang for a tour of the city’s best bottle shops, with plenty of tasting along the way.",20171122
104,Take Monday Off,A Sun-Soaked Weekend in the French Caribbean: An Hour-By-Hour Guide,"The jet set hasn’t descended on the French archipelago of Guadeloupe just yet, which makes it ideal for a great-value, no-fuss long winter weekend.",20171122
105,Capital Account,"Robots May Make Radiologists’ Jobs Easier, Not Redundant","Scientists recently said an artificial intelligence program diagnosed pneumonia on chest X-rays more accurately than human radiologists. Should radiologists worry? Probably not. AI is more likely to make their jobs easier, not less necessary.",20171122
106,Middle East,Lebanese Prime Minister Puts Resignation on Hold,"Lebanese Prime Minister Saad Hariri said he was holding off on submitting his resignation at the request of the president, another startling turn in a crisis that has thrust his country back into the middle of a regional power struggle.",20171122
107,Politics,"Trump Begins Vacation, but Controversies Extend to Mar-a-Lago Resort",President Donald Trump has returned to his Mar-a-Lago resort to find a winter White House that increasingly has become in embroiled in the politics of his first year in office.,20171122
108,The Saturday Essay,Why We Need the Ritual of Holiday Meals,Holidays are now the only time of year when we really focus on what and how we eat—and that is a source of security.,20171122
109,Off Duty Travel,5 Festively Original Holiday Getaways,Christmas can bring out a certain generic kitschiness in otherwise appealing destinations. Exceptions? These locales from Santa Fe to Tokyo to Moscow.,20171122
110,Homes,"After the NFL, Greg Jennings Goes Back to the Drawing Board","Greg Jennings deferred his design dream to pursue a career in football. Now retired from the game, he took the lead building his Edina, Minn., home.",20171122
111,Markets,"Tech Rally Goes Global, Powering Stock Indexes to Fresh Records","Shares in technology companies are outpacing other sectors this year by the widest margin since the height of the dot-com era, with a handful of key players dictating how markets are performing around the world.",20171122
112,Food & Drink,Utah’s Funeral Potatoes: A Classic Cheesy Casserole to Enjoy While You’re Still Alive,"Perhaps we’re hard-wired to crave carbohydrates, cream and melted cheese. But the combination known as funeral potatoes gives higher-level comfort to communities across Utah. These recipes offer two different, delicious takes.",20171122
113,CMO Today Newsletter,CMO Today: Washington’s Mixed Signals; ‘Hyphbot’ Ad Fraud Scam; Facebook’s Housing Targeting Issues,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20171122
114,Tech,A Broadcom-Qualcomm Deal Would Face a Regulatory Minefield,Broadcom’s $105 billion gambit to acquire Qualcomm faces challenges not only in winning over shareholders but in navigating a host of potential roadblocks from regulators.,20171122
115,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20171122
116,Business,"Before He Was AT&T’s Lawyer, He Was Trump’s","Trial attorney Daniel Petrocelli, charged with defending AT&T Inc.’s takeover of Time Warner Inc., is well known as an aggressive litigator who has represented the infamous and famous, including then-presidential candidate Donald Trump in a case against Trump University.",20171122
