,section,headline,summary,date
96,Business,Oregon Pear Growers Sour on Law,"Oregon farmers say a landmark 1970s measure aimed at conserving agricultural areas has limited their ability to raise cash, putting some farms out of business.",20100402
97,Opinion,Daniel Ikenson: China Trade and American Jobs,"Studies suggest that one-half to two-thirds of the value of 'Chinese' imports is added in other countries, including the U.S.",20100402
98,Business,"Verizon, Exelon to Record Charge",The companies are the latest to take charges to account for the impact of the U.S. health-care overhaul.,20100402
99,Music,Peter Wolf: A Rock and Roll Dinosaur Rolls On,"From the J. Geils Band to an overlooked solo career, Peter Wolf is keeping it all old-school.",20100402
100,U.S.,Idled Workers Find 'Furlough Friday' Deals,"Businesses are courting state employees forced to take time off, offering discounts on items ranging from ski lift tickets to sushi.",20100402
101,Heard on the Field,Armstrong Risks Rainy Cobbled Roads,"Cyclist Lance Armstrong will face other riders in the Tour of Flanders, but his biggest opponents may be the wet cobblestones along the route. Elsewhere, the Reds are considering some, um, green additions to the rotation.",20100402
102,Africa News,U.S. Holds Pirates After Standoff,"Somali pirates fired at a U.S. Navy warship on Thursday, in one of the more brazen attacks of armed men in skiffs who prey upon vessels plying the sea lanes of the Indian Ocean.",20100402
103,Relative Values,Comparing Apples and Oranges,"Homes with orchards in Connecticut, California and Washington.",20100402
104,None,Hong Kong to Ease Incorporation Process,"Hong Kong wants to make it faster and easier to set up a corporation, even as recent U.S. criminal cases have revealed some tax evaders use Hong Kong shell companies to hide their identities.",20100402
105,Worth It?,Finding People to Answer Your Questions,Aardvark is a service that connects people who have questions with people who might answer them.,20100402
106,Markets,Crude Climbs to 17-Month High,"Crude futures ended at a 17-month high, as rising gasoline inventories failed to stop the oil market's latest surge.",20100402
107,Wine,The First Taste of 2009,Sampling the first wines of the new Bordeaux vintage en primeur. The good news: The wines are great.,20100402
108,Business,Toyota Sales Rise 51% in Japan,"Toyota Motor's sales in Japan rose 51% in March from a year earlier, highlighting the strength of the brand in its home market despite a series of global safety recalls.",20100402
109,Business,Germany Probes UBS Claims,The German financial regulator BaFin has launched a special probe into allegations of tax evasion at the German branch of Swiss bank UBS.,20100402
110,Business,Merrill Wins in Auction-Rate Case,A federal judge has dismissed a lawsuit against Merrill Lynch by investors in auction-rate securities who claimed that the securities firm manipulated the market.,20100402
111,Private Properties,Stephanopoulos Sells in Georgetown,"George Stephanopoulos's home in Georgetown has sold for $5.45 million. Plus, football's Randall Cunningham agrees to sell a Las Vegas house, and the price of a ranch property in Aspen, Colo., is cut by 33%.",20100402
112,Tech,Richemont to Buy Net-a-Porter,"Swiss luxury goods maker Richemont announced a deal to buy U.K.-based online retailer Net-a-Porter, signaling the increasing importance high-end consumer goods companies are assigning to online sales.",20100402
113,Markets,Treasury to Sell $165 Billion,The Treasury on Thursday announced plans to sell $165 billion next week in short-term and long-term securities.,20100402
114,Business,Prescription-Drug Sales Rise 5.1%,IMS Health said U.S. prescription-drug sales rose 5.1% in 2009.,20100402
115,Markets,Storage Data Rallies Natural Gas,Natural-gas futures ended nearly 6% higher on data showing a smaller-than-expected build in natural-gas inventories last week.,20100402
116,Theater,I've Been to a Marvelous 'Party',"For the first time in four decades, the play that won T.S. Eliot a Tony Award, ""The Cocktail Party,"" is back in New York. Terry Teachout reviews.",20100402
117,Opinion,Andrew J. Coulson: Escalante Stood and Delivered. It's Our Turn.,The teachers union opposed his effort to expand his class beyond 35 students.,20100402
118,Business,March Car Sales Climb 24% in U.S.,"U.S. auto sales surged in March to more than one million cars and light trucks, helped by a strengthening economy and buyer incentives from most car makers.",20100402
119,Adviser,Datebook | April 2-8,"Producer Jerry Bruckheimer's new drama ""Miami Medical""; ...David Byrne's ""Here Lies Love;"" ...and more.",20100402
120,Health,"Insurers, Regulators Fight on Premiums","As insurers wrestle with the changes coming from the health overhaul, they also face challenges at the state level from regulators seeking to head off premium hikes. A court case in Maine underscores the tensions.",20100402
121,Ahead of the Tape,Why So-So Payrolls Report Is a Winner,"A softer-than-expected employment report could keep the Fed at bay, which would be of benefit to stock investors.",20100402
122,Opinion,John Steele Gordon: As Peaceful as a Tea Party,"The only person arrested in recent days for threatening violence against a politician targeted Eric Cantor, the No. 2 Republican in the House.",20100402
123,Middle East News,U.S. Ex-Officials Meet With Hamas,"Several high-profile former U.S. officials, some with close ties to the Obama administration, met with leaders of Hamas in recent months.",20100402
124,Opinion,Boola Moolah! Food Fight at Yale,On the front lines at the corporate naming-rights game.,20100402
125,Options,Options Traders Go Bullish on Tech,"Options traders demonstrated confidence in Qualcomm, Micron Technology and Red Hat, selling ""put"" options in all three technology companies in hopes the stocks stay strong in coming weeks.",20100402
126,Music,Behind the Set,"Hiring a design company that has built stage sets for the Met, Sigur Rós singer Jónsi takes a theatrical approach to his upcoming solo tour.",20100402
127,Opinion,ObamaCare and the Constitution,"If Congress can force you to buy insurance, Article I limits on federal power are a dead letter.",20100402
128,Fiction,Secrets of a Good Samaritan,Canadian novelist Marina Endicott probes her protagonist's act of selflessness.,20100402
129,U.S. News,Animal Advocates Step Up Tactics,Animal-rights groups are cleverly using little-invoked state laws in an approach that is picking up steam nationally.,20100402
130,The Count,You Want Parity? Don't Go to Scotland,"In the world of sports, what leagues have the biggest discrepancy between the rich and the poor? Hint: It's not the Yankees.",20100402
131,Business,EU to Probe Chinese Subsidies,"The EU will soon begin an investigation into subsidies that the China allegedly gives to a domestic industry, which could lead to a host of new tariffs against Chinese exporters.",20100402
132,Business,New Curbs for TARP-Recipient First Banks,"First Banks was put under tough new restrictions by U.S. regulators, raising questions about the government's ability to recover the $295.4 million in capital it invested in the firm.",20100402
133,Business,Generic Sanofi Drugs Are Delayed,Sanofi-Aventis said it settled a U.S. patent lawsuit with four generic-drug makers over their versions of its cancer treatment Eloxatin.,20100402
134,World,Survival Odds Rise Sharply for Soldiers,"Every war brings medical innovations, as surgeons are forced to come up with new ways to save lives. But the rising survival rate is in turn introducing new problems caring for patients with chronic injuries.",20100402
135,Opinion,Best of the Web Today: Hurry Up and Wait,"In his latest show of chutzpah, Obama asks for patience with the law he rammed through.",20100402
