,section,headline,summary,date
0,Opinion,Our Family: Resolved To Be Irresolute,"Although the expert advice in ""How to Keep a Resolution"" (Personal Journal, Dec. 22) to set specific goals, make a detailed plan in advance, practice beforehand and plan to avoid pitfalls sounds convincing, I'm afraid it won't help my family.",20101229
1,Opinion,Pepper...and Salt,Pepper...and Salt,20101229
2,Markets,"Jackson Hewitt Tax Service, Huappauge Digital: Biggest Price Decliners (JTX, HAUP)",Markets Data Center: Biggest Price Decliners.,20101229
3,Markets,"Pulse Electronics, Rediff.com India: Biggest Price Gainers (PULS, REDF)",Markets Data Center: Biggest Price Gainers.,20101229
4,Markets,"Citigroup, Rydex S&P Equal Weight: Money Flow Leaders (C, RSP)",Markets Data Center: Money Flow Leaders.,20101229
5,Markets,Japanese Yields Rise,"Japanese government bond yields climbed, pulled up by higher Treasury yields.",20101229
6,Letters,Dan's Fans Want  Him To Be Like Mike,WSJ readers respond to article on Daniel Chester French.,20101229
7,Opinion,Why Not Let Boxers Know the Score?,A WSJ reader responds to story on boxing scorecards.,20101229
8,Opinion,Journal Reader Nips At Dog Breeder,James L. Day writes to the WSJ.,20101229
9,None,What's News: Business & Finance,"What's News: Business & Finance for December 29, 2010.",20101229
10,New York Crime,Death at Soho House Is Ruled Homicide,"The New York City medical examiner has determined that the death of swimwear designer Sylvie Cachay, whose body was found in the bathtub of the Soho House earlier this month, was a homicide, officials said Wednesday.",20101229
11,New York Politics,Court Rejects Challenge to Schools Appointment,"A state Supreme Court judge in Albany rejected on Wednesday a legal effort to enjoin Mayor Michael Bloomberg from installing Cathie Black, a publishing executive, as New York City's next chancellor.",20101229
12,New York,Police Commissioner in Traffic Accident,A New York Police Department sport-utility vehicle carrying Commissioner Raymond Kelly was involved in a chain-reaction crash on a Brooklyn highway Wednesday.,20101229
13,New York Crime ,Man Killed in Barber-Shop Shooting,"A shooting at a Queens barber shop early Wednesday left one man dead and another wounded, police said.",20101229
14,Business,Russia Probes Airlines,Russia's top prosecutor singled out five airlines for apparent violations of passenger rights during a near-halt in air traffic at Moscow's two biggest airports this week.,20101229
15,Business,"SMFG Plans Growth in New York, London","Sumitomo Mitsui Financial Group is gearing up to expand its brokerage business outside Japan by setting up offices and hiring staff in the world's major financial centers, President Teisuke Kitayama said in an interview.",20101229
16,Travel,After Hours: Macau,None,20101229
17,Travel,BANGKOK CITY WALK: SURPRISES IN THE SHADOWS,None,20101229
18,Remembrances,Factory Worker Inspired Iconic Poster,"Geraldine Doyle, who died Sunday at age 86, was a 17-year-old metal-stamping machine operator in 1942 when a United Press photographer snapped a picture that likely became the inspiration for one of the most famous World War II posters.",20101229
19,Markets,Financial Briefing Book: Dec. 30,Financial Briefing Book: Dec. 30,20101229
20,Today's Markets,U.S. Stocks Add to Strong December,"The Dow industrials rose 9.84 points to 11585.38, adding to the measure's gain of more than 5% this month. With two trading days to go, the Dow is up more than 11% for 2010.",20101229
21,Business,Bank Failures at Highest Level Since 1992,"More banks failed in 2010 than any year since the savings-and-loan crisis ended in 1992, but regulators said Wednesday that they believe failures have passed their peak.",20101229
22,Photos,Running a Business in a Disaster Zone,"Think your business had a tough year? A look at the challenges that entrepreneurs faced in the world's more troubled regions, from Iraq to Ireland.",20101229
23,Opinion,The Day the Folk Music Thrived,"Regarding ""Better Than the Real Thing?"" (Bookshelf, Dec. 18): Many folk singers, who attempt to achieve success by breaking out of the folk pack and fail, take refuge for the rest of their lives in the false theory that popularity automatically equals artistic mediocrity.",20101229
24,Letters,A Real Man-Likes-Dogs Story,"It isn't just border collies that need a job (""In a Tale That Wags Dog Owners, They Rent Flocks for Bored Collies,"" page one, Dec. 27).",20101229
25,Business,Snowstorms Delay Sales,"East Coast snowstorms shaved about 10% off of retail sales on Sunday and Monday, but the $1 billion in lost sales will likely be made up soon, according to ShopperTrak.",20101229
26,Opinion,Sinking Under the Weight of Castro,"Mary Anastasia O'Grady's ""A Cuban Fairy Tale From PBS"" (Americas, Dec. 27) reminds me of the last time I spoke with Jose Menendez, a revered engineering professor, colleague, and mentor of mine at the University of Havana.",20101229
27,Asia Technology,China Considers Further Rare-Earth Quotas,China is considering issuing export quotas for rare-earth alloys in a bid to further regulate the exports of the minerals used in a variety of high-tech industries.,20101229
28,Letters,Let's Stop Taxing Our Children,"Municipal unions have made a great mistake of negotiating far-off pension payments with government entities that cannot (and never could) be expected to meet these huge commitments (""Pensions Push Taxes Higher,"" page one, Dec. 24). Naturally, public-employee union leaders don't want to admit this.",20101229
29,Opinion,Sorting PolitiFact From Politically Motivated Fiction,"So PolitiFact deems that ""a government takeover of health care"" is a ""lie"" and we are all to take its word for it (Review & Outlook, ""PolitiFiction,"" Dec. 23)?",20101229
30,Photos,Top-Grossing Acts of 2010,"As with previous years, older bands and singers dominated the list of top concerts in 2010.",20101229
31,Europe Business,"Norilsk, Rusal Battle Intensifies",Norilsk planned to buy back up to $4.5 billion in shares after failing to reach a compromise with shareholders on Rusal's 25% stake.,20101229
32,Capital,Seeking Corporate-Tax Cut Balance,"All signs suggest that President Obama will seek to lower the corporate-tax rate by eliminating deductions, credits and loopholes, but he's also likely to tell big business to find a way to pay for it, David Wessel writes.",20101229
33,Markets,Copper Hovers Near Record,"Comex copper futures set another intraday record before pulling back, as prices wavered between breaking new ground and retreating to more familiar levels.",20101229
34,Photos,China Embraces Heavy Snow,"Parts of China have experienced significant drops in temperatures and heavy snows over the past week, hampering travel.",20101229
35,Health,Vanguard Aims for Detroit Hospital Deal,Vanguard Health Systems and the Detroit Medical Center are racing to complete a final takeover agreement ahead of a Dec. 31 deadline.,20101229
36,Europe Markets,European Stocks on Track for One of Year's Best Months,"The Stoxx Europe 600 index extended December's gains to 7.2%, almost its best month of the year.",20101229
37,Photos,Photos of the Day,"In today's pictures, Turkish army parachutists train, a lemur weighs in at a German zoo, a boat operator brings in his vessel on a misty day in Nepal and more.",20101229
38,Law,Pension Fund Sues Wachovia,A pension fund for Ohio school employees has sued Wachovia and its now-owner Wells Fargo over losses the fund sustained from investing in the Wachovia's securities lending program.,20101229
39,Business,"Plains, PAA to Buy Gas Storage Facility",Plains All American Pipeline LP and its natural-gas unit PAA Natural Gas Storage LP agreed to acquire SG Resources Mississippi LLC's salt-cavern natural-gas storage facility for about $750 million.,20101229
40,Business,LSE Says IPOs Rose Six-Fold in 2010,The London Stock Exchange Group said proceeds from initial public offerings in London this year rose more than six times from last year to $15.49 billion.,20101229
41,Business,Nunavut Raises Bid for Baffinland,"Canada's Nunavut sweetened its bid for a controlling stake in Baffinland Iron Mines Corp., offering to pay about $272 million to increase its stake to 60%.",20101229
42,Photos,Italy on Alert,A bombing and a series of package bombs discovered across Rome over the past week have the police -- and the people -- of Italy's capital on edge.,20101229
