,section,headline,summary,date
131,Financial Regulation,Nuns With Guns: The Strange Day-to-Day Struggles Between Bankers and Regulators,"The sobering reality of banking in 2016 is that lenders are awash in new regulations, and growing armies of rule-interpreters and enforcers—for good or ill—are bringing striking changes to banks’ internal cultures. Some bankers view these compliance officials as nuns with guns—ultraconservative but still dangerous.",20160530
132,Leadership,Privacy vs. Law Enforcement: Microsoft’s View,Microsoft President Brad Smith explains why his company has sued the feds four times in the past three years to challenge the constitutionality of searches and seizures of data stored on company servers.,20160530
133,Business,Viacom Board Prepares for Fight,Lead independent director Frederic Salerno said in a letter to Viacom constituencies the board is preparing for a legal battle to keep their seats because they don’t believe controlling shareholder and former chairman Sumner Redstone has the mental capacity to act of his own free will.,20160530
134,Politics,Business Lobby Launching Effort to Keep GOP in Control of Senate,"The U.S. Chamber of Commerce will deploy influential Republicans to raise funds for tight Senate races, aiming to keep the GOP from losing control of the Senate in November.",20160530
135,Health & Wellness,New Eczema Treatments Could Be Available Soon,A pair of drugs for the skin condition may reach the market in 2017. They are potentially safer and more effective than current steroid creams or pills.,20160530
136,Election 2016,Trump Hopes for Boost From Sanders Supporters,Presumptive Repubican presidential nominee Donald Trump is counting on a boost to his general election chances from an untapped and unlikely well of disenchanted voters: supporters of Vermont senator—and Democratic candidate—Bernie Sanders.,20160530
137,Health & Wellness,Doctors Test Tools to Predict Your Odds of a Disease,"Program aims to calculate the likelihood that a patient has an illness, enabling doctors to order fewer tests and prescribe fewer antibiotics.",20160530
138,Africa,East Africa’s Gas-Fired Hopes for Prosperity Recede,"In Tanzania and Mozambique, once hailed as two of the world’s most promising natural-gas frontiers, a slump in gas prices has deferred their economic transformation indefinitely.",20160530
139,Jason Gay,Look! Over Here! Cleveland in the NBA Finals!,"LeBron James and the Cleveland Cavaliers are back in the NBA Finals and a title would be nut-bonkers, writes Jason Gay.",20160530
140,The A-Hed,"On the Water, Going Around in Circles Sounds Like a Plan","‘Loopers’ pilot boats on inland waterways from Florida up to Quebec, over to the Great Lakes, and down the Illinois and Mississippi rivers to the Gulf Coast, over and over again.",20160530
141,Markets,When Bigger Isn’t Better: Banks Retreat From Global Ambitions,"After nearly two decades of expansion into more countries and more businesses, global banks are in retreat. For most, it is no longer a viable strategy to try to be all things to all customers around the world.",20160530
142,Business,DP World Agrees to Manage Somaliland Port for 30 Years,"Dubai’s DP World has agreed to manage the Somaliland Port of Berbera for 30 years, according to a person who has seen the concession agreement. The global ports operator gains an alternative hub to Djibouti in the Horn of Africa.",20160530
143,Television,‘Peaky Blinders’: The Gang’s Back on Netflix,‘Peaky Blinders’ Season 3: The 1920s British gangland saga with Cillian Murphy and Tom Hardy hits Netflix May 31; the show has some famous fans.,20160530
144,Business,Rum Makers in Spirited Battle,"The prospect of a U.S. market return for a Cuban spirit is inflaming a decades-old battle pitting Pernod Ricard, the world’s second-largest spirits producer, against Bacardi, the dominant U.S. seller of rum.",20160530
145,Oil Markets,OPEC Expected to Keep Output Steady as Oil Rebalances,The Organization of the Petroleum Exporting Countries is unlikely to take any coordinated action on crude-oil output at its meeting Thursday as the group sees signs of success with its hands-off approach of the past 18 months.,20160530
146,In Depth,Faster Than a Speeding Bullet: A First Look at U.S. Supergun,The Navy’s experimental railgun fires a hardened projectile at staggering velocity—a battlefield meteorite with the power to blow holes in enemy ships and level terrorist camps.,20160530
147,Asia,Philippine Casino Rules Offer Clean Getaway for Dirty Money,"The Philippines allows large amounts of untraceable cash to wash through casinos’ VIP junket rooms without the operators having to identify its source or report it to authorities, opening the door to money launderers.",20160530
