,section,headline,summary,date
71,Slideshow,Prime Minister Visits Kashmir,India's Prime Minister Manmohan Singh is on a two day visit to the state of Jammu and Kashmir beginning Monday. Some snapshots from his visit.,20100608
72,Asia Markets,Asia Edges Higher; Confidence Weak,"Asian stock markets were mostly higher but demand was weak, with investors focused on bargains. The Nikkei rose 0.2%.",20100608
73,Technology,EU Court Rules in Favor of Roaming Caps,Europe's highest court upheld a Europe-wide law forcing mobile operators to cut the rates they charge for using a mobile phone abroad.,20100608
74,India Business,Vodafone Says Court Defers India Tax Hearing,Vodafone said the Bombay High Court has deferred a hearing on Vodafone International Holdings appeal challenging the jurisdiction of Indian tax authorities to levy a tax of up to 120 billion rupees ($2.55 billion) on the company.,20100608
75,Europe Business,Aryzta Expands With Bakery Deals,Aryzta announced separate deals to buy Fresh Start Bakeries and Great Kitchens for a combined $1.08 billion.,20100608
76,Heard on the Street,Cameron's Imaginary Kitchen Sink,Incoming chief executives of failing companies are always tempted to opt for the kitchen sink. But new U.K. Prime Minister David Cameron's attempt to claim the country's finances are in worse shape than he thought simply wasn't credible.,20100608
77,India Business,Q&A: Venu Srinivasan of TVS Motor Co.,"Venu Srinivasan, chairman and managing director of TVS Motor Company, in conversation with Jyoti Malhotra for The Wall Street Journal.",20100608
78,Autos,Honda Hit by Second Strike in Southern China,"Fresh from settling a strike in southern China that paralyzed its car production in China for days, Honda was hit by another strike in the same city at an affiliated parts company.",20100608
79,Credit Markets,Two More Test High-Yield Market,"A couple of corporate borrowers returned to the high-yield bond market, hoping the lone offering to price last week can generate enough momentum to carry a few deals this week.",20100608
80,Small Stock Focus,RTI Falls 6.9%; Blyth and Quiksilver Slide,Small-capitalization stocks closed with their biggest two-day drop in 18 months as nagging concerns over the euro zone prompted a widespread exodus from riskier assets.,20100608
81,Health Journal,"Fictional Stars, Real Problems","In medical schools, professors are using fictional characters in literature, TV and film to teach students to diagnose mental illness.",20100608
82,Literary History,His Writers' Workshop? A Prison Cell,The man who would become one of America's best-loved writers had a secret he would carry to his grave.,20100608
83,Economy,Hungary Garners Support,"The EU and IMF sought to bolster global confidence in Hungary's ability to manage its finances, after the government in Budapest pledged to trim its budget deficit and adhere to agreements with lenders.",20100608
84,Law,Starr Receiver Appointed,A federal judge appointed a temporary receiver for the companies owned by a New York financial adviser accused of running a $30 million investment fraud.,20100608
85,Opinion,Bob Doll: The Bullish Case for U.S. Equities,"Though America faces long-term problems, our economy is making extraordinary improvements, especially compared to Europe.",20100608
86,Heard on the Street,Credit Where It's Due in Europe,"As fears over slow growth, high unemployment and sovereign debt are back center stage, bonds could be the winner.",20100608
87,Ahead of the Tape,Bang for Your Buck? Not Dollar General,"Investors looking for a bargain may do better shopping in Dollar General's stores than loading up on its shares, especially if the economy loses steam.",20100608
88,Jason Gay,"C'mon New York, LeBron's No Fool",New York tries to woo the Cleveland Cavaliers' LeBron James with an uninspiring campaign. Surely the world's greatest city could do better.,20100608
89,Politics,Pilot Health Plan an Option for States,"The patient-centered medical home approach is designed to provide care in a more structured and organized way than traditional medical practices, but it can involve more personnel and higher costs, at least initially.",20100608
90,U.S.,Gas Blast Rocks Texan Town,"A big natural-gas pipeline exploded outside this North Texas, killing one person, injuring several others and sending up a geyser of flame that was visible from miles away.",20100608
91,Heard & Scene,Ballet Benefit: Back to Basics,"Last year, Dance with the Dancers took a hiatus, but it returns Monday night for an appropriately titled ""Return of Dance with the Dancers.""",20100608
92,U.S.,Big Cats Obsess Over 'Obsession',"The musky cologne ""Obsession for Men"" is attractive to tigers, jaguars and other felines and has become a powerful tool for scientists studying the animals in the wild.",20100608
93,War Memorial,Taking a Trip to the Center of Evil,"The power and impact of the Topography of Terror, Germany's latest attempt to reconcile itself to the Nazi past, is in its focus on the perpetrators—on the site where their greatest crimes were planned.",20100608
94,New York Politics,N.J. Incumbents  Beat Back Tea-Party Challenges,"Tea party activists in New Jersey failed to overpower any GOP incumbent congressmen in the state's primary Tuesday night, showing this year's surge of antipolitician anger is no match for the state's tradition of moderate politics.",20100608
95,Real Estate,Plaza Sweet for Repeat Buyer,"Giuseppe De'Longhi has doubled his investment in the legendary Plaza Hote, paying $11 million for a second three-bedroom apartment facing Central Park.",20100608
96,Opinion,A Soldier Died Here To Give Us the Future,"Your article ""How We Bury the War Dead"" (Weekend Journal, May 29) really touched a nerve.I was transfixed by the photo of the makeshift cross and hand-written inscription: ""Here lies a Marine or Soldier known but to God.""",20100608
97,World Cup,World Cup Splits New York Street,"The soccer feuds on Steinway Street are legendary, and the World Cup is testing fan loyalties.",20100608
98,None,What's News: World-Wide,"What's News: World-Wide for June 8, 2010",20100608
99,New York Sports,The Numbers Game,"Once Carlos Beltran returns, the Mets will face some tricky decisions in sorting out the logjam in their outfield.",20100608
100,Business,Tip of the Day,"Portugal, at 4/6, is now the clear second-favorite in to qualify from Group G, behind Brazil, at 1/8.",20100608
101,Opinion,Auctions for Overbooking,A better idea than airline bumping.,20100608
102,Markets,Treasury Sets Auction Schedule,The Treasury announced plans to sell $82 billion in cash-management bills and other short-term securities this week.,20100608
103,Photos,Redefining Poverty in India,Tens of millions of people could flood onto India's welfare rolls as the nation embarks on a major reassessment of poverty levels.,20100608
104,New York Politics,Cuomo's Running Mate 'Double Dips',"Andrew Cuomo has warned of the ills of government workers collecting salaries and public pensions at the same time. Now, Cuomo has chosen as his running mate Robert Duffy, who collects a police pension along with his salary as Rochester's mayor.",20100608
105,Opinion,"Tim Kelly: Headwinds for JAL, Drag for Japan","Let the national airline fail, and open one of the world's most expensive markets to low-cost carriers instead.",20100608
106,What's Your Workout?,Hitting the Bar,"A tech executive finds the Bar Method, which is like a faster-paced version of Pilates, surprisingly intense.",20100608
107,Opinion,Obama's 'Whisper Number',White House jobs predictions are confusing investors.,20100608
108,Remembrances,She Jockeyed Her Way Into a Male Sport,"Denise Boudrot, who died May 19 at 57, made history in 1974 as the first female jockey to win a season at a major thoroughbred track, Suffolk Downs in East Boston, Mass.",20100608
109,New York Politics,Suffolk County Seeks Levy's Income Detail,Suffolk County Executive Steve Levy was asked explain why he didn't use a county form to report income information as required for county officials.,20100608
110,Opinion,Pakistan Discriminates Against Ahmadi Muslims,"Regarding Farooq Khan's ""The War on Terror Comes to Punjab"" (op-ed, June 2): Mr. Khan provides too rosy of a view towards how Pakistan treats its Ahmadi Muslims.",20100608
111,Opinion,There Is Just No Replacement for a Lost Loved One,"I had to shut my office door while reading an article for fear of crying--it was ""Moving On"" column ""Families With a Missing Piece"" (Personal Journal, June 2).",20100608
112,Speakeasy,Television's Prime Time Wiener,"As if driving the Oscar Meyer Wienermobile around New York isn't cool enough, ""Modern Family"" star Ty Burrell has a hit TV show and a new daughter to brag about.",20100608
113,Business,U.S. Hits China With Steel Penalty,"In a move that could escalate trade tensions between the U.S. and China, the Department of Commerce found that Chinese drill pipe makers were selling roughly $200 million of pipes in the U.S. for less than their market value.",20100608
114,Opinion,McGurn: Our Racially Divisive Census,Americans are harder to label than ever.,20100608
115,Middle East,Gaza Blockade Hinders Private Sector,"Three years after Israel and Egypt blockaded Gaza to cripple Hamas, the economic isolation has claimed a different victim: the territory's merchant class.",20100608
116,Economy,Euro Zone Finalizes Loan Terms,Euro-zone finance ministers gave their final approval to a €440 billion rescue package and said the special entity set up for emergency lending would aim for the highest possible credit rating.,20100608
117,Photos,Behind the Gaza Blockade,"Three years after Israel and Egypt blockaded Gaza to cripple Hamas, the economic isolation has claimed a different victim: the territory's merchant class.",20100608
118,Politics,Finance Regulation's Leading Men,"Three men burnished by the financial crisis are expected to wield disproportionate influence over Congress's final push for a new law for regulations: Timothy Geithner, Barney Frank and Christopher Dodd.",20100608
119,Opinion,John Yoo: . . . Or a Sensible Bow to Post-9/11 Reality,The Supreme Court may mitigate the harm of the president's weak antiterror policies.,20100608
120,Health,Medtronic Eyes New Product Stream,"Medical-device maker Medtronic Inc. expects to release 60 ""major"" products during the fiscal year that runs through next April and isn't eying large-scale acquisitions, the company's chairman said Monday.",20100608
121,Museum & Garden,A Well-Maintained 100-Year-Old,You'd expect the folks in charge of the nearly $39 million renovation of the Versailles-inspired Nemours Mansion and Gardens to want their work to be noticed—but you'd be wrong.,20100608
122,Today's Markets,DJIA Falls Through 'Flash Crash' Low,"The Dow fell 115.48, or 1.2%, to 9816.49, a seven-month low and below the May 6 trough of 9869.62.",20100608
123,Health,Drug May Impede Thyroid Cancer,"A study of an experimental AstraZeneca drug, vandetanib, showed it delayed the progression of a rare type of thyroid cancer.",20100608
124,Heard on the Street,The Risk of Reliance on Indian Surge,"AT&T is considering an Indian outing through talks with Reliance Communications, but it better get ready for a rocky road.",20100608
125,Gadgets,Jobs Tries to Keep iPhone Momentum,"Steve Jobs unveiled the iPhone 4, a thinner version of the company's popular smartphone, as he looks to extend the company's momentum in the mobile market. It will cost $199 or $299 depending on storage.",20100608
126,The Count,Watching Strasburg Isn't Cheap,The Nationals are expecting their first sellout of the season and have tickets selling for 68% more than the major-league average on the resale market.,20100608
127,World Stock Markets,Nikkei Falls 3.8% as Euro Hangs In,Japanese shares tumbled and weak U.S. jobs figures and Hungary's fiscal troubles made investors less willing to take on risk and sent the euro to multiyear lows against the dollar and the yen.,20100608
128,Law,Bank Chief in TARP Case Faces New Woes,"Former bank chief Charles J. Antonucci Sr., who was the first person to be charged with attempting to defraud the TARP program, is under investigation in Oklahoma over events surrounding the purchase of an insurance company.",20100608
129,U.S.,Obama to Reopen Oil Drilling,The White House will allow shallow-water drilling. The decision comes amid anger on the Gulf over the loss of jobs and income from a moratorium on deepwater drilling.,20100608
130,Lunchbox,'Know-Everything' Food,"""Real food"": That's how chef Mary Cleaver describes her cuisine at the Green Table, a café in Chelsea Market.",20100608
131,Economy,"Germany, U.K. Ready for Spending Cuts",The German government announced a series of austerity measures in a bid to comply with constitutional requirements and ease concern about the debt situation in the EU.,20100608
132,Technology,HTC to Buy Software Firm,"Taiwan smartphone maker HTC plans to acquire Abaxia, a Paris-based company that specializes in developing mobile software.",20100608
133,Commercial Real Estate,Walton Family Backs Art-Hotel,"Wal-Mart's founding family will help finance an art-themed hotel planned for downtown Bentonville, Ark., near the headquarters of the world's largest retailer.",20100608
134,Law,Lawyer Asks Out of Cohen Case,The lawyer representing the former wife of SAC Capital's Steven A. Cohen in a lawsuit against the hedge-fund manager asked to withdraw as her counsel.,20100608
135,Career Strategies,Creative Efforts Lead to Internships,The tough climate has meant students have had to find new ways to stand out in the internship pool and get creative to find a summer position.,20100608
136,Business,Casey's Rejects Hostile Bid,Convenience store operator Casey's General Stores will recommend that shareholders reject a $1.9 billion hostile bid from Canadian rival Alimentation Couche-Tard.,20100608
137,Deals & Deal Makers,AgBank Sticks to Target for IPO,"An Agricultural Bank of China executive reaffirmed plans to raise $20 billion to $30 billion in its planned IPO, amid signs that China's fund-raising effort for its state lenders is starting to encounter headwinds.",20100608
138,Gadgets,Apple Strives for Global Markets,"Apple said 88 countries will get the latest iPhone by September, a much smaller lag behind the U.S. introduction than in the past. The shift shows how important overseas sales have become for Apple.",20100608
139,Personal Tech,H-P Printers Shed Reliance on PC,Hewlett-Packard rolled out new printers that can directly access the Web and print documents using a smartphone or tablet without having to go through a personal computer.,20100608
140,Politics,Candidates Target Rivals' Wall Street Ties,"In a year of anger over big bank bailouts and hefty banker bonuses, candidates are aiming the ""Wall Street insider"" epithet at their rivals with a new intensity.",20100608
141,Real Estate,Hong Kong Auction Beats Forecasts,A prime residential site in Hong Kong's Kowloon peninsula went to Sun Hung Kai Properties. The $1.4 billion winning bid was above market expectations.,20100608
142,Real Estate,On Offer in Hamptons,One of the Hamptons' most elaborate restoration projects has gone on sale for $29 million.,20100608
143,Management,Foxwoods Chief Resigns Abruptly,"The head of Foxwoods Resort Casino stepped down after 18 months on the job, creating further uncertainty around the company's restructuring talks with lenders.",20100608
144,Business,Boeing Bids on Helicopter,Boeing reached a licensing deal to make a helicopter designed by Italy's Finmeccanica. Boeing is seeking orders for new presidential helicopters.,20100608
145,India,Court Convicts Seven in Bhopal Gas Leak,"A district court in Bhopal found seven former Union Carbide India Ltd. officials guilty of ""causing death by negligence"" in the gas leak there 25 years ago, sentencing them to two years in prison and fining them $2,130.",20100608
146,Second Act,From Law to Cheese,A corporate attorney buys a farm as a respite from the city and finds a new livelihood.,20100608
147,Foreign Exchange,"For Euro: More Lows, a Rebound","The euro rebounded from the weakest point against the dollar since March 2006 and an eight-and-a-half year low against the yen, even as investors continue to fret about the prospects that the euro-zone sovereign-debt crisis will spread.",20100608
148,New York Region,Two Arraigned in Terror Plot,Two New Jersey men were held without bail as authorities depicted them as a dangerous pair who took several steps to kill American troops overseas.,20100608
149,Americas,FBI Probes Fatal Border Shooting,The FBI said it was probing a shooting by a U.S. border agent that witnesses said killed a 15-year-old Mexican high school student on the Mexican side of the border.,20100608
