,section,headline,summary,date
0,Opinion,Pepper...and Salt,Pepper...and Salt,20140608
1,New York Region,Special Grand Jury Impaneled in Bridge Probe,A special federal grand jury has been impaneled and it has been hearing testimony exclusively on the George Washington Bridge lane closures that have roiled the administration of New Jersey Gov. Chris Christie,20140608
2,Markets,PBOC Guides Yuan to Stronger Level,The Chinese central bank surprised markets by guiding the yuan to its strongest level against the U.S. dollar in more than two months amid fresh signs the economy is stabilizing after a recent slowdown.,20140608
3,U.S.,Five Killed in Las Vegas Shooting,"A man and woman allegedly shot and killed two officers at a Las Vegas pizzeria, fatally shot a woman at a nearby Wal-Mart and then turned the guns on themselves in what police described as an apparent suicide pact.",20140608
4,Business,Tyson Wins Battle to Buy Hillshire,"Tyson Foods emerged as the winner in a battle to acquire Hillshire Brands, offering almost a billion dollars more than rival Pilgrim's Pride's bid for the maker of Jimmy Dean sausages.",20140608
5,New York Sports,Rangers Are the One N.Y. Team Worth Cheering For,"New York sports fans, savor the Rangers' finals appearance—the rest of the area's teams may not see one for a long while.",20140608
6,Donor of the Day,Trying to Make Every Day a Good Day for Children With Cancer,"For children with cancer, it can seem like every ounce of life is overshadowed by the disease. That is why David and Arlene Gaynes have given nearly $2 million to improving the day-to-day lives of children with cancer.",20140608
7,New York Culture,"Greek Drama, American Composers and a Russian Pianist",The Classical Scene: A weekly listing of classical music performances in the Greater New York area.,20140608
8,New York,LIRR: Delays Leaving Belmont Park Were Expected,"Long Island Rail Road officials deflected criticism of train services out of Belmont Park on Saturday, saying horse-racing spectators were warned to expect long delays after the event concluded.",20140608
9,New York Culture,"For Actress, Film Can't Compare to the Stage","Greta Gerwig makes her off-Broadway debut on Tuesday in 'The Village Bike,' in a physically and emotionally draining role that she describes as the most fun she's ever had.",20140608
10,New York Culture,Royal Fundraiser to Help Flood Victims in Serbia,Crown Prince Alexander and Crown Princess Katherine of Serbia hosted the fashion show and dinner on Thursday at the Liederkranz Foundation to benefit the victims of a flood in their homeland.,20140608
11,Photos,Boom and Bust,"Although many small mining towns survive commodity-market downturns, some simply fold up when prices fall or their resources are exhausted. A few of the world's best-known mining ghost towns:",20140608
12,New York Culture,"For Art Hub, It's Goodbye to Chelsea and Hello to Brooklyn","Eyebeam Art and Technology Center is leaving its stomping grounds in Chelsea and decided to throw a party to say goodbye. By the end of June, Eyebeam will journey back to Brooklyn.",20140608
13,Urban Gardner,Putting Wave Hill in Focus,"Ralph Gardner Jr. makes his first visit to Wave Hill in Riverdale, and puts his smartphone's camera to the test in the public gardens.",20140608
14,Middle East,Sisi Sworn In as Egypt's President,"Former military chief Abdel Fattah Al Sisi was sworn in as Egypt's president, promising to deliver on the demands for democracy embodied in two revolutions over the past three years.",20140608
15,The A-Hed,Paper Planes Transform Into Tiny Drones,"Aerial drones have fought in wars and filmed movies. Now, there's a new but familiar shape to the fast-growing world of unmanned aircraft: the paper airplane.",20140608
16,New York Politics,Christie Aide's Testimony Key In Bridge Case,"The testimony of Kevin O'Dowd, chief of staff in the Christie administration, could be a pivotal moment for a legislative investigation into the George Washington Bridge closures.",20140608
17,New York Culture,Getting Comfy at Governors Ball,"At the Governors Ball this year, in addition to the rock 'n' roll, many participants enjoyed creature comforts ranging from chair massages, concert ""concierges"" and air-conditioned restrooms.",20140608
18,New York Region,New CUNY Chief Faces Stricter Gift Laws,"When James B. Milliken was president of the University of Nebraska, he received gifts in accordance with that state's laws. New York, however, places more restrictions on the presents that public officers can receive.",20140608
19,U.K. News,Review of Extremism in Schools Roils U.K.,A government-ordered investigation into the conduct of Muslim-majority schools in this city has turned into an embarrassing intramural argument for the ruling Conservative Party.,20140608
20,Europe,Jean-Marie Le Pen Comments Spur Outcry,"Alleged anti-Semitic comments made by the founder of France's National Front caused an outcry in France, with even party President Marine Le Pen calling the comments a ""political error.""",20140608
21,Heard & Scene,Celebrating the Jet Set With Portraits,"Princess Gloria von Thurn und Taxis has immortalized several members of the jet set in a hand-drawn portrait show that opens Monday at the Hotel Chelsea's new Storefront Gallery. The 60 portraits can be seen, by appointment, through June 25.",20140608
22,Photos,Living on the Edge: Smugglers on the Colombia-Venezuela Border,Consumers at the Colombian border city of Cúcuta benefit from a bustling smuggling trade involving subsidized and price-controlled goods from oil-rich Venezuela.,20140608
23,Dynasties,"When the Going Got Tough, the Son Got Going",The story behind the Domino Sugar development in Brooklyn was about the emergence of Jed Walentas as the leader of Two Trees Management.,20140608
24,Asiastox,China Exports Help Asia Stocks,"Asian markets moved higher, as strong export data from China and upwardly revised growth figures from Japan supported regional sentiment.",20140608
25,New York Real Estate,World Trade Center Mall Draws Marquee Retails,Westfield Group says about 80% of the 150 retail brands that will fill its newly built complex at the World Trade Center site have signed leases or have leases out for signing.,20140608
26,New York Region,Welcome to the 'Pain Cave',"A group of real-estate executives have been sweating together over the last few months in an abandoned room dubbed the ""Pain Cave."" They're extreme-sport fundraisers who are training to cycle across the U.S.—in less than a week.",20140608
27,Photos,麻薬犯罪と貧困に苦しむコロンビアのブエナベンチュラ,コロンビア太平洋岸の港町ブエナベンチュラは麻薬犯罪と貧困に悩まされ、正常を維持することに苦闘している。,20140608
28,World Cup,"For Brazil, Pressure Is Officially On","At the World Cup, only one outcome will do for the home team.",20140608
29,Heard on the Field,Yankees Strand Too Many Runners in Loss,"The Yankees went 1 for 17 with runners in scoring position Sunday as they fell to the Kansas City Royals, 2-1, falling back to a perfectly mediocre 31-31 record with 100 games left to play in the season.",20140608
30,Politics,Student Debt Relief to Expand,"An expansion of a federal program designed to reduce payments for student-loan recipients is expected to be announced Monday by President Barack Obama, a push by Democrats to address concerns about rising student debt.",20140608
31,New York Sports,Rangers Face Very Long Odds,"Teams down 2-0, like the Rangers are to the Los Angeles Kings, don't often come back to win.",20140608
32,The Count,The Cubs Shouldn't Be This Bad,The Cubs' Pythagorean record shows a lot more promise than their actual number of wins and losses—indicating that maybe the Cubs are better than bottom-feeders.,20140608
33,Heard on the Field,Why Reworking the Triple Crown Doesn't Work,California Chrome co-owner blasts the Triple Crown system.,20140608
34,Foreign Exchange,Jobs Data Lift Emerging-Market Currencies,"Emerging-markets currencies climbed against the dollar on Friday after the U.S. jobs report, as traders bet improvement in the labor market in May wasn't strong enough to push the Federal Reserve to an earlier increase in interest rates than expected.",20140608
