,section,headline,summary,date
44,Options,VIX May Not Stay Quiet for Long,The market's so-called fear gauge has been notably quiet this month. That doesn't mean investors think the VIX will stay that way.,20100922
45,Earnings,CarMax Posts Profit,Used-vehicle seller CarMax said its profit rose 4.8% despite 2009 gains on increased sales and prices.,20100922
46,Health,Insurers Move to Drop Child Policies,"A move by insurance companies to stop selling child-only policies is drawing criticism ahead of Thursday, when the federal health overhaul will require insurers to cover sick children.",20100922
47,Economy,BOJ Official Suggests More Easing,"A BOJ board member said the central bank would take ""timely and appropriate"" action if risks to Japan's economy materialize, suggesting the BOJ is inching toward a looser monetary policy stance.",20100922
48,Business,Greyhound Owner Names New CEO,"FirstGroup PLC, which owns bus company Greyhound, Wednesday named American Tim O'Toole as successor to retiring Chief Executive Moir Lockhead as the bus and rail company looks to strengthen its U.S. business.",20100922
49,U.S.,Two BP Workers Hospitalized,"Two employees at BP's Texas City, Texas, refinery suffered steam burns while performing work at a unit and have been hospitalized.",20100922
50,Business,S&P Plan Could Hit Shareholders,A proposal by Standard & Poor's Ratings Services to tighten its ratings criteria for closed-end funds' preferred shares could result in downgrades and higher leverage costs for some funds.,20100922
51,Photos,Remembering Alexander McQueen,"The fashion elite filed into St. Paul's Cathedral in London on Monday to remember British designer Lee Alexander McQueen. The late Mr. McQueen, who built his label into one of the world's most daring fashion names, committed suicide last February.",20100922
52,Autos,Dingell Disputes China's Electric-Car Policy,U.S. Rep. John Dingell sent a letter to China's ambassador to the U.S. urging the Chinese government to reconsider an effort to force auto makers to hand over proprietary electric-vehicle technology as a condition to participate in the market.,20100922
53,Technology,AOL Looks to 2011,"AOL CEO Tim Armstrong, speaking at an investor conference, said he sees an ad rebound coming next year and plans acquisitions.",20100922
54,Europe Markets,European Stocks Decline,"European stocks fell, although they were off their lows, as an initial upbeat reaction to the Federal Reserve's policy meeting Tuesday proved to be short-lived.",20100922
55,Technology,Facebook Satisfies Canadian Regulator,A Canadian regulator said Facebook has adequately addressed privacy concerns raised by over third-party access to users' information.,20100922
56,Politics,TARP Overseer Steps Aside,"Herbert Allison, a key figure in the government bailout of Wall Street, is stepping down as the Treasury's assistant secretary for financial stability.",20100922
57,Business,Watchdog: SEC Knew of Stanford Problems,"Regional SEC examiners knew as far back as 1997 that Robert Allen Stanford was operating an alleged Ponzi scheme, the agency's watchdog said.",20100922
58,Business,ICE May Be Able to Tap Central Bank,"A surge in credit-default-swaps clearing may allow global exchange operator IntercontinentalExchange access to central bank liquidity during financial crisis periods, the company's chief executive said.",20100922
59,Business,Asda Tries to Revive Food Line-Up,"Wal-Mart's Asda chain said it is investing about $155 million to relaunch its core food range, as the U.K.'s second-largest supermarket chain bids to revive flagging sales.",20100922
60,Business,PTT Withdraws Carrefour Bid,PTT caved in to government pressure and withdrew its bid for Carrefour's Thai assets.,20100922
61,Heard on the Street,Spanish Exposition,"Spain's Prime Minister José Luis Rodriguez Zapatero told The Wall Street Journal Tuesday that the Spanish debt crisis is over. But he is clearly taking no chances. Earlier in the day, he met New York financiers over breakfast, including hedge-fund bigwig John Paulson, as well as executives from big firms including Goldman Sachs, BlackRock and  Citigroup. Also sitting opposite Mr. Zapatero was hedge funder George Soros, a man with a history of causing serious headaches for European governments—particularly those that find themselves presiding over a struggling economy caught in a currency straightjacket, as officials from the United Kingdom can attest. Mr. Zapatero, who learned from the recent debt crisis that in today's fast-moving world, markets really matter, says he used the meeting with financiers to defend the austerity program adopted by his government. He said: ""They wanted to see our determination to keep the plan in place.""",20100922
62,Credit Markets,Japanese Yields Touch Three-Week Low,Continued speculation that the Bank of Japan could ease monetary policy if the U.S. Federal Reserve does so pushed yields on benchmark 10-year government debt to a three-week low.,20100922
63,Africa Dispatch,Zimbabwe Suspends Raucous Constitutional Hearings,Hearings on constitutional reforms that could dilute the powers of Zimbabwe's President Robert Mugabe have become so unruly that they have been suspended until further notice.,20100922
64,Europe,Swedish Vote Count Nears Completion,"Prime Minister Fredrik Reinfeldt's Alliance won its 173rd seat as vote-counting in Sweden's election neared completion, putting the group two seats short of retaining its majority in the country's parliament.",20100922
65,Photos,Bidding Adieu to Lord Ganesh,The ten-day long Ganesh festival comes to an end as devotees carry the idols of the elephant-headed Lord Ganesh to the Arabian Sea for immersion in Mumbai. Some snapshots.,20100922
66,India Business,"Bharati, ABG Shipyard Open to Selling Stakes to Shipping Corp",Bharati Shipyard and ABG Shipyard both said they are open to selling minority stakes to Shipping Corp. of India and will soon respond to the state-run company's tender.,20100922
67,Will Lyons on Wine,"In Italy, a Volcanic Vintage","In Sicily, on the lower slopes of the volcanic Mount Etna, amid the high altitude and volcanic soils, some of Italy's most exciting wines are being produced.",20100922
68,India Business,Sun Pharma Acquires Controlling Stake in Taro,"Sun Pharmaceutical Industries said it has acquired a controlling stake in Taro Pharmaceutical Industries, ending a three-year battle for control of the Israeli drug maker.",20100922
69,Economy,BOE Voted 8-1 to Hold Rates,Bank of England policy makers voted 8-1 to keep rates on hold but saw a higher probability in September that they would have to add further stimulus to keep the U.K. economy growing.,20100922
70,Asia Markets,Asia Stocks Mixed,Japan's Nikkei Share Average was flat Wednesday as all eyes focused on whether Tokyo would once again intervene in the forex market to weaken the yen.,20100922
71,India Business,Coca-Cola to Build New India Plant,Coca-Cola plans to invest a total of 5.5 billion rupees ($121 million) to build a new manufacturing facility in India and augment production capacity for soft drinks and non-carbonated beverages in one of its fastest-growing markets.,20100922
72,Earnings,Imperial Tobacco Reiterates Outlook,"Imperial Tobacco said its performance remains in line with the board's expectations, as price increases in some European countries offset weak volumes.",20100922
73,Business,South Africa's Deficit Narrows,An influx of tourists for the soccer World Cup and a recovery in commodity exports helped narrow South Africa's current account deficit in the second quarter of the year.,20100922
74,Sports,"Qatar Bids to Beat Nature, Host World Cup","Qatar's longshot bid to host the World Cup in 2022 faces several obstacles familiar to small countries. But the biggest problem? Qatar is really, really hot.",20100922
75,Business,U.K. Banks Are Warned About Bonuses,"Leading Liberal Democrats sent a stark warning to the financial-services industry that they are serious about clamping down on bankers' ""offensive"" bonuses.",20100922
76,Commercial Real Estate,Australian Fund Unit Weighs Deal With Retail Chain,An Australian fund manager's property arm is considering buying properties owned by indebted retail chain Direct Factory Outlet in a deal likely to be worth around $572 million.,20100922
77,Business,ANZ Bank to Fight Legal Action on Fees,"Litigation firm IMF said it has lodged a class action suit against Australia and New Zealand Banking Group Ltd. with the Australian Federal Court on behalf of 27,000 of the bank's customers.",20100922
78,Photos,China Celebrates Mid-Autumn Festival,"Chinese people appreciate the beauty of the full moon in the Mid-Autumn Festival, which falls on Wednesday this year. Chinese believe that on this day, the moon will be the biggest, roundest and brightest, and the term ""round"" implies family reunion in Chinese.",20100922
79,Business,AirAsia to Start Budget Flights from Tokyo,"Malaysian discount airline AirAsia will become the first foreign budget carrier to use Tokyo's downtown Haneda airport, offering discount flights to Kuala Lumpur.",20100922
80,U.S.,Bell Tolls for Officials in Calif. Pay Flap,"Eight current and former municipal officials were arrested as part of a corruption probe in Bell, Calif., where residents were outraged after learning officials were paying themselves hundreds of thousands of dollars in salaries.",20100922
81,Options,Options Bears Claw at D.R. Horton,Some investors made moves premised on the home builder's shares falling at least 16% by early next year.,20100922
82,Opinion,Fund: The Carter-Obama Comparisons Grow,Walter Mondale himself sees a parallel.,20100922
83,The Pop Scene,"Rock Progressives, Soul Celebrants and a Quiet Riot","This week, Ra Ra Riot, John Legend and the Roots, Porcupine Tree and J.P., Chrissie & the Fairground Boys perform around New York City.",20100922
84,New York,Hispanic Business Grows,"Hispanic-owned businesses continue to grow in New York City, but at a slower pace than many other cities in the U.S.",20100922
85,Opinion,"Bruce Ackerman: Obama, Warren and the Imperial Presidency",The Senate should vote on all senior appointments within 60 days. But the president should give it a chance to vote.,20100922
86,Real Estate,Thierry Henry Scores SoHo Triplex,"Soccer star Thierry Henry is moving to SoHo, paying $14.85 million for a triplex apartment after widespread speculation about where he would live in New York.",20100922
87,U.S.,Where Hump Day Has Special Meaning,Camels have a lot going for them. They're superior pack animals with exceptional desert-survival skills. And they have matchless style coming out of the gates at the International Camel Races.,20100922
88,Urban Gardner,Long Live the Papaya King,"Ralph Gardner suffered a near-death experience, or at least the culinary equivalent, when he visited Papaya King, the landmark stand on the northwest corner of 86th Street and Third Avenue, only to find it closed.",20100922
89,Opinion,"Lies, Damn Lies, and Population Statistics","Responding to ""Italia, R.I.P."" (op-ed, Sept. 7).",20100922
90,Europe,Vatican Bank's Officials Probed,Italian authorities seized €23 million ($30.18 million) from a Vatican bank account and begun investigating top officials of the Vatican bank in connection with a money laundering probe.,20100922
91,None,What's News: World-Wide,"What's News: World-Wide Top Stories for Sept. 22, 2010",20100922
92,Markets,Madoff Payback Method Gets Support,The chairman of the Securities Investor Protection is expected to defend the method being used to pay claims for Madoff customers.,20100922
93,Media & Marketing,Ex-Disney Worker Enters Guilty Plea,A former Walt Disney employee pleaded guilty in federal court to taking part in a scheme to sell information about the company's earnings to hedge funds and other investors.,20100922
94,Media & Marketing,Sears Joins With Forever 21,"Sears, saddled with extra space in its cavernous Sears department stores, is joining with hot fashion chain Forever 21 to expand the store-within-a-store concept.",20100922
95,Real Estate,CMBS Revival a Step in Recovery,J.P. Morgan Chase has taken an early lead in the race among big banks to revive the business of originating and bundling commercial mortgages into bonds.,20100922
96,Asia Business,Thailand Doesn't Plan to Curb Baht,The Bank of Thailand isn't planning measures to stem the baht's rise beyond moves expected to be announced this week to spur capital outflows.,20100922
97,Politics,"Economic Slump Hit Candidates, Too","As the nation emerges from the longest recession since the 1930s, politicians on the 2010 campaign trail haven't been immune from financial problems.",20100922
98,Business,UniCredit CEO Quits Amid Feud,"Alessandro Profumo, who built Italian bank UniCredit into a global financial giant, stepped down as CEO amid a feud with the board and growing nervousness over Libya's involvement in Italian finance.",20100922
99,Africa,Somalia's Prime Minister Resigns,"The prime minister of strife-torn Somalia resigned on Tuesday, after days of mounting political pressure because the president had deemed his leadership ineffective.",20100922
100,Heard on the Street,Eastern Promise for Las Vegas Sands,"Leaving Las Vegas usually pays off. That's even true of casino giant Las Vegas Sands, which apparently made the decision to diversify away from the Strip just in time.",20100922
101,None,Corrections & Amplifications,Corrections & Amplifications for Sept. 22,20100922
102,Technology,ZTE Focuses on Handsets,"ZTE is best known outside China as a maker of telecom equipment, but the company has high ambitions for its mobile-phone business.",20100922
103,Photos,On the Brink of Disaster,The near-collapse of one of Vietnam's flagship state-owned companies is exposing the limits of the country's economic miracle of the past decade.,20100922
104,Plots & Ploys,Mortgages Spur Arizona Anxiety,Signature Properties International is catching heat in Arizona from more than just the weather.,20100922
105,Business,Liberia Vows Responsible Oil Plan,"Liberia is managing its entry into the arena of oil exploration with an eye on avoiding pitfalls that have befallen other resource-rich nations, President Ellen Johnson Sirleaf said.",20100922
106,The Mossberg Solution,PlayStation Enhanced to Take On Wii,"This week, Sony's PlayStation 3 gets motion-sensing action with the new Move bundle. Katherine Boehret tries out the feature.",20100922
107,Law,Kerr-McGee Loses Royalties Ruling,"A federal judge has ordered Kerr-McGee Corp., which was acquired by Anadarko Petroleum Corp., to pay $22.9 million for hiding royalties it owed the government for oil pumped from offshore leases.",20100922
108,Politics,Parties Seek Edge From Early Voters,"Weeks before the polls open, many voters are already casting their ballots in a midterm election that could well cause seismic shifts in the politics and policy of Washington.",20100922
109,Opinion,Nord Stream Will Benefit the Whole EU,"Responding to ""The Russo-German Energy Pincer,"" (Sept. 8, op-ed).",20100922
110,Politics,Obama Tax Credit Looks Endangered,"President Barack Obama's signature tax policy, known as the Making Work Pay credit, might not continue past this year, just like the Bush-era tax cuts.",20100922
111,A Cultural Conversation,The Met's Media Message,"For the first time maybe in all of its history, the Metropolitan Opera has discovered a new source of revenue to expand its capacity, says Met General Manager Peter Gelb.",20100922
112,Autos,GM Resumes Political Giving,"General Motors has begun to once again contribute to political campaigns, lifting a self-imposed ban on political spending put in place during the auto maker's U.S.-financed bankruptcy restructuring last year.",20100922
113,Personal Technology,Mossberg: An iPad in Paris,Lots of people are wondering whether a touch-based tablet computer can replace their laptops on the road. Walt Mossberg decided to find out.,20100922
114,Business,To Label or Not Label Lab-Spawned Salmon,"Consumer groups urged the FDA to require labeling of genetically modified salmon, while industry representatives called on the FDA to stick to current rules that the agency says prevent such labeling.",20100922
115,Middle East,Iran Seeks Renewed Talks With U.S.,"Iran's President Mahmoud Ahmadinejad called for a renewal of negotiations between the U.S. and Iran and said the only path forward was one of ""dialogue based on respect and justice.""",20100922
116,Earnings,Summer Travel Uptick Buoys Carnival,Carnival's earnings rose 22% during the crucial summer travel season as the world's largest operator of cruise ships benefited from higher ticket prices and lower-than-expected fuel costs.,20100922
117,Opinion,Richard Lord: Cricket's Competitive Test,It's time to make the five-day format of the game—the sport's pinnacle—mean something.,20100922
118,Lunchbox | Snack Taverna,Twist on Greek Classics,Snack Taverna in the West Village offers a modern twist on Greek fare in a cozy setting.,20100922
119,Media & Marketing,Village Voice Is Urged To Close Adult Web Ads,"Attorneys general from 21 states urged Backpage.com, a website owned by Village Voice media, to follow suit with Craigslist and shut down its adult-services section.",20100922
120,John Fund on the Trail,Endangered Dingell?,JOHN FUND ON THE TRAIL  Is the Dingell dynasty in danger of being defeated in Michigan?,20100922
121,Markets,India's Sensex Tops 2000,"Indian shares reclaimed the 20000 level, closing at their highest point in more than 2½ years as foreign investors poured in money to take advantage of brisk economic growth and high interest rates.",20100922
122,Asia,"U.S., Asean to Push Back Against China","The U.S. and its Asian allies are starting to push back at China's growing assertiveness in the region, taking more robust positions in territorial disputes in the East and South China seas.",20100922
123,Opinion,Shouldn't Our Best Companies Compete Freely on Merit?,"The Sept. 17 dueling op-eds by Google's defender, Amit Singhal (""Competition in an Instant""), and one of its legal antagonists Charles Rule, counsel of record for Microsoft ""'Trust Us' Isn't an Answer""): Competition in the most dynamic sector of the American economy has been reduced to groveling for government intervention.",20100922
124,World at a Glance,World Watch,Here is a selection of news from around the world from today's Wall Street Journal Europe.,20100922
125,Art,Woven Into Fabric of the Church,"Not since the weavers' workshop—some 500 years ago—have Raphael's drawings and the tapestries they inspired been shown together. Until now, at the Victoria & Albert Museum.",20100922
126,Agenda,Strange Death of Tory Euroskepticism,When David Cameron was leader of the opposition it was the widely accepted wisdom that he would have the most terrible difficulties with the European Union. Absolutely none of this has happened. Why?,20100922
127,Sports,Badminton Seeks to Break Into Global Mainstream,Rulers of badminton -- a game played mostly in Asia and Europe -- want to follow the NBA route to success.,20100922
128,Business,Airline Profit Forecast Makes a Sharp Ascent,"The International Air Transport Association raised its 2010 industry forecast sharply, projecting a profit $8.9 billion for global airlines compared with a June estimate of $2.5 billion.",20100922
129,Earnings,ConAgra Feels the Pinch,ConAgra said its earnings fell 12% as the packaged-food company was hurt by intense price competition and rising costs.,20100922
130,Credit Markets,Treasurys Rally on Fed Hopes,Treasurys rallied hard as expectations grew that the Federal Reserve will eventually launch another large-scale bond buying program to help the economy.,20100922
131,Media & Marketing,Lagardère Names Chief at Hachette,"Magazine publisher Hachette Filipacchi named Steve Parr as its new president and CEO, taking the place of Alain Lemarchand, who held the job for two years.",20100922
132,House of the Day,Lakeside Seattle,"Built in 1929 and remodeled three years ago, this 2,140 square foot Tudor Revival boasts views of Lake Washington and a cherry tree in the backyard.",20100922
133,Heard on the Street,Storm Clouds on Tech's Horizon,"Software companies' push into hardware, and hardware rivals' moves into software and services, is a reminder that growth opportunities are hard to come by in core markets.",20100922
134,Opinion,Deborah Kenny: A Teacher Quality Manifesto,What happens to bright teachers stuck in schools that don't have the right to hire by performance and build a culture of excellence? They quit.,20100922
135,Europe,Spain's Zapatero: Debt Crisis Is Over,The Spanish prime minister declared the European debt crisis over but said that the governments have to work better together and with markets to stave off such events.,20100922
136,Photos,And the Camels Are Off!,"Half a century after Hollywood director John Huston raced astride a camel and won in Virginia City, Nev., International Camel Races has evolved into the premiere event in town.",20100922
137,Earnings,Deutsche Bank Warns on Profit,"Deutsche Bank said it expects a net loss for the third quarter, taking into account the revaluation from its investment in Deutsche Postbank.",20100922
138,Opinion,The Long Goodbye,"In ""Bloody Crimes""—a semi-sequel to ""Manhunt,"" the best-selling book about tracking down John Wilkes Booth—James Swanson follows the hunt for Jefferson Davis after Appomattox. John J. Miller reviews.",20100922
139,Opinion,Karim Sadjadpour: Questions for Mahmoud Ahmadinejad,"Do democracy, freedom and human rights have a place in Islamic theology? Is Iran holding two American hikers hostage?",20100922
140,Business,"U.K. Plans Review  Of Mergers, Pay","U.K. Business Secretary Vince Cable plans to announce a review of takeovers, executive pay and other areas that can lead to ""corporate short-term-ism,"" in what could further loosen Britain's once-strict adherence to the idea of open markets.",20100922
141,Eyes on the Road,What's Safer: Chevy or Mercedes?,"A quiet revolution is coming to the car lot: Safety features once found only in high-end, luxury models are trickling down faster than ever to economy cars.",20100922
142,Sports,NHL Faces-Off in Europe,"The National Hockey League is doing something that Major League Baseball, the NFL and NBA wouldn't dream of: starting its regular season with games on the other side of the Atlantic.",20100922
143,Health,"Abbott to Cut 3,000 Jobs In Aftermath of Acquisition","Abbott Labs said it would cut about 3,000 jobs, or roughly 3% of its global work force, in an effort to wring savings from its recent acquisition of Solvay's pharmaceutical unit.",20100922
144,Asian Innovation Awards,Who Should Win the Asian Innovation Awards?,You've read about the 12 finalists. Who do you think should win? Vote for The Readers' Choice Award in our interactive poll.,20100922
145,Film,When Susan Was Sought,"Filmmaker Susan Seidelman talks about the 25th anniversary of her New York-set movie ""Desperately Seeking Susan,"" which gets a special screening at BAM this week.",20100922
146,Music,Neil Young in a New Way,"On his new album ""Le Noise"" (Reprise), out next week, Neil Young dispenses with all but his voice and guitar. ""The guitar is the whole band,"" Mr. Young explained.",20100922
147,Real Estate,GMAC Spotlight on 'Robo-Signer',"This week, GMAC Mortgage halted foreclosures in 23 states due to questions about documents signed by one of its managers knows as a ""robo-signer.""",20100922
148,Review & Outlook,Harry's Dream,The Senate Majority leader sinks immigration to save his Nevada Senate seat.,20100922
149,New York,Snakes on a Plane?  Try on Your Toilet,"Answering nature's call turned into a wild encounter for a Bronx man when he discovered a 3-foot yellow-and-white snake wth bright red eyes perched on his toilet seat, authorities said Tuesday.",20100922
