,section,headline,summary,date
27,New York Sports,Rangers Fall in Tampa,"The Rangers ran into a hungry Lightning team on its home ice in Tampa Friday. Although the visitors came back to tie late in regulation, it wasn't enough as the New Yorkers lost in overtime, 4-3.",20120303
28,Open House,A French Chateau in Texas,"Once asking $69.9 million, this 48,000-square-foot home in Hickory Creek, Texas, is coming up for auction on March 30 with a reserve of $10.3 million.",20120303
29,Business,Emirates Air Sees $1.6 Billion Fuel-Cost Increase,Emirates Airline will take a $1.6 billion hit from higher fuel costs in its latest financial year after absorbing all the increase.,20120303
30,Middle East,Five Tied to Quran Burning,"An investigation has found that five American military service members took part in the apparent inadvertent burning of Qurans that touched off days of violence across Afghanistan, according to a U.S. official.",20120303
31,Opinion,The FCC's LightSquared Ruling Is Hardly a Surprise,"Holman Jenkins's ""How Phil Falcone Was LightSnared"" (Business World, Feb. 18) tells the sad tale of an entrepreneur ensnared in Washington politics and interest groups that stand in the way of innovation. This tale grossly distorts the facts.",20120303
32,Best Selling Books,"Best-Selling Books, Week Ended Feb. 26",With data from Nielsen BookScan.,20120303
33,Opinion,Endless Journey to the Land of Nod,"Children's books on bedtime rebellions—some light and benevolent, others more snarky. Meghan Cox Gurdon reviews.",20120303
34,Photos,The Fast One,"The 3-series is an excellent car but the pace of excellence definitely has slowed with the F30, says Dan Neil.",20120303
35,Opinion,Not All U.S. Auto Makers Got Aid,"In your editorial ""Halftime in Detroit"" (Feb. 25) you continually refer to the bailout of GM and Chrysler as the ""auto bailout."" As noted in the article, Ford, a major part of the U. S. auto industry, was not part of this bailout.",20120303
36,Opinion,Five Best Books: Elizabeth Lowry,"The novelist and critic on books about mothers of many sorts, from D.H. Lawrence's portrayal of the formidable Mrs. Morel in ""Sons and Lovers"" to Rachel Cusk's candid account in ""A Life's Work"" of how a baby's arrival affected her sense of self.",20120303
37,Opinion,An Enigmatic Cop in the Thick of Things,The enigmatic police detective Mario Silva is at the heart of Leighton Gage's atmospheric procedural novels. Tom Nolan reviews.,20120303
38,Politics,Candidates Tout Their Folksy Sides,"In the race to the White House, it's all about electability. And as evidenced by the candidates' recent focus on their own life stories, relatability is a key component in this equation.",20120303
39,Opinion,Arthur Brooks: Social Science With a Soul,"Life for James Q. Wilson was like a roadside curio shop, full of hidden and unrecognized intellectual treasures.",20120303
40,Rumble Seat,"In BMW's New 3-Series, Less Is More","The more modest engine is the better bet in the latest versions of BMW's small sedan, says Dan Neil, who finds the car classically nimble but disappointingly styled.",20120303
41,New York Region,Rutgers Case Mystery Man Takes Stand,"The man who was with Rutgers University student Tyler Clementi in a series of dorm-room encounters spoke publicly for the first time Friday, testifying in an invasion of privacy trial that he saw a camera aimed at their bed.",20120303
42,Photos,Ever-Changing City,"Once-staid Seoul, Korea, has become a continental trend leader. But amid all its innovation, this 600-year-old city has also managed to preserve its traditions.",20120303
43,Golf Journal,Not at Home on the Range,Why much of the work golfers do to improve their games isn't helping them get better.,20120303
44,Opinion,The Export Subsidy Boomerang,Helping some U.S. companies at the expense of others.,20120303
45,Opinion,"Higher Dividend Tax Discourages Investment, Savings","Obama's Dividend Assault (Review & Outlook, Feb. 22) succinctly outlines the harmful impact a top dividend tax rate of 44.8% would have on taxpayers at every income level.",20120303
46,Head Case,Found: The Achilles' Heel of Overeaters,"Jonah Lehrer on the plight of those struggling to enjoy food, and the promise of a drug.",20120303
47,Bookshelf,Photo-Op: Bar None,"""Art Nouveau"" showcases the movement's major achievements in the applied arts—from René Lalique's jewelry to Josef Hoffmann's furniture and fixtures.",20120303
48,Opinion,True Confessions From the Jump Seat,"An insider's account of the more unpleasant aspects of being a flight attendant. Aimee Lee Ball reviews ""Cruising Attitude.""",20120303
49,Opinion,Dying Doctors Make Better Choices,"By saying that doctors die ""differently,"" it seems that Dr. Ken Murray means that doctors die ""better"" (""Why Doctors Die Differently,"" Review, Feb. 25).",20120303
50,Donor of the Day,Helping Women a Bag at a Time,"A couple donates money to the Nomi Network, a New York nonprofit that aims to end human trafficking through enterprise and education.",20120303
51,Bookshelf,A Passion for Blackness,"""Carl Van Vechten and the Harlem Renaissance"" chronicles the controversial life and writing of a white author who immersed himself in black culture. James Campbell reviews.",20120303
52,Technology,Yelp IPO Renews Web Boom,The investor frenzy for fast-growing Internet companies resurfaced Friday as the stock price of business-reviews site Yelp jumped 64% in its market debut.,20120303
53,Bits & Bites,News You Can Eat,Delicious birch syrup from Alaska; a cookbook from Mario Batali and pop artist Jim Dine.,20120303
54,Bookshelf,A Hibernian Diaspora and Its Effects,"The story of how Irish immigrants assimilated in America with creativity and resourcefulness—and showed the way for others. Robert K. Landers reviews ""The Irish Way.""",20120303
55,Half Full,This Gin Can Bare It,A new spirit to root for from Greenhook Ginsmiths.,20120303
56,Opinion,Rise of a Master,"""Michelangelo"" meticulously chronicles the first two-thirds of the artist's life, including his work on the Sistine Chapel. James Hall reviews.",20120303
57,Politics,Gingrich Stirs Strong Feelings in Old District,"Some old acquaintances in Carrollton, Ga., where Gingrich was a professor when he first won a House seat, revere the former Speaker as a visionary, while others focus on his personal foibles.",20120303
58,Opinion,The Nucleus of the Digital Age,"""Turing's Cathedral"" is the story of how a small group of men and women built one of the first computers using five kilobytes of memory—the amount allocated to displaying an icon on a computer desktop of today. Konstantin Kakaes reviews.",20120303
